"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM26F",257.352443426559,-1.61264324264447,0.60957055162474,-2.64553994340139,0.00815606571569024,0.0871116917923677
"TAB2",2104.6761874054,-0.988711276782982,0.373748477256005,-2.64539212050287,0.00815963005359374,0.0871116917923677
"CES1",6415.2389298273,1.68421323307157,0.636789967782709,2.64484887997838,0.008172740766399,0.0872021704802788
"DCP2",1426.77239596877,-1.12748203366718,0.426367336293803,-2.64439120376298,0.00818380107720583,0.0872706814417907
"CARD17",9.68913086927748,-2.41951504617209,0.915237299420368,-2.64359313994786,0.00820311932376756,0.0873776203847065
"RNF144A",242.604718201235,-0.772919157234086,0.292356049770308,-2.64375975062373,0.00819908291293583,0.0873776203847065
"SAMD3",35.4869168714215,1.97745708567383,0.748186666572206,2.64299963367897,0.00821751241934103,0.087481395653777
"CLEC4E",844.425452978396,-2.88058428590979,1.09006527325533,-2.64257962948155,0.00822771157438477,0.0874909454074347
"KBTBD2",1227.6624921501,-1.1158343225741,0.42223488979857,-2.64268621455326,0.00822512224807056,0.0874909454074347
"GNG12-AS1",81.0618834094521,-0.819849621316379,0.31027021645465,-2.64237293119693,0.00823273508180843,0.0874949037423155
"RCOR1",2151.65737400066,-0.943162290640853,0.356985567464645,-2.64201798783998,0.00824136787811712,0.0875371943282107
"RIMS3",163.913439963597,-1.06819258499354,0.404370920215371,-2.64161573345733,0.00825116114607159,0.087591756387558
"UBE2W",1216.85676006379,-1.04816700941907,0.396846242348772,-2.64124211738881,0.00826026651301319,0.0876389584750655
"CASP8",1408.62709706043,-1.00058288437258,0.378995746799322,-2.64009000845697,0.00828840110203601,0.0878878878976322
"DDIAS",66.9013938596223,-1.44718125331498,0.548297656172717,-2.63940806060843,0.00830509468625057,0.0879657298102813
"ZYX",11378.9294686712,-1.1924003511722,0.451746359824463,-2.63953505156198,0.00830198376328489,0.0879657298102813
"TRIM38",2415.03959212632,-0.926411835154025,0.351031900142443,-2.63911010588525,0.00831239783765689,0.0879935372673966
"NRP1",307.075171533881,-0.979919570689073,0.371373167847966,-2.63863858653955,0.00832396696282669,0.0880664468716158
"PLCG1-AS1",308.291239410028,-1.12298286725641,0.425664463288212,-2.63818797223872,0.00833503662408383,0.0881339932184603
"CATSPERB",310.212423068636,-1.18415637221452,0.448893867234972,-2.63794286054408,0.00834106349583266,0.0881481715843305
"TCTEX1D1",390.087058841618,2.0447637923061,0.775501338206892,2.63669924417408,0.00837170197493579,0.0881537352492184
"IDI2-AS1",446.319514695535,-1.27456490629663,0.483414115841916,-2.6365901708866,0.00837439396578349,0.0881537352492184
"MYPN",41.0086230945642,-1.85393097310015,0.702938720267096,-2.63740055803971,0.00835441163075973,0.0881537352492184
"NFYA",996.282567243578,-1.10334141184576,0.418426655127013,-2.63688127495329,0.00836721107546886,0.0881537352492184
"ADGB",443.049697114274,2.1292262700657,0.807538609830454,2.63668664772913,0.00837201282283054,0.0881537352492184
"SLC31A2",1766.70807026481,-1.37914774532574,0.522935105477074,-2.63732101914929,0.0083563709924931,0.0881537352492184
"KDM6A",1847.46310879877,-0.851916948285528,0.323051386383216,-2.63709423390293,0.00836195987940378,0.0881537352492184
"CREG2",18.0390823175973,-2.35854914958873,0.894884881986566,-2.63558944515071,0.00839912861119969,0.0883646578888576
"NEK2",249.603063289988,1.89734583742093,0.720054611609065,2.6350026884503,0.00841366167487374,0.0883692851848408
"CTAGE15",39.8013009566435,-1.37216230666857,0.520701739459448,-2.63521744346973,0.00840833991494213,0.0883692851848408
"LINC00536",5.0927942669934,-3.68431097655905,1.39812983329061,-2.63517084667862,0.00840949435593192,0.0883692851848408
"N4BP1",3988.84228243751,-0.956144912912678,0.362947360093226,-2.6343900467194,0.00842885986847296,0.0884448773075201
"ERCC1",3930.39398138095,0.841342046228,0.319375669902101,2.63433356237154,0.0084302623471577,0.0884448773075201
"MXRA8",297.468519999287,-0.963164094037849,0.365738924542711,-2.6334743977336,0.0084516207301338,0.0886195304094464
"BTBD11",353.730618475625,-0.895700003942327,0.340350221808257,-2.6317009555144,0.00849586067807827,0.0890337800642509
"CCDC42B",4130.06034086951,1.45489607717612,0.55309541396149,2.63046129194162,0.00852690793300418,0.0892469617907626
"DNAL1",1826.91985341836,1.10663464064221,0.420813002231156,2.6297539162878,0.00854466951173055,0.0892469617907626
"ALPK3",1275.8972890781,-0.651134416231667,0.247557408111812,-2.63023603776614,0.00853256028105988,0.0892469617907626
"BRWD1",2659.22255398985,-0.851813265323088,0.323827971238696,-2.63044993323078,0.00852719287923123,0.0892469617907626
"WIPF3",37.3110160722507,1.08028943054918,0.410787568971837,2.62980068567567,0.00854349415323344,0.0892469617907626
"IQUB",288.302564305871,1.81384761783107,0.689675848294705,2.63000019837724,0.00853848183569322,0.0892469617907626
"AKTIP",1489.23886218061,-0.796893208940891,0.303116975633353,-2.6289956452482,0.00856374575616212,0.0893965712647978
"BRWD3",924.375969419622,-1.28767051781045,0.489859965027425,-2.62865024648087,0.00857244775919899,0.0894377785902896
"AIM1L",2124.51713514594,-1.42285763478159,0.541419476501958,-2.62801339171337,0.00858851345505456,0.0895557242810595
"TTN",1070.35945016222,-1.26899672647598,0.482967328091955,-2.6275001489011,0.00860148041969495,0.0896238524716161
"TNIP3",301.06821258905,-2.06859877317967,0.787324468192411,-2.62737772894177,0.00860457591641798,0.0896238524716161
"NELL2",616.699962126924,1.73168927261897,0.659185829112857,2.62701228718692,0.00861382235800347,0.0896705104462663
"C5orf58",386.938546244644,-2.56714950202922,0.977404776569417,-2.62649576057898,0.00862690671200048,0.0897570476545581
"COG7",2867.91475070075,0.725384338296271,0.276274600280044,2.62559184796934,0.00864984685859601,0.0898242329229452
"DYNLRB2",704.256564327174,1.91614545116974,0.72982426043259,2.62548884033258,0.0086524645184401,0.0898242329229452
"PCSK4",267.538255896064,1.22584371081774,0.466830950379687,2.62588354482652,0.00864243801367698,0.0898242329229452
"C5orf56",343.345232609588,-0.786137846852169,0.299394771775627,-2.62575676318529,0.00864565745923236,0.0898242329229452
"FAM183A",2195.10127171846,1.92762441628474,0.734566796550668,2.62416491643286,0.00868617154315139,0.0899663136348681
"LRRC73",654.61311517667,1.73704513625302,0.661863195441158,2.62447760839037,0.00867819985589133,0.0899663136348681
"FAM83B",541.643288759557,-1.03677069822558,0.395064757978042,-2.624305705049,0.00868258150525585,0.0899663136348681
"CDK14",320.181213861662,-1.28134967683718,0.488316941846775,-2.62401233098984,0.00869006389211394,0.0899663136348681
"NBN",1461.44147868184,-1.03539645745794,0.39453753620202,-2.62432940456081,0.0086819773102147,0.0899663136348681
"AMOT",2125.99238398411,0.889768056692158,0.339119369135016,2.62376065089313,0.00869648748324651,0.0899832926553081
"ADGRE3",1091.75965539446,-3.15147955458081,1.2012962954232,-2.62339904533759,0.00870572411288969,0.0900293437534733
"MOBP",118.548562319097,2.21469192348289,0.844422460621544,2.62272976710349,0.00872284287714399,0.0901265579773083
"GABRE",994.373116353148,-1.18050986756885,0.450119815629187,-2.62265696061106,0.00872470693087441,0.0901265579773083
"CBY1",1824.61669674119,1.05985988458304,0.40421632865051,2.62201155535062,0.00874124671601654,0.0902478550905528
"TMEM107",905.68071039456,1.20212094363397,0.458583574484915,2.62137810972451,0.00875750725112744,0.0903661376308055
"DEFA4",13.2286933304515,-3.59399226355417,1.37134111857063,-2.62078648039099,0.00877271876826263,0.0904734719022963
"MAFA",8.2811906857945,-2.9780297165336,1.13641627306165,-2.6205447661449,0.00877894032860594,0.0904880254911816
"LOC101927189",153.191834862556,-1.23202352409861,0.4702346420856,-2.62001863289845,0.00879249627261625,0.0905781201446793
"PTPRH",5162.35078679582,-0.987361935879587,0.376907838877358,-2.61963757193403,0.00880232607090169,0.0905801727132011
"SIRPA",2678.86393497346,-1.61165814926739,0.615216088137747,-2.61966190472336,0.00880169809214029,0.0905801727132011
"LMBRD1",2979.67987683622,-0.716850909352349,0.273740855242374,-2.61872093852282,0.0088260116524535,0.0907742510630414
"FAM163A",9.13622082805791,3.4348946881438,1.31206973838564,2.61792082208227,0.00884673298972004,0.0908994087923382
"NKAPP1",64.6430674485114,1.30307766672726,0.497761051617407,2.61787792052649,0.00884784527663448,0.0908994087923382
"TBXAS1",1142.02169517282,-2.00402767607962,0.765711108030485,-2.61721118456053,0.00886514746740946,0.0910274503326634
"C1RL",2036.07164303348,-0.643315611242575,0.245849907550665,-2.61670064329799,0.00887841674019145,0.0910766505034688
"SYN3",13.4968827998227,-2.74546662495237,1.0492278773123,-2.61665428866145,0.00887962240302811,0.0910766505034688
"OSER1",2716.77972942053,-0.887493538263506,0.339196506489645,-2.61645836936295,0.00888471978962991,0.0910792719142933
"BMP3",3203.35567524141,-0.978376819736864,0.374017926253049,-2.61585542045631,0.00890042359004457,0.0911905599958215
"IL17RA",3236.49904467508,-1.09524297924085,0.418749548143822,-2.61550844435702,0.00890947181490388,0.0912335733860407
"LINC00326",63.3446048643496,2.07798360539535,0.794710482809862,2.61476808264592,0.00892880597680015,0.0913818113327463
"KLF7",746.477716723259,-1.42772628931741,0.546066863822472,-2.61456313119481,0.00893416479607757,0.091386935279508
"IL1A",153.75644806922,-2.90788475275124,1.11232797402388,-2.61423323035911,0.00894279667206668,0.0914255153251338
"MIPEP",2314.48057284614,0.903651705514488,0.345761346113617,2.6135128049205,0.0089616725465021,0.0915687247540744
"UGDH-AS1",200.116391467659,0.814778292581701,0.311779935035186,2.61331215073141,0.00896693622039463,0.0915727672322711
"ARHGEF10L",3246.96636910782,-0.717994366287591,0.274790759271532,-2.61287667820777,0.00897836928071719,0.0916397745738313
"SLC2A3",11663.3890351273,-3.09028717019091,1.18280276583264,-2.61268172467916,0.00898349188159566,0.0916423350242386
"LRRC56",2006.43199690966,1.27931460567932,0.489799096731544,2.6119170374471,0.00900361001694294,0.0916465695632363
"TLE3",3277.1589626649,-1.55840121081444,0.596690735398707,-2.61174025062267,0.00900826681847982,0.0916465695632363
"KIF7",208.114438513778,-1.27053167498499,0.486439667540321,-2.61189980950653,0.00900406372939747,0.0916465695632363
"ELOVL6",203.049574390292,-1.45916228714219,0.558549811417553,-2.6124121024031,0.00899058078016959,0.0916465695632363
"DKK4",176.973723186864,-1.36421402600441,0.522336733967182,-2.61175203138236,0.00900795643063129,0.0916465695632363
"NHSL2",483.871118654897,-2.82465855863448,1.08167769431006,-2.61136803827334,0.00901807842162006,0.0916967963184297
"MARCO",26.1137915710861,-2.84237600660749,1.08874584953439,-2.61068825917734,0.00903602218569366,0.0918296128228436
"CASC2",168.055527080812,1.69896793915971,0.651304872740337,2.60856015403565,0.0090924029336428,0.0922033377815389
"LINC01121",38.0646742903671,1.17253903154231,0.449493920385899,2.60857595256386,0.00909198322235456,0.0922033377815389
"CSRNP1",8565.95593421881,-1.79549723391253,0.688229041561227,-2.60886583605873,0.00908428510795337,0.0922033377815389
"PFN2",5251.90414940974,0.827493070190154,0.317183740574161,2.60887606878032,0.00908401347528006,0.0922033377815389
"SERPINA1",8197.82043458697,-2.18051278595192,0.836326277981057,-2.60725131250905,0.0091272343796173,0.0923590643856846
"MMP25",2595.00672671904,-2.32426502923721,0.891439179876425,-2.60731756210156,0.00912546845945333,0.0923590643856846
"ITGAM",1220.41538984144,-2.35127058206378,0.901647226033435,-2.60775003147028,0.00911394823726861,0.0923590643856846
"NOSTRIN",8.35239085516268,-2.40884249136166,0.92390333898696,-2.60724514103705,0.00912739889920726,0.0923590643856846
"CYP4X1",1123.69970642186,-0.726294110446627,0.278623380665898,-2.60672348713456,0.00914131476275873,0.0924501462377712
"ARHGAP19",482.547416144937,-0.792544309738436,0.304076574024089,-2.60639712967712,0.00915003044211325,0.0924563141512418
"HNMT",934.971165434641,-0.675812935227163,0.259314801367564,-2.60614871061384,0.00915666967539012,0.0924563141512418
"STK17A",1143.75777085355,-0.885078721433006,0.33959215839356,-2.60629905478344,0.00915265107243243,0.0924563141512418
"CALML5",2639.73315997068,-1.88787905202846,0.724784803260067,-2.60474425448328,0.00919428602731632,0.092644745568545
"PLCL2",301.954220703221,-1.45782516945855,0.559601665904249,-2.60511227589517,0.00918441578733305,0.092644745568545
"AADACL2-AS1",36.139531617114,1.71763251868032,0.659431665429711,2.60471646832587,0.00919503162917832,0.092644745568545
"GSTA2",3512.22129386402,1.85843104530982,0.713439802005905,2.60488837332128,0.00919041966977177,0.092644745568545
"S100A7",13375.3001364806,-2.88561470549314,1.10924937866899,-2.60141205483987,0.00928408659513713,0.093360564735095
"FES",1252.51029997398,-1.22842291759195,0.472259527602264,-2.60116068770247,0.00929089241316771,0.093360564735095
"LINC01127",32.9434767208977,-2.63666899602255,1.01341549573859,-2.60176502837162,0.00927453727195835,0.093360564735095
"CREB1",1631.51621921891,-1.03298523388871,0.397077558020314,-2.60146969533812,0.0092825265936881,0.093360564735095
"LZTFL1",1199.00331334812,1.18987651288097,0.45743444199458,2.60119572040242,0.00928994362855397,0.093360564735095
"FAM81B",678.687814468124,2.05288474266888,0.789348224139152,2.60073397252235,0.00930245600988156,0.0934268553133379
"PGM2",1351.04678303919,-1.17482128072205,0.451833301137984,-2.60012105739695,0.00931908792714287,0.093494060265325
"LOC101929450",13.020323366301,-3.72600963149853,1.43293248061613,-2.60026880673151,0.00931507621161336,0.093494060265325
"LILRA3",453.033765923516,-3.30964045440332,1.27306079807278,-2.59975050634944,0.00932915597530221,0.0935177904728821
"CMTM6",7340.35022681739,-1.08388865337047,0.416933473411009,-2.59966810652785,0.00933139613617563,0.0935177904728821
"ARL3",2844.36989032039,0.830037435396942,0.319427915999936,2.59851250883504,0.00936286336740407,0.0937332745099723
"TNFRSF1A",8558.55643773887,-1.04507077883305,0.402163171152835,-2.59862377710338,0.00935982938958272,0.0937332745099723
"CREM",2335.63214586215,-1.44110194665122,0.554667746864494,-2.59813546902211,0.009373150724678,0.0937863501499563
"CTSL",3941.26277021038,-1.0193916088888,0.392418990829361,-2.59771222267904,0.00938471081777637,0.0938520973913829
"PRR29-AS1",229.706823990903,1.69527382968302,0.65271595723603,2.59726119897815,0.00939704358817505,0.0938756170669999
"RALB",2933.81652227037,-1.24139857982323,0.4779441646758,-2.5973715583813,0.00939402459072539,0.0938756170669999
"SDE2",1413.93568735697,-0.938608269089001,0.361529562588767,-2.59621443504649,0.00942572198107661,0.0941121317335627
"SLK",6490.50210776954,-1.30892424472164,0.50426065309855,-2.59572948370777,0.00943903472877878,0.0941451125572946
"SRSF12",48.1262424628868,-1.53931753440333,0.593001293329521,-2.59580805593278,0.00943687664829589,0.0941451125572946
"HCLS1",8370.12445429274,-1.10222684375689,0.42466184721673,-2.59554007731324,0.00944423881246298,0.0941470992587393
"FAM86B2",131.049407548792,1.15198509085286,0.443933291425888,2.59495089262792,0.00946044347251825,0.0942586875855619
"GPNMB",3023.68299364848,-1.07282576341337,0.413484148374341,-2.59459949705765,0.00947011989341344,0.09430514839333
"EBNA1BP2",2135.68247237746,0.48300162201948,0.186185874619784,2.59419047232146,0.00948139437215435,0.0943175618903201
"OAS1",11827.0956562371,-1.17680492406876,0.45361749432446,-2.59426706154993,0.0094792823335429,0.0943175618903201
"AMOTL1",497.260120016714,-1.03946894353292,0.400792387556134,-2.59353464737984,0.00949949671115273,0.0944476916667516
"IRX3",938.746068801183,0.897179654556243,0.346056632379962,2.59258043513283,0.00952589030401871,0.0946600752820369
"GNB4",709.497414504464,-1.16681808763698,0.450136162410449,-2.59214474435634,0.00953796327991365,0.094730003832342
"PARP14",5787.04842872193,-1.07956620183014,0.416525452876436,-2.59183729199474,0.00954649098345933,0.0947646659049358
"MALL",5880.50296363884,-1.34027182293708,0.517153983020874,-2.591630088795,0.00955224194375963,0.0947717421962355
"KRT3",18.0915535193433,-2.14274990166938,0.827241850639717,-2.59023392011945,0.00959107344827799,0.0950066785863914
"MED13",2180.6881049039,-1.09906586671682,0.424261542658109,-2.59053851506523,0.00958258979525006,0.0950066785863914
"LAMTOR3",1839.53727029595,-0.681290880165348,0.263015125796532,-2.59031064507063,0.00958893585541837,0.0950066785863914
"TBC1D19",236.823372217293,0.963500582769369,0.372034993756727,2.58981170840988,0.00960284406679552,0.0950362511209373
