"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CP",20651.9336797667,0.0613520352885346,0.591128477507581,0.103787987929828,0.917337599228105,0.975123005104669
"MSANTD1",12.9878666245154,-0.0910730763222941,0.872807670957152,-0.104344954052042,0.916895604420028,0.975123005104669
"ATG5",1549.9683124113,-0.0356501033213863,0.342223672158163,-0.104171938476863,0.917032902640895,0.975123005104669
"PKD1L1",59.8749811083988,-0.0542702657385783,0.521571374004931,-0.104051465328435,0.917128506761052,0.975123005104669
"PMS2P7",298.390939831714,0.0289823008535694,0.277799984183585,0.104327942777766,0.91690910377517,0.975123005104669
"PTPRZ1",1620.14800237476,0.0512455643064292,0.492965135787666,0.103953729353595,0.917206068176933,0.975123005104669
"EPPK1",2937.43329676799,0.0496290392599307,0.476273851024317,0.104202737885345,0.917008461284512,0.975123005104669
"LINC01504",99.475810071091,-0.0721902187390913,0.694258712645363,-0.103981725290882,0.917183851051533,0.975123005104669
"FCMR",538.029103755788,0.0454565488185948,0.438711961607164,0.103613652684715,0.917475952707841,0.97522143434553
"LOC148413",1350.98286522129,0.0340487560792194,0.333086555621721,0.102221946531783,0.918580508187705,0.975302443826564
"FNDC5",9.87889119448807,0.075435069941284,0.736314778551279,0.102449485109758,0.918399906832766,0.975302443826564
"DEPDC1-AS1",2.92542654670045,-0.19681299374007,1.91106538644245,-0.102986007248265,0.917974076497162,0.975302443826564
"PCGF6",233.786596484534,0.0339190326310711,0.33066999597337,0.102576686860343,0.918298946409261,0.975302443826564
"CASP7",5912.32588727679,-0.0434878772976179,0.422854803038119,-0.102843522138491,0.918087162704376,0.975302443826564
"ZDHHC24",1278.90879268294,-0.0569317420279249,0.557047649856321,-0.102202642884517,0.918595830024101,0.975302443826564
"ZW10",620.247650482749,0.0563421754866835,0.546438160883292,0.103108054158606,0.917877212802238,0.975302443826564
"KMT2D",8026.5388400788,-0.0438423432744711,0.427375680726388,-0.102585021215888,0.918292331451411,0.975302443826564
"NBEA",1990.99943972787,-0.0588770792502011,0.572429522095151,-0.10285472180873,0.918078273798118,0.975302443826564
"FANCM",178.154588992192,-0.0477408963192412,0.467225211007859,-0.102179623861175,0.918614100896312,0.975302443826564
"POMT2",1468.11511494658,-0.0591151880283927,0.572448841365272,-0.103267198318377,0.917750908352545,0.975302443826564
"SMG1P1",552.583649703515,-0.0437978881811072,0.42675291908519,-0.102630553236741,0.918256192896384,0.975302443826564
"SCO1",1014.53014118902,0.0277036449559756,0.27013691972057,0.102554086219064,0.918316884512072,0.975302443826564
"FGF22",6.29533043528503,-0.110544933255575,1.07342795401834,-0.102983095271326,0.917976387630321,0.975302443826564
"TIMM50",2450.65298056875,0.0442147077624696,0.430655560261141,0.102668377799787,0.918226171843495,0.975302443826564
"ZNF45",380.222135320897,0.0504505684028513,0.490272156441704,0.102903189055261,0.918039806639741,0.975302443826564
"CBLC",1672.59814493724,-0.0445478548391077,0.433807335687197,-0.102690413864346,0.918208682049203,0.975302443826564
"ZNF888",390.503899382716,-0.0597136415066076,0.584364376614514,-0.102185629200321,0.918609334278812,0.975302443826564
"UBA7",2751.97455633681,0.0303794503305132,0.297447400783465,0.102133857113879,0.918650427430126,0.975302443826564
"ARL15",384.02737404665,0.0489053520401098,0.473714244363237,0.103238086297886,0.917774012895373,0.975302443826564
"ADGRV1",731.933705009035,0.0328047004664396,0.318555514854253,0.102979540258308,0.917979209119424,0.975302443826564
"LINC00950",105.452328255229,-0.0589210601362442,0.575547122504761,-0.102373998291959,0.918459821576084,0.975302443826564
"ARX",21.245920812077,-0.122855854445663,1.19991385575737,-0.102387228763283,0.918449320367485,0.975302443826564
"ZNF41",305.131594661548,0.0630350458225201,0.613561281284716,0.102736348829791,0.91817222407413,0.975302443826564
"SNORD94",11.7797430440654,-0.0752836282886239,0.738117882422017,-0.101994044693231,0.918761402079722,0.975323094213533
"GPT",440.039888279996,0.0510250781018305,0.500083082590034,0.102033201838305,0.918730321344889,0.975323094213533
"PRKCZ",1968.29547146172,-0.0303218394082573,0.298829052389441,-0.10146884704082,0.919178286354583,0.97537698865199
"ARHGAP5-AS1",190.671988577067,-0.044875043307252,0.441993094820635,-0.10152883344357,0.919130670034773,0.97537698865199
"ZNF790",178.782656652325,-0.0357048508779548,0.350520943881538,-0.101862246753568,0.918866016767765,0.97537698865199
"MRPL39",735.705164803888,-0.0440021134929475,0.433302934775248,-0.101550462647504,0.919113501163528,0.97537698865199
"LOC642852",323.457608488451,-0.0491207753078988,0.483151785471125,-0.101667378213248,0.919020696353152,0.97537698865199
"MIR4453",7.51762817854741,0.0761873465033498,0.748827065144364,0.101742244704606,0.918961269682599,0.97537698865199
"FOXCUT",80.4170482891973,-0.0628869942852845,0.619763277767658,-0.101469377972504,0.919177864907588,0.97537698865199
"VPS13A",1485.27264252357,-0.0582945277043434,0.574090704805722,-0.101542364675754,0.919119929182757,0.97537698865199
"ATAD3B",1068.89062872668,0.0308052243578203,0.304472909417221,0.101175583787679,0.919411078558893,0.975575441467972
"DMAP1",1779.26184388758,0.0389185330168302,0.385913032107617,0.100847936656301,0.919671172834916,0.975690638397535
"TMEM92",319.749287602726,0.0540387597091658,0.53659843087771,0.100706145600864,0.919783732695465,0.975690638397535
"PPP1R27",7.19100009918522,-0.0981179645534032,0.974598794228612,-0.100675236963599,0.919808269519418,0.975690638397535
"SEC22C",910.602868790341,-0.0317678209763877,0.315854223565233,-0.100577477222896,0.919885876599262,0.975690638397535
"PLS1",4397.23299363676,0.0470734924841526,0.467878365000793,0.100610534714664,0.919859633651645,0.975690638397535
"LRPAP1",6936.02375406042,0.0281451136011788,0.279371744210184,0.100744309990075,0.919753435997674,0.975690638397535
"PCDHA13",279.904855146588,-0.0439609804995282,0.436150179574631,-0.100793218845863,0.919714610004273,0.975690638397535
"SCX",37.5292223025835,0.0622937122461188,0.618791711862883,0.100669920187817,0.919812490249959,0.975690638397535
"ARRB1",2596.52237133222,0.0340845568973224,0.33931066992359,0.100452358026342,0.919985204238963,0.975747432592437
"RNF223",261.593055481696,-0.0601609703635702,0.599252968502712,-0.100393278841635,0.920032105517394,0.975748619869238
"PLSCR3",992.471421796768,-0.0403613694191605,0.40296800681182,-0.100160232913996,0.92021711673884,0.975770272512267
"MUT",1532.83076893259,0.0439852325664763,0.438821209007727,0.100234974207233,0.920157780419026,0.975770272512267
"LAMA4",294.202283967145,0.0598756445939008,0.597937964194206,0.100136884057179,0.920235653239645,0.975770272512267
"MAGEA10",3.90178847963208,0.147113047611868,1.46897758489381,0.100146557118844,0.920227973855617,0.975770272512267
"LRAT",116.167515192808,-0.0835797290427187,0.835151318595273,-0.100077347879065,0.920282918808214,0.975771844612679
"DBT",850.630414573932,0.0374329551027191,0.374482476830547,0.0999591634287804,0.920376745874082,0.975817309993179
"MAFG-AS1",187.291569542199,0.0635843011282947,0.636428556197714,0.0999079951851524,0.920417368873124,0.975817309993179
"LOC100132111",119.338630139505,0.0443914988532597,0.445180310801923,0.0997157730837093,0.920569977846679,0.975836327541095
"RNF217",675.130455165816,0.0333178986260014,0.334140010014807,0.0997123889010627,0.920572664643234,0.975836327541095
"MRPL15",1313.21040919237,0.038223489751847,0.382986823179146,0.0998036680075743,0.920500195944143,0.975836327541095
"FBXL19-AS1",213.085735600003,0.0464158851480113,0.465939951224598,0.0996177404964302,0.920647809006467,0.975837466978068
"NCRNA00250",3.1409583292387,0.175157237809403,1.75868281774165,0.0995956951659567,0.920665311593628,0.975837466978068
"RASSF8-AS1",27.6657364990317,-0.0799883665625461,0.803734824633158,-0.0995208420875063,0.920724740453272,0.975851926663712
"UXS1",1489.07302277646,0.0323948019084654,0.326153764202966,0.0993237100532314,0.92088125359517,0.975920747743716
"C9orf114",2723.95407939864,0.0419138439220985,0.421760662320609,0.0993782675024276,0.920837937356232,0.975920747743716
"TMEM17",227.054647650501,-0.0590106450991948,0.595908707128904,-0.0990263179464331,0.921117374101557,0.976122444024786
"IHH",22.0152386948809,-0.102366086818694,1.03565018213093,-0.0988423394162578,0.921263451077059,0.976228704460068
"ATAD3C",245.900369306388,0.0485699090413999,0.492368307553083,0.098645482043264,0.92141975665706,0.976297254468403
"LOC101927314",1.76989799652778,-0.194083889239861,1.96728624441548,-0.0986556429146016,0.921411688808249,0.976297254468403
"MANEAL",179.874623589582,0.0610165741935502,0.625226835272697,0.0975910993438685,0.922256992462382,0.976359729095123
"ADAMTS4",13.7327353277911,-0.0938272370932216,0.963717317358718,-0.0973597084987287,0.922440740630573,0.976359729095123
"RRM1",1350.94950519038,-0.0383266401632316,0.392529885546657,-0.0976400563994154,0.922218116048369,0.976359729095123
"GTSF1",6.80793722952745,-0.110531757534824,1.13411844518909,-0.0974605060024354,0.922360696519354,0.976359729095123
"TBC1D3F",909.081328195623,-0.0469559173807524,0.478509433842305,-0.0981295541107908,0.92182941998643,0.976359729095123
"RAB5C",8749.70074490155,-0.0413219766932389,0.42318962771386,-0.0976441150423914,0.92221489312014,0.976359729095123
"SCPEP1",6755.08442446494,0.0429303131998502,0.436489084089714,0.09835369260008,0.921651444281188,0.976359729095123
"LOC400685",4.68108409380926,-0.0987108572627743,1.00784327835367,-0.0979426656731988,0.921977820524257,0.976359729095123
"RINL",421.64947778362,-0.0393791880205142,0.403463157044484,-0.0976029343273405,0.92224759437776,0.976359729095123
"HIPK4",11.3142695212325,-0.081556436621451,0.830389653499016,-0.0982146589589554,0.921761842575459,0.976359729095123
"SNX17",6377.41478322696,0.0387538534153607,0.39627878366965,0.0977944190110039,0.922095539125777,0.976359729095123
"LINC00342",4287.25857086975,-0.0719744951299248,0.738754765285408,-0.097426776126606,0.92238748159848,0.976359729095123
"ZNF133",496.712266164014,-0.0234072586623245,0.237850056135059,-0.0984118273616596,0.921605283393419,0.976359729095123
"RTEL1",1692.26199414889,-0.0420430819278545,0.428688802058643,-0.098073664919531,0.921873799044243,0.976359729095123
"LOC388849",15.592240549931,-0.0854302467411858,0.877403629829601,-0.0973670997437942,0.922434871156514,0.976359729095123
"CAPN7",1361.18482606575,0.0368410743277024,0.377836968111137,0.0975052137218769,0.922325194010198,0.976359729095123
"ITIH1",2.86294863158909,-0.175689482881571,1.7849795335616,-0.0984266091449325,0.921593546219785,0.976359729095123
"CD164",13870.8611943535,-0.0322952226851122,0.329798471291922,-0.0979241127425544,0.921992552803243,0.976359729095123
"PERP",46638.1446290901,0.0296420059555431,0.303305878287879,0.0977297443850024,0.922146896004252,0.976359729095123
"CHCHD7",1466.29654254322,-0.0193493202052759,0.198420214422714,-0.0975168798278495,0.922315929952422,0.976359729095123
"VMA21",1002.96407642136,0.0257486593003516,0.262368498226113,0.0981392944444152,0.921821685656633,0.976359729095123
"HSF4",497.349872646733,0.03862264634672,0.398245860710608,0.0969819153369327,0.922740756212469,0.976445392929493
"PRPSAP2",693.55837860104,0.0324344499512317,0.334481512219676,0.0969693354230291,0.922750746445499,0.976445392929493
"DFNB59",69.031809347532,-0.0498175670124051,0.512736987250149,-0.0971600806089314,0.922599269066662,0.976445392929493
"NFE2L3",1347.69389979043,0.0404411570565603,0.416644472696065,0.0970639470982767,0.922675611676719,0.976445392929493
"LOC100288748",144.759068980739,0.0319234180265721,0.328748035262416,0.0971060344165706,0.922642188740859,0.976445392929493
"DEAF1",1462.49664273784,0.0389035813197583,0.401643943912445,0.096860868710718,0.922836884879977,0.976488061138265
"SMAGP",4140.94738206341,0.0368132844341427,0.381828622876696,0.0964131084694266,0.923192481571179,0.976772384289768
"FAM212A",206.261465554219,0.0580682097355953,0.602322902568728,0.0964071090239997,0.923197246240937,0.976772384289768
"CDC6",112.961712278731,-0.0554020031226242,0.575476487498769,-0.0962715320714865,0.923304920161787,0.976789326089951
"RABGAP1",2533.86948448174,-0.0366167198433402,0.380169949008372,-0.0963167129302318,0.923269037799042,0.976789326089951
"RNF187",4777.9800609402,0.0414563027352275,0.431061940411824,0.0961724959889092,0.923383574561092,0.976824049467442
"FUT9",9.7103847043857,-0.0962086401989626,1.00151593233851,-0.096063015167735,0.923470525037529,0.97686754517197
"SOX9-AS1",12.849827965477,-0.0827744345721254,0.863381981234832,-0.0958723211407993,0.923621977824544,0.97695455948056
"CILP2",4.32801671009782,-0.144418739731483,1.50694585246902,-0.09583538751234,0.923651311527984,0.97695455948056
"INTS10",1566.52755215669,-0.0247802996936738,0.258704007638161,-0.0957863000264497,0.923690298319934,0.97695455948056
"TMEM18",1024.79137162267,0.0290978391195049,0.304182439186137,0.0956591682194353,0.923791271165463,0.977012870303172
"GPR135",65.6789320534073,-0.0874467393637292,0.915716371323304,-0.0954954417134202,0.923921310701183,0.9770812369305
"MIR6501",110.896063214068,-0.0519301033184494,0.544455410274391,-0.0953799013444976,0.924013079692524,0.9770812369305
"VTRNA1-2",11.0775886980038,-0.220874766980217,2.31522988868051,-0.0954007928370764,0.923996486359151,0.9770812369305
"HMCN2",340.821352178284,0.0500415475430375,0.524836646936411,0.0953469004787321,0.924039291116743,0.9770812369305
"TUBA3FP",111.705102413793,-0.0745052414273194,0.782336720549796,-0.0952342379825404,0.924128775586739,0.977103331444572
"MTRNR2L9",28.4870953506882,-0.0699061425380814,0.734268474918222,-0.0952051530550417,0.924151877035598,0.977103331444572
"DESI2",1515.43813443257,0.0220157422291219,0.231459163766987,0.0951171769171579,0.92422175472648,0.97712873944568
"BTBD16",68.0943963250348,0.080394368948075,0.846169760103409,0.0950097400529299,0.924307090477001,0.977170487070254
"ZZZ3",894.710844566193,-0.0381855254927211,0.402449177494775,-0.0948828513712565,0.924407877683405,0.977228564905829
"TYK2",5515.13696352562,-0.0285671646937101,0.301743794670901,-0.0946735780428131,0.924574105357557,0.977355813286659
"SNED1",489.549315388618,-0.0493565869565702,0.522068545642648,-0.0945404341412945,0.92467986446255,0.977382130201929
"ALDOB",62.1798067223307,-0.0575848337808356,0.609190746732613,-0.0945267702927056,0.924690718030859,0.977382130201929
"NEGR1",10.3649443505619,-0.103101209136868,1.09502787354497,-0.0941539586596052,0.924986857900837,0.977512609308086
"SLC25A24",1833.35627651908,0.0347532784341258,0.369373774274745,0.0940870220208864,0.925040029573989,0.977512609308086
"GPD1",247.600559305916,0.0428245646911435,0.454802818469029,0.0941607284565668,0.924981480275227,0.977512609308086
"MFSD5",3133.41389018592,0.041315531006975,0.438586318051199,0.0942015956871505,0.924949017237698,0.977512609308086
"ZNF558",396.71632026944,0.0558980968565679,0.594138074221694,0.0940826708165319,0.925043486000787,0.977512609308086
"APCDD1",651.981172929276,0.0586626061931164,0.624854988852201,0.0938819521964192,0.925202930570355,0.977632625644322
"POLR3B",460.627133501512,0.0342360529165462,0.364960243492012,0.0938076229590623,0.925261976145364,0.977646546903284
"OR10H1",4.07798212505878,-0.181949870587147,1.94397339197132,-0.0935968935267353,0.925429377389189,0.97777495143247
"SETMAR",240.118128390986,-0.0258326168641108,0.276262490370511,-0.0935075074052407,0.925500385781349,0.977801503106028
"IZUMO2",3.03192211180576,0.129460977320762,1.38809719073499,0.0932650668734608,0.925692983681401,0.977956506453936
"IL23R",9.02032720401081,0.119710376389448,1.29476893526677,0.0924569420294153,0.926334999917888,0.978007081183057
"ANKRD20A12P",2.57501754162155,0.149307604434641,1.62193118548809,0.0920554495594765,0.926653984195871,0.978007081183057
"SLC25A45",530.248608708423,0.0383997655030395,0.416502226999446,0.0921958227682913,0.926542456859166,0.978007081183057
"GNPTAB",2129.93214316697,-0.0366719771848025,0.394631869923886,-0.0929270542490031,0.925961512556287,0.978007081183057
"POSTN",867.157290649967,0.154401333933155,1.67424244208185,0.0922216102353513,0.926521968722392,0.978007081183057
"MIR4707",112.637595169739,-0.0385328765627811,0.417881277937854,-0.0922101051115087,0.926531109534676,0.978007081183057
"NLK",534.212539760106,0.0332697874190361,0.360150793975299,0.0923773818511086,0.926398209245327,0.978007081183057
"MARCH4",48.3455750962768,0.106167006679333,1.15192497434784,0.0921648623335383,0.926567054981953,0.978007081183057
"KCNE4",117.077719349462,0.0771509791292253,0.838145503094866,0.0920496248495565,0.92665861199318,0.978007081183057
"MTFP1",1393.03468519985,0.052208786726222,0.563368499506784,0.0926725345345535,0.926163717355282,0.978007081183057
"RAD18",278.706281297275,0.0361978931608856,0.393141937951301,0.092073344679319,0.92663976633813,0.978007081183057
"ESYT3",44.7392386064811,0.0556916715989652,0.600721444403887,0.0927079799094398,0.92613555726658,0.978007081183057
"CHST2",2268.81983913658,0.0622821621613588,0.669777506801191,0.0929893308284029,0.925912037261145,0.978007081183057
"PRKAA1",3918.57636640258,0.0378863165220382,0.411184807749091,0.0921393879541309,0.926587294476239,0.978007081183057
"SMIM15",1644.46646539904,-0.0293922477849567,0.316183381895445,-0.0929594958746949,0.925935739444674,0.978007081183057
"LNPEP",762.377694647775,0.0391532864196885,0.422025313547747,0.0927747345071489,0.926082523366037,0.978007081183057
"BTBD9",2091.30827477486,0.0216939022045122,0.234531764501557,0.0924987804983159,0.92630176008991,0.978007081183057
"TCAF2P1",73.4394193433918,0.0589439824588065,0.6367326299032,0.0925725802174887,0.926243128000509,0.978007081183057
"AK3",3048.99048572648,-0.0276520792111853,0.299759295542951,-0.0922476120752131,0.926501310315809,0.978007081183057
"TMEM164",3959.91392473892,0.0291517522649919,0.316521885147986,0.0921002737341918,0.926618370969753,0.978007081183057
"DOK6",27.085380121009,-0.106296890472528,1.15777124810854,-0.0918116516075051,0.92684768652071,0.97815819474206
"SNX7",1181.65664179691,0.0345236238942286,0.378257705428369,0.0912701139957778,0.927277964425896,0.978225283673472
"TMEM263",1505.20929619593,0.0336269601744401,0.36833645014809,0.0912941419751435,0.927258872578766,0.978225283673472
"SNX29P1",19.3280236714244,-0.0520410812028442,0.568261522347676,-0.0915794562120718,0.927032174414814,0.978225283673472
"CHST5",145.769991816666,-0.0708861327991734,0.775736829449245,-0.0913790993390127,0.927191368569879,0.978225283673472
"NAPA-AS1",914.498581158996,0.0312461652374329,0.34162420769635,0.0914635571294347,0.927124262023191,0.978225283673472
"PCGF1",565.757199743789,-0.0252880946547311,0.277070550453056,-0.0912695146177785,0.927278440672601,0.978225283673472
"ZNF295-AS1",127.657585278614,-0.0843675524595941,0.923292690679888,-0.0913768226600691,0.927193177528729,0.978225283673472
"DDHD2",1142.63007421347,0.0385330185409333,0.421338711676226,0.0914537816561791,0.927132029169471,0.978225283673472
"DOCK1",1722.08687671672,0.0397248372741159,0.437173613343407,0.090867417569668,0.927597940067722,0.978349327083967
"NDUFV1",7908.51195967022,0.0403955752171854,0.443762663087632,0.0910296845077485,0.927469004143193,0.978349327083967
"LINC00871",26.2704347806905,0.0633564796624909,0.69741607300834,0.0908445935138827,0.927616076020302,0.978349327083967
"TMEM199",1599.94653178571,0.0331251414357743,0.364471815042611,0.0908853306857258,0.927583706365124,0.978349327083967
"MIR1249",3.63641564050336,0.097467623219903,1.07331399157502,0.0908099810353496,0.927643579103579,0.978349327083967
"HEPACAM2",249.977208770784,-0.0720478684966725,0.794203481154998,-0.0907171401362965,0.927717350929807,0.978349327083967
"MTMR1",1814.38973728896,-0.0191691760311761,0.211289541296375,-0.0907246800459827,0.92771135965801,0.978349327083967
"C14orf1",2485.18862401127,-0.039480032295956,0.436318423644029,-0.0904844493299826,0.927902250895692,0.978487977449752
"PLAC8L1",8.46447533137992,0.0805990442229952,0.891795881046268,0.09037835443738,0.927986556946082,0.978487977449752
"PRRT1",49.1244797523196,0.0649606522969927,0.718529509727795,0.0904077722870453,0.927963180596352,0.978487977449752
"LOC100506388",2.33454083144006,-0.137896895384563,1.52830205303252,-0.0902288229679088,0.928105380321004,0.978516446736659
"LINC00536",4.48324988319986,-0.174146500385736,1.92933079826366,-0.0902626447172579,0.928078504136273,0.978516446736659
"MFSD6",5952.01698097746,0.0381743215690083,0.42343770617663,0.090153335454459,0.928165366170312,0.978531284585866
"NPM2",569.486247624702,0.0544204504634097,0.604888769147857,0.0899676985903954,0.928312883494238,0.978638397680798
"TSPYL6",12.6737906060081,0.127984869005547,1.42555343981602,0.0897790748707842,0.92846277686236,0.978748004909857
"GUCA1B",108.852872763045,0.044388557850498,0.495224417340432,0.0896332173782618,0.928578686988548,0.978821779305946
"ZC3H12C",721.210135669675,-0.0441096337194993,0.493775571507916,-0.089331340521353,0.9288185874948,0.978929411298421
"ABHD8",961.184107323262,-0.0419559087068934,0.469363715338466,-0.0893889053111792,0.92877284045323,0.978929411298421
"SYN3",13.0120678139685,0.110648161906296,1.237585289221,0.0894064941382289,0.928758862566708,0.978929411298421
"PSMD9",2553.19648431482,-0.0277308441445159,0.310869996775269,-0.0892039901958209,0.928919794304717,0.978939259098914
"IARS",2780.05783047333,-0.036206099553627,0.405831167786244,-0.0892146843997383,0.928911295450137,0.978939259098914
"SLC25A25-AS1",771.837619756022,0.0465395808640637,0.522119803215383,0.0891358277879096,0.928973964248944,0.978947940669357
"NKX2-5",2.31640617520988,0.194531790603606,2.18527445926401,0.0890193859992869,0.929066503483914,0.978997052741652
"MIR938",1.7760269529281,-0.210541033206278,2.36991961137999,-0.0888388923384963,0.929209948257346,0.979002997044284
"AP3M1",1686.2673748936,-0.0288344271638651,0.324255375725709,-0.0889250551338781,0.92914147131224,0.979002997044284
"KIF26A",19.1286962401851,0.0778039274371273,0.875452895834932,0.0888727740890327,0.929183021041815,0.979002997044284
"NEMP1",400.808622763703,-0.0414048069250203,0.46683284213404,-0.088693003550791,0.929325892980514,0.979076755170227
"ETFA",2908.47152398498,0.0274466281784084,0.310431900276875,0.0884143290490722,0.929547372962025,0.97926168552912
"TARBP1",1068.90221871994,-0.035261156662479,0.400668425700755,-0.0880058282626301,0.929872043835096,0.979286186765742
"SLC16A12",17.2419984073671,0.105329793796331,1.20063339886138,0.0877285222085451,0.930092449572468,0.979286186765742
"MSANTD2",207.209501570891,0.0308986999188078,0.351915629679344,0.0878014424848418,0.930034491257778,0.979286186765742
"MIR548AQ",1.65761011394725,-0.168432390597895,1.92337547016391,-0.0875712481575639,0.930217455008729,0.979286186765742
"SMIM2-IT1",3.04869803624746,-0.154813304309762,1.77059081051969,-0.087435958319654,0.930324988208056,0.979286186765742
"ESR2",67.3947524855798,-0.0544666489707907,0.621252620857565,-0.0876723045378963,0.930137132616334,0.979286186765742
"TMEM11",1970.15555965813,0.0281645751460255,0.319736756537305,0.0880867606559944,0.929807718939928,0.979286186765742
"GOSR1",2513.19117065225,-0.0178835314266472,0.204604490414063,-0.0874053711649043,0.930349300148413,0.979286186765742
"STK11",3761.0210760139,0.0354408357092645,0.405490895222441,0.0874022971337559,0.930351743519577,0.979286186765742
"NIF3L1",854.039825283,0.0229833676385536,0.262100244029916,0.0876892264012173,0.930123682723175,0.979286186765742
"HM13",12552.3480166408,-0.0352947071059806,0.402491042888295,-0.0876906647479757,0.930122539492415,0.979286186765742
"ITGB2-AS1",262.581438300085,0.0716904822421698,0.818779449931047,0.0875577449436563,0.930228187788637,0.979286186765742
"SEMA6A-AS1",38.8326434379683,-0.0441379354990031,0.500624043970131,-0.0881658322859868,0.929744873418433,0.979286186765742
"PCDHA9",278.840202066022,-0.0382298411323558,0.437343329218491,-0.0874137973035292,0.930342602697153,0.979286186765742
"POP7",1669.47661533175,-0.0409079187538225,0.465089620055586,-0.0879570667454013,0.929910799607117,0.979286186765742
"GOLM1",18288.7884559988,0.0323843279413715,0.368609949438491,0.0878552735505456,0.929991705620572,0.979286186765742
"RGAG1",7.89174658866905,0.101953428741903,1.15962693421504,0.0879191623907181,0.929940926194875,0.979286186765742
"FAM46C",1210.36408211506,0.0492258346503915,0.565287815051426,0.0870810113710185,0.930607118772536,0.979323303144765
"MIR4459",5.92089633142933,-0.160100561443281,1.83842063775354,-0.087085924818009,0.930603213245993,0.979323303144765
"ZSCAN29",827.93370713832,0.0367951555774522,0.424201560850787,0.0867397929975908,0.930878345362579,0.979323303144765
"MTIF2",776.802889665632,-0.0357341643352299,0.409416305298895,-0.0872807552428623,0.930448350728022,0.979323303144765
"SLC17A9",225.197744003814,0.0637007728691692,0.732959372509434,0.086909009227997,0.930743838290952,0.979323303144765
"TLL1",44.8289658602682,0.071070084815269,0.819515755476993,0.0867220481611158,0.930892450542382,0.979323303144765
"HIST1H2BO",5.73715377721989,-0.0853199190306824,0.978115398568898,-0.0872288884885319,0.930489577174636,0.979323303144765
"MKLN1-AS",119.150977098723,-0.0412045359434764,0.473796226689899,-0.0869667878770274,0.930697911489255,0.979323303144765
"GALT",702.496634215188,0.0275727971828395,0.317437978113826,0.0868604234019929,0.930782458126263,0.979323303144765
"MIR374B",8.3995156252614,-0.0882391419222177,1.01710205368938,-0.0867554456331533,0.930865903268817,0.979323303144765
"FAM199X",2003.6977742462,0.0281433829314847,0.323941396081973,0.0868780071700471,0.930768481145797,0.979323303144765
"SEMA4F",166.087639121222,0.0358286046045526,0.413435069970615,0.086660777488226,0.930941154108601,0.979326200272291
"ARHGEF33",45.1382830129465,-0.0815169775894214,0.942580851257084,-0.0864827430779071,0.931082673699518,0.979356918204065
"PCDHA8",277.89043860662,-0.0377120126593386,0.435870063710044,-0.0865212268499035,0.931052082756161,0.979356918204065
"CREB3",3413.381648109,0.0303259674496338,0.350789469450711,0.0864506209297564,0.931108207834137,0.979356918204065
"PPP1R3F",405.563845535302,0.0364986046246732,0.423870172339753,0.0861079807130608,0.931380579499224,0.979595059754588
"PEX14",1396.32698001798,-0.0289441993936735,0.336870344216464,-0.0859208888244396,0.931529306034149,0.97968251685939
"TTLL13P",82.9117412837057,-0.0550452936798701,0.640898219275101,-0.0858877307259959,0.931555664930906,0.97968251685939
"KCNC4-AS1",5.70858316131676,0.100092937801308,1.16979816091956,0.0855642803563875,0.931812794432237,0.979798282310493
"RIC8B",319.102140449906,0.0457911050506718,0.534805784982846,0.085621932926811,0.931766962530657,0.979798282310493
"SLITRK6",589.938317242235,-0.0512868332669292,0.600641424178535,-0.0853867735430861,0.93195390794283,0.979798282310493
"SLC12A4",979.029353111757,-0.0258426074694241,0.302290910253533,-0.085489197964139,0.931872482809124,0.979798282310493
"ACE",786.101745837596,0.0392566077166056,0.459911757093112,0.0853568257631167,0.931977715895543,0.979798282310493
"RAB43",5175.31156893371,0.031588275939059,0.370126847399328,0.0853444600439334,0.93198754644023,0.979798282310493
"RIMS2",4.3988712203355,-0.127921909235185,1.49443263984096,-0.085598979723033,0.931785209547338,0.979798282310493
"HES5",9.05145436708766,0.0999717695256136,1.18996869585668,0.0840121003802056,0.93304681106996,0.979848567841048
"MINOS1-NBL1",9176.23714284674,-0.0372820400320914,0.443053458584012,-0.08414794943988,0.932938801661862,0.979848567841048
"LIPK",31.3663988101768,-0.115073641213445,1.35716525834345,-0.0847897045006173,0.932428578682547,0.979848567841048
"MAPK8IP1",3338.47029391381,-0.0628127323929744,0.742454755612396,-0.0846014277882359,0.93257826392885,0.979848567841048
"FAM180B",2.6198542762245,-0.117052469313424,1.37552794908069,-0.0850963947273144,0.932184756503006,0.979848567841048
"CD248",23.7831184784957,-0.0650976128738719,0.766837738583227,-0.0848909874912301,0.932348056863569,0.979848567841048
"DSTNP2",153.868560780164,0.0269108705982039,0.32011247248062,0.0840669230713375,0.933003223086334,0.979848567841048
"RAP2A",596.133658944641,-0.0354214063751447,0.418686897636769,-0.0846011818737984,0.932578459439258,0.979848567841048
"ANG",1264.01337998906,0.0446546310865703,0.529270213185848,0.0843701949856194,0.93276210372873,0.979848567841048
"TMEM170A",1231.7602382866,-0.0216326735895074,0.256408758757609,-0.0843679197790485,0.932763912631446,0.979848567841048
"MRPS7",3059.51106674364,-0.0287901157609873,0.340650632620696,-0.0845150808601145,0.93264691294681,0.979848567841048
"SUPT5H",6973.11019239372,0.0170761857393105,0.201833188296742,0.0846054401826351,0.932575073938324,0.979848567841048
