"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MTA2",4874.7766113168,0.0191500956650239,0.0375476208519613,0.510021546785264,0.610036366550204,0.977909405250452
"METTL12",117.064442511332,-0.0225137448231823,0.0488764941556712,-0.460625198515185,0.645067529698673,0.977909405250452
"TRMT112",4309.48710041741,-0.0296614765500453,0.0583674175875195,-0.508185521580926,0.611323243557989,0.977909405250452
"PRDX5",34422.1543638683,-0.04533577484931,0.0972600336065746,-0.466129541273831,0.641122779088156,0.977909405250452
"KAT5",3347.17221776737,-0.0166888462752882,0.0368761725557908,-0.45256449134029,0.650862372615561,0.977909405250452
"CTSW",123.72965784987,-0.0596090800058621,0.121794976491731,-0.489421499333423,0.624543318221657,0.977909405250452
"CST6",530.597517906122,-0.0590053272941614,0.129828433643217,-0.454486938171916,0.649478391095943,0.977909405250452
"NDUFS8",4711.94472760076,-0.0325799996343793,0.0664121937697822,-0.490572555806812,0.623728801030642,0.977909405250452
"MTL5",235.310837885258,-0.0359255427590949,0.0707382666504077,-0.507865748769911,0.611547496450458,0.977909405250452
"FAM86C1",252.955063458754,-0.0296010399661568,0.0582950832974977,-0.507779357910745,0.611608087588642,0.977909405250452
"LOC100133315",65.6471077024889,0.0258559646314027,0.0512020759253561,0.504978834629601,0.613573701845997,0.977909405250452
"RNF169",1132.90922610386,0.0305397085899525,0.062456077507373,0.488978972244089,0.624856583976471,0.977909405250452
"OMP",16.6327510577164,-0.0434342643286463,0.0928518677150865,-0.467780190075694,0.639941788510192,0.977909405250452
"INTS4",904.410404755992,0.0160109373896703,0.0331002641544457,0.483710260285636,0.628591510492368,0.977909405250452
"NARS2",501.021610036472,0.0220371126271699,0.0454743720888393,0.484605099859717,0.627956495411762,0.977909405250452
"CHORDC1",496.053167649154,-0.0267461270098652,0.0587031335619928,-0.455616683249459,0.648665644134039,0.977909405250452
"KDM4D",72.9752377655866,-0.0343714352592392,0.0694739536274566,-0.494738437422904,0.620784765391938,0.977909405250452
"SRSF8",2472.41379809095,0.0115726449915981,0.0229806724745065,0.503581651252206,0.614555389239156,0.977909405250452
"MTMR2",1221.99069753996,-0.0242702450058023,0.0537332160499349,-0.451680483506657,0.651499179963815,0.977909405250452
"NPAT",529.215016041262,0.032804996369691,0.0695446020755598,0.471711612269325,0.637132647401445,0.977909405250452
"ZW10",645.814306159415,0.0367161702444855,0.0714919283188387,0.513570847896831,0.607552065629672,0.977909405250452
"RNF214",522.37081861244,0.0135087238523105,0.0272906166772945,0.494995185050165,0.620603519310803,0.977909405250452
"SCN4B",331.432047319823,0.0359934094836597,0.0723614368423414,0.497411481229718,0.618898910831419,0.977909405250452
"MPZL3",2122.92866252295,0.0157329974264742,0.0346712380595432,0.453776626016495,0.649989608691131,0.977909405250452
"TREH",10.503643681642,-0.078705003421992,0.168188045971372,-0.467958367477488,0.639814362292978,0.977909405250452
"RNF26",2971.10369832611,-0.0235371427474354,0.049185234605353,-0.478540825031945,0.63226532443925,0.977909405250452
"VSIG2",14440.5913491302,0.0335817223817439,0.0676195781281672,0.496627209328231,0.619451961867429,0.977909405250452
"TMEM45B",5192.46730309676,0.0196048318118789,0.0413394226309352,0.474240581125295,0.635328357876497,0.977909405250452
"CD27",162.246899514888,-0.027416921976427,0.060759030072702,-0.451240283849511,0.651816378790934,0.977909405250452
"NCAPD2",1613.88019899411,-0.0237435478690337,0.0483692577675835,-0.490880963754344,0.623510641697994,0.977909405250452
"C1R",687.309525942229,0.0293497351929191,0.0631601249957289,0.464687731300465,0.642155095510024,0.977909405250452
"PEX5",1681.91637051614,-0.0174349618104758,0.0345555254854942,-0.504549173121233,0.61387551646987,0.977909405250452
"KLRB1",138.668582677967,-0.0550061329447905,0.111447727900828,-0.493559931466148,0.621617004402819,0.977909405250452
"KLRC1",41.576109850398,0.06076647588844,0.123528865760221,0.491921264835318,0.622775004884684,0.977909405250452
"GPRC5A",16375.4529273536,-0.0388857536150927,0.0791829481733008,-0.491087469109976,0.623364583925867,0.977909405250452
"PIK3C2G",18.06719240079,-0.0694880889399593,0.152478409765857,-0.455724118887809,0.648588375906355,0.977909405250452
"SLCO1B3",253.506720314328,0.0498519056216353,0.105154660392997,0.474081751919723,0.63544161081224,0.977909405250452
"C2CD5",1051.853395467,0.0330091249059479,0.0654491195576346,0.504347883196198,0.614016934572454,0.977909405250452
"SOX5",121.10269413856,-0.0374379461064401,0.0772871952890637,-0.484400371451151,0.628101754862668,0.977909405250452
"H3F3C",331.259523634021,0.025484293122633,0.0523563126145768,0.486747287003131,0.626437430196725,0.977909405250452
"TWF1",3996.74685510879,0.0276924303978243,0.0575307972100328,0.481349672536695,0.630267999146288,0.977909405250452
"AMIGO2",175.88824563874,-0.0380719136165599,0.0844048925682801,-0.451062876310888,0.651944232835468,0.977909405250452
"RAPGEF3",1245.54074049859,0.0226952395261928,0.0497430638998809,0.456249328989305,0.648210696740396,0.977909405250452
"LMBR1L",1256.77657021581,0.0157402454217644,0.0343379561135196,0.458392030373851,0.646670816332459,0.977909405250452
"LIMA1",5693.56494387164,0.0234082692035852,0.050128401744663,0.46696619857978,0.640524061675058,0.977909405250452
"FAM186A",6.7078019433736,-0.077361678092052,0.165085610268859,-0.468615513890403,0.639344486143483,0.977909405250452
"SLC11A2",2930.76597174911,0.0179767169026028,0.0357243682259882,0.503206013018457,0.614819437661368,0.977909405250452
"FIGNL2",16.4535367896857,-0.0585304982451668,0.124732675019541,-0.469247518631322,0.638892723396272,0.977909405250452
"KRT4",58794.473795993,-0.048107899161858,0.100277297280957,-0.479748661624469,0.631406121747806,0.977909405250452
"ESPL1",351.632510562383,0.0343705090619518,0.0721911953252409,0.476103891992692,0.63400036438544,0.977909405250452
"RAB5B",9389.1386333617,0.0156468265422908,0.0327667053880822,0.477522117557225,0.63299037507244,0.977909405250452
"NABP2",1082.17762840774,0.0181423850130753,0.0389376411997013,0.465934362074672,0.641262484200778,0.977909405250452
"ATP5B",39606.1195564479,0.0232695504917338,0.0473577222704153,0.491357045401452,0.623173939427701,0.977909405250452
"NEMP1",409.832121676366,-0.0284429622519119,0.0621563289192307,-0.457603638221173,0.647237229188838,0.977909405250452
"NAB2",888.778893849714,-0.0239096197629696,0.0483198193177777,-0.494820140069788,0.62072708647165,0.977909405250452
"SHMT2",2758.4182304727,-0.0242237145829453,0.0525500493561349,-0.460964639990719,0.644823974352115,0.977909405250452
"PIP4K2C",5403.97460316271,0.0221900929920907,0.0476654400057476,0.465538406640429,0.641545939693169,0.977909405250452
"TSFM",1295.08644956615,0.0160297612123734,0.0332585166808361,0.481974628219361,0.629823970019661,0.977909405250452
"LRIG3",1926.42541122966,0.0231546625020947,0.0461115368784049,0.502144670717721,0.615565759607335,0.977909405250452
"LLPH",690.693251741086,0.0244422696644918,0.0476107296325154,0.513377338535872,0.60768739434029,0.977909405250452
"GRIP1",229.911055119539,0.0337614321145451,0.0733496802827834,0.460280562701643,0.64531485103858,0.977909405250452
"ATXN7L3B",6409.28127161265,-0.017212165133227,0.0338960730370369,-0.507792307221545,0.611599005283887,0.977909405250452
"LOC643711",2.1573984250511,-0.283610248588307,0.569709250327089,-0.497815769053209,0.618613900325931,0.977909405250452
"SLC41A2",371.392605851661,0.0263021205854093,0.0561162000425241,0.468708154961987,0.639278257088049,0.977909405250452
"CRY1",876.489950313092,-0.0264566353874879,0.0561925007480074,-0.470821462567246,0.63776823644731,0.977909405250452
"CUX2",10.135203065989,0.0547804538610204,0.121096442175298,0.452370465035799,0.651002120360671,0.977909405250452
"MIR6861",50.2419641044212,-0.0454135499594471,0.0888990129169051,-0.51084425427643,0.609460118348714,0.977909405250452
"SLC8B1",3461.63426564805,0.0200699278015666,0.0395457974469915,0.507511015006562,0.611796309657551,0.977909405250452
"SDS",686.809650888087,0.0536546424219097,0.109990066202023,0.487813529663308,0.625681927215246,0.977909405250452
"WSB2",2828.32392084676,0.0179378860671463,0.0380931626914589,0.470895163324631,0.637715602149994,0.977909405250452
"GCN1",7579.88275911136,-0.0173471629005556,0.0338743859309086,-0.512102652899376,0.608579167962338,0.977909405250452
"RNF10",10133.2500249907,0.0165929953430764,0.0351475811188132,0.472094944086914,0.636859021111754,0.977909405250452
"C12orf65",207.942397624481,-0.0165395156802412,0.0338474493755755,-0.488648804721344,0.625090354345697,0.977909405250452
"SNRNP35",842.90365507034,-0.0122514391660349,0.0268769361298497,-0.455834664592904,0.648508874852613,0.977909405250452
"LOC101927415",37.5696935580582,-0.0418220472929655,0.0824033969342393,-0.507528194818727,0.611784258562206,0.977909405250452
"ZNF664",4709.60442999441,-0.0238789527025607,0.0492406575525676,-0.484943822634139,0.627716195565537,0.977909405250452
"RAN",6663.61457240858,0.0237636363333896,0.0501699291779795,0.473662943574971,0.635740282383229,0.977909405250452
"EP400NL",149.35050484435,-0.0228578746096003,0.0444038355572956,-0.514772526353181,0.606711985807863,0.977909405250452
"PGAM5",1925.39969827026,-0.0242265325988113,0.0503531974630859,-0.481131960221033,0.630422714472393,0.977909405250452
"ANKRD20A9P",18.4873865161009,0.0729659992648588,0.154643705072169,0.471832973937136,0.637046012809905,0.977909405250452
"CRYL1",2811.70189048115,-0.0249928679366015,0.0540275313923791,-0.4625950379833,0.64365466602264,0.977909405250452
"SAP18",6721.35014968359,0.015378649744107,0.0311492225490062,0.493708943133722,0.621511748371401,0.977909405250452
"C1QTNF9B-AS1",342.417265417848,-0.0419301833256871,0.0879772782795789,-0.476602415369559,0.633645263135979,0.977909405250452
"PARP4",4813.23482772966,0.0296764185003376,0.0592222507487321,0.501102510038813,0.616298980428416,0.977909405250452
"B3GLCT",358.530655590677,-0.0296954507663552,0.0592200405193208,-0.501442594532958,0.616059669022646,0.977909405250452
"SUPT20H",1150.44390416087,0.0240385977053036,0.0478444763670308,0.502432036686859,0.615363648333383,0.977909405250452
"KBTBD7",351.224152637558,0.036481807287022,0.0778753304705172,0.468464237218661,0.639452639940715,0.977909405250452
"AKAP11",1553.43005099212,0.0277275830811538,0.0602413897526898,0.460274625054042,0.645319112422382,0.977909405250452
"TUSC8",3.36949177295743,-0.185287484297884,0.365272036246126,-0.507258880811327,0.611973185913519,0.977909405250452
"GTF2F2",656.374299070896,0.0223692624648799,0.0445242461343173,0.502406315817185,0.615381737239794,0.977909405250452
"WDFY2",911.855633806288,0.0183795420382659,0.0376725180437819,0.487876653663175,0.625637212024828,0.977909405250452
"CKAP2",394.615440792763,0.0284919347711969,0.0589619108384356,0.48322610929739,0.628935198645376,0.977909405250452
"TDRD3",365.160380953003,-0.0245902068800635,0.053227102756249,-0.461986574634226,0.644090948064603,0.977909405250452
"MYCBP2-AS1",90.5806364560773,0.0386294778293881,0.0804545795316271,0.480140199032457,0.631127705754057,0.977909405250452
"RNF219-AS1",119.661291154903,0.0422983713363727,0.0920035614335393,0.459747108452185,0.645697751699718,0.977909405250452
"NDFIP2",3755.31546295487,0.0173105968421513,0.0374425805130348,0.462323819698405,0.643849120533671,0.977909405250452
"DCT",35.1470652623383,-0.0843757044175968,0.172454805963381,-0.489262702458482,0.62465572302491,0.977909405250452
"SOX21",1816.64688504421,0.0236575536200489,0.0516455285193533,0.458075544936743,0.646898167717012,0.977909405250452
"ABCC4",1337.14740469429,0.0265064369257615,0.0580591229440718,0.456542151890497,0.648000166752759,0.977909405250452
"IPO5",2925.44857741359,-0.0143027180817469,0.0318145338241372,-0.449565540102167,0.653023740205669,0.977909405250452
"RPPH1",497.703316414577,0.0701074035735368,0.145925531743835,0.480432743576406,0.630919716162172,0.977909405250452
"RNASE7",680.267141779365,-0.0768252961974177,0.152541384541304,-0.503635760409762,0.614517358254035,0.977909405250452
"ZNF219",3061.51082836493,-0.032632569677724,0.0643252138091811,-0.507306042923193,0.611940099201415,0.977909405250452
"TMEM253",69.9843795525659,-0.0396500795923634,0.0833958764629218,-0.475444125945388,0.63447044936123,0.977909405250452
"RAB2B",992.573269622503,-0.0110292598890943,0.0216712936948196,-0.508934078620826,0.610798431873793,0.977909405250452
"DHRS4L2",593.025783529661,-0.0299866842321923,0.0619867700880116,-0.483759424625866,0.628556614307155,0.977909405250452
"NRL",114.114282984894,-0.0316958761769103,0.0694588441455034,-0.456325995153524,0.648155573583488,0.977909405250452
"PCK2",2156.88223891213,-0.0236578517423111,0.0524163915169148,-0.451344532839058,0.651741253415062,0.977909405250452
"NYNRIN",5820.91016738979,-0.0205917063568155,0.0455630555695018,-0.451938661694999,0.651313171402874,0.977909405250452
"LOC101927045",108.270620335598,-0.028424574743871,0.0608431720663809,-0.467177725593585,0.640372728592511,0.977909405250452
"HECTD1",8432.2144737951,0.0280218202114756,0.0608583380978209,0.460443401632733,0.645197987884312,0.977909405250452
"RALGAPA1P",814.703462163438,0.0303449436744751,0.0646863690294759,0.469108780253962,0.63899188338179,0.977909405250452
"TXNDC16",209.199787174169,0.0272461392084912,0.0597781455190216,0.455787628939097,0.648542700951207,0.977909405250452
"SAMD4A",681.619995523698,0.0266705421961319,0.0534013995280157,0.499435266338663,0.617472779859204,0.977909405250452
"MAPK1IP1L",3805.46904434833,0.0133779047494493,0.0294177744618152,0.454755840446532,0.649284902927934,0.977909405250452
"ESR2",64.9876461951025,-0.0400209737729466,0.0867640770407243,-0.461262023846136,0.644610627418107,0.977909405250452
"AKAP5",40.6284213771502,0.055857130293643,0.119882847825045,0.465930959324225,0.641264919929751,0.977909405250452
"PLEKHG3",2489.24634938166,0.0248369694814704,0.04847177744485,0.512400633744642,0.608370647541442,0.977909405250452
"FNTB",1548.28908545455,0.0182335077019487,0.0383284210296387,0.475717684478811,0.634275520308272,0.977909405250452
"MAX",3199.58332321912,0.0144041185126536,0.0306845713642482,0.469425443219207,0.63876556543831,0.977909405250452
"RDH11",2039.16788341551,0.023520933819039,0.0464450683410806,0.506424786509244,0.612558477857125,0.977909405250452
"RBM25",2938.44363075433,0.0334841484497137,0.0718919578567323,0.465756524762361,0.641389787422624,0.977909405250452
"ENTPD5",679.53082017728,0.0267108571844065,0.0569052619186204,0.469391692153275,0.638789685608929,0.977909405250452
"SNW1",1863.20753579565,0.0176325915256032,0.0390048678822155,0.452061306266927,0.651224817783237,0.977909405250452
"C14orf159",2563.37792851892,-0.0174562877658105,0.0386298137798902,-0.4518864073556,0.651350817117105,0.977909405250452
"MIR6764",7.73165070639737,-0.0683285217733326,0.136267547121076,-0.501429160624882,0.616069121450666,0.977909405250452
"TRAF3",2195.37373939729,-0.0121019041076855,0.0239339750944051,-0.505637031038548,0.613111480462649,0.977909405250452
"EIF5",7461.63046265874,0.0250236534400515,0.0490888428794251,0.509762544240777,0.610217829515,0.977909405250452
"PPP1R13B",3055.13059374705,0.0116372227816669,0.024827833142709,0.468716811280986,0.639272068836854,0.977909405250452
"TDRD9",22.0432553931959,-0.0656599571981687,0.139304006938727,-0.471342918564068,0.637395871536616,0.977909405250452
"CYFIP1",7499.96269792756,0.0184208564868952,0.0391207910422586,0.470871268093655,0.637732667021356,0.977909405250452
"UBE3A",2343.13570792769,0.0230484558048023,0.0490051072896627,0.47032762664034,0.638120962523892,0.977909405250452
"OCA2",52.0502840190514,-0.0441341808511687,0.0920574114982081,-0.479420180655718,0.631639739662552,0.977909405250452
"GOLGA8R",126.244859426456,-0.0449436142359527,0.099095175451628,-0.453539882553529,0.650160031568084,0.977909405250452
"GOLGA8N",168.968977820393,-0.0379123557770238,0.0759471302435744,-0.499194053224038,0.617642683578,0.977909405250452
"AVEN",269.009034935814,0.0153898967159435,0.0311873529523779,0.493465948823659,0.621683394057867,0.977909405250452
"NUTM1",34.2107207034778,0.0516749821709769,0.1073434398925,0.481398604541901,0.630233228282027,0.977909405250452
"PAK6",1827.78510852118,-0.0172913488127371,0.0380228615780177,-0.454761901001523,0.649280542338626,0.977909405250452
"IVD",2583.11417420634,-0.0204625385545049,0.0405699023478553,-0.504377318413403,0.613996253691411,0.977909405250452
"BAHD1",2166.4511077,-0.0203500034770961,0.0448443134875763,-0.453792284783976,0.649978337168047,0.977909405250452
"NDUFAF1",799.576228339214,0.0211293927820963,0.0452471739938393,0.466977070987311,0.640516282848069,0.977909405250452
"VPS39",3496.904880118,-0.0117248967866576,0.0248936577912704,-0.470999355939136,0.637641194836619,0.977909405250452
"CDAN1",975.520923834446,0.0166955569856132,0.0361774497791055,0.461490710029424,0.644446584965001,0.977909405250452
"SERINC4",1550.64610012444,-0.019451730959574,0.0430275917398281,-0.452075753558122,0.651214410221772,0.977909405250452
"SLC30A4",119.761836567964,-0.0468526057518842,0.0921443235129363,-0.50846980004478,0.61112391302756,0.977909405250452
"ATP8B4",171.264524780268,-0.0324853929440441,0.0671504845939807,-0.483770044854689,0.628549076321061,0.977909405250452
"ALDH1A2",20.0747281656268,0.0775334657099408,0.16294697478384,0.47582022196358,0.634202461914551,0.977909405250452
"SCAMP2",10526.3718910899,-0.0202711465585856,0.0416533701356534,-0.486662819660645,0.626497297633022,0.977909405250452
"PEAK1",1455.15498720749,-0.0246643294191305,0.0547168844997931,-0.450762678551696,0.652160602625054,0.977909405250452
"CHRNA5",45.9324862721147,0.0350177059058834,0.0745119283562214,0.469961074399701,0.638382828239955,0.977909405250452
"FAH",505.623967623641,-0.0259516326852868,0.0542863412117623,-0.478050870734751,0.632613998407197,0.977909405250452
"FSD2",141.379654332735,0.0254186978156016,0.0497806115725884,0.510614414178838,0.609621080661995,0.977909405250452
"ARPIN",1991.8031448787,-0.0142668911756073,0.0309309212338301,-0.461250121448152,0.644619165786682,0.977909405250452
"CRTC3",1517.77226804916,0.014951495106399,0.0331304417106436,0.451291752672155,0.651779288160956,0.977909405250452
"FES",1073.56967972101,0.0312622873945269,0.0668982717834486,0.467310837202548,0.640277504024201,0.977909405250452
"FAM169B",57.3991973934286,0.0587552415582713,0.130570689279397,0.44998798645036,0.652719103016375,0.977909405250452
"SYNM",282.592475312892,-0.0336954527131212,0.0742152406759868,-0.454023357011409,0.649812015640952,0.977909405250452
"WASIR2",11.3476383081199,-0.0934813609650138,0.188831080996392,-0.495052829607008,0.62056282940332,0.977909405250452
"LUC7L",1159.80128755607,-0.0167072346628689,0.036399678810988,-0.45899401337095,0.646238465144897,0.977909405250452
"MSLN",16487.0241001481,-0.0334934433813241,0.0714112929838348,-0.469021662846883,0.639054151794096,0.977909405250452
"CCDC154",21.957991780192,-0.0450493175376621,0.0986333130117748,-0.456735317531959,0.647861302446015,0.977909405250452
"SNHG19",257.51666273255,-0.0441030337899976,0.0941944069734945,-0.468212871730355,0.639632368220428,0.977909405250452
"MLST8",2249.27766134366,-0.0277920376397067,0.0554431125012514,-0.501271237957274,0.616180244495913,0.977909405250452
"TNFRSF12A",2089.11665588493,-0.0383961975079555,0.0809054506263803,-0.47458109695561,0.635085582306237,0.977909405250452
"ZNF597",180.294116738512,0.0344466540777778,0.0691709039353949,0.497993406446599,0.618488689551354,0.977909405250452
"ALG1",2980.53112773079,0.0233972198911708,0.051851528696485,0.451234910124393,0.651820251376238,0.977909405250452
"TMEM186",446.418843906112,0.019221803259477,0.0390748290561808,0.491922900848533,0.62277384829321,0.977909405250452
"ERCC4",456.835572142445,0.0264932046769365,0.0522036652824698,0.507497022164706,0.611806125271577,0.977909405250452
"NOMO1",9147.22017592237,0.0213702905995379,0.0446693176504115,0.478410947908023,0.632357743002803,0.977909405250452
"RPS15A",12267.6046390929,0.0319340249157487,0.0654768260806851,0.487714918808029,0.62575178300897,0.977909405250452
"C16orf62",1757.63419873918,0.0124195611587557,0.0260087810628554,0.477514156805016,0.632996042415183,0.977909405250452
"NPIPB4",546.23564579271,0.0365219160285639,0.0737958385789408,0.494904817559539,0.620667309887639,0.977909405250452
"IL21R-AS1",55.3983506089803,-0.0568390449734918,0.119264088281012,-0.476581390028879,0.633660237911233,0.977909405250452
"SBK1",493.727733218836,0.0260621709582788,0.0524396279497301,0.496993818935226,0.619193410124397,0.977909405250452
"EIF3CL",16793.9729643268,-0.0212219890521049,0.0438173886902885,-0.484328018771426,0.628153094176038,0.977909405250452
"EIF3C",16863.4246491638,-0.0208391358732724,0.0437825370919856,-0.475969125075827,0.634096374160761,0.977909405250452
"NUPR1",4844.48849094076,-0.0399788186930301,0.0884051444408877,-0.452222763119425,0.651108511117083,0.977909405250452
"SULT1A1",1524.5067179118,-0.0291553454940297,0.0639645031325873,-0.455805080414612,0.648530150486533,0.977909405250452
"TUFM",14801.1155261088,-0.0246494861718411,0.0485503227579552,-0.507710037165554,0.611656708344893,0.977909405250452
"LAT",294.875373309776,-0.0438554058765789,0.0932992286831241,-0.470051108627348,0.638318503411631,0.977909405250452
"TAOK2",4185.97895657473,-0.0155107706230577,0.0337481541260486,-0.459603525725446,0.645800827981109,0.977909405250452
"ZNF768",2503.55942224577,-0.0203720384941013,0.0445419606850277,-0.457367349366576,0.647407028492638,0.977909405250452
"ZNF646",1589.99696331812,0.0213103524836965,0.0432641179727732,0.492564126630466,0.622320600752023,0.977909405250452
"VKORC1",1084.39398447581,-0.0304548154338909,0.0610251845390781,-0.499053229644703,0.617741885197383,0.977909405250452
"PYCARD",2995.06393978094,-0.0366951365446423,0.0723105519946805,-0.507465861238921,0.611827984099672,0.977909405250452
"SLC5A2",1442.56932120773,-0.0239385588982855,0.04748473783324,-0.504131642936612,0.614168872167707,0.977909405250452
"SHCBP1",54.2854388056645,0.0475276958149758,0.098327143509942,0.483362926231761,0.628838067154353,0.977909405250452
"ITFG1-AS1",288.19030424619,0.0300596224761868,0.062142486905019,0.483720944772151,0.628583926717448,0.977909405250452
"FAM96B",2676.79894804043,-0.0278999961521716,0.0611976080495317,-0.455900108540029,0.648461811476688,0.977909405250452
"SLC9A5",102.524980588769,-0.0341088717046842,0.0724855797303376,-0.470560790595547,0.637954413176639,0.977909405250452
"DDX28",898.781526856037,-0.0211913606161641,0.0438999655353006,-0.482719299611382,0.629295057859427,0.977909405250452
"SNTB2",1388.55768754465,0.0222555566246505,0.0435226096442436,0.511356207878359,0.609101653388281,0.977909405250452
"SMG1P7",54.31246332954,0.0494768661193107,0.0999518255913023,0.495007127950008,0.620595089009431,0.977909405250452
"LOC100506083",339.775810132016,0.0152553430896469,0.0319664837116267,0.477229313904747,0.633198839228678,0.977909405250452
"CALB2",33.5293710344937,0.105602864186525,0.207629679510903,0.508611603289496,0.611024494119224,0.977909405250452
"PIEZO1",3663.88604588251,-0.0219643637194232,0.0438896153852785,-0.500445572981496,0.616761370813797,0.977909405250452
"APRT",4551.38579306691,-0.0334499431799444,0.0671820412409049,-0.497900072133828,0.618554476467641,0.977909405250452
"RPL13",34279.7300104429,-0.0334023987493469,0.0715115742326453,-0.467090804639266,0.640434912769049,0.977909405250452
"P2RX5-TAX1BP3",11513.5350499157,-0.0230222176078177,0.0498685937539036,-0.461657646121525,0.644326848363515,0.977909405250452
"TAX1BP3",9910.86166753041,-0.0231787684024625,0.0489421036034806,-0.473595671127101,0.635788262996874,0.977909405250452
"C17orf85",1984.0269885299,0.0205163788898909,0.0431061277291925,0.475950403589528,0.634109712088185,0.977909405250452
"MIS12",666.529573948429,0.0184261575983017,0.040541366273156,0.454502630082853,0.649467099358647,0.977909405250452
"C17orf49",2164.22694453341,-0.028408048185605,0.0584992225031894,-0.48561411536805,0.627240786641012,0.977909405250452
"BCL6B",12.1042199586169,0.0783381558442455,0.155296810165585,0.504441499865435,0.613951161527554,0.977909405250452
"CLEC10A",105.468490484289,-0.0525344141638619,0.111546765567726,-0.470963132785464,0.637667062547314,0.977909405250452
"ACADVL",11978.5839909893,-0.0149070932438029,0.0291336295221891,-0.511679920706385,0.608875041215001,0.977909405250452
"DVL2",1651.98225142799,-0.0171364140803499,0.0360424695396463,-0.475450608663207,0.634465829690709,0.977909405250452
"CTDNEP1",4418.17444539261,-0.0243683937933886,0.0480202041121477,-0.507461270603473,0.611831204376954,0.977909405250452
"TNFSF13",4348.87111336502,-0.0265773433119934,0.0539018070540556,-0.493069616113987,0.621963398683804,0.977909405250452
"EIF4A1",17804.1724816995,0.0176029172010176,0.0361987342606013,0.486285434023492,0.626764805153435,0.977909405250452
"KCNAB3",37.1432166984069,-0.0550341976985748,0.10805865612607,-0.509299297914342,0.610542449978766,0.977909405250452
"SREBF1",13406.2956336907,-0.0218756875419956,0.0464987861058194,-0.470457174778974,0.638028423847484,0.977909405250452
"FBXW10",231.728749466434,-0.038064108415037,0.0761391325980672,-0.499928316966449,0.617125552577739,0.977909405250452
"MTRNR2L1",116.403305756168,0.118634244234658,0.248483609967499,0.477432874748458,0.633053909194117,0.977909405250452
"LGALS9",6001.54537980694,-0.0245295490904236,0.0509650143871384,-0.481301720119084,0.630302074714535,0.977909405250452
"SPAG5",337.776272744158,-0.0363421006678743,0.0712228165208977,-0.510259246167429,0.609869850149268,0.977909405250452
"ERAL1",2548.93527340852,-0.0217197294529124,0.0449300242939454,-0.483412368326703,0.628802967930275,0.977909405250452
"DHRS13",1145.04502429663,0.0301563734342028,0.0620436443493295,0.486050968644118,0.626931029244915,0.977909405250452
"DPRXP4",12.5734971047931,-0.050883261241127,0.108791954511883,-0.467711619571732,0.639990830555727,0.977909405250452
"TBC1D3H",1004.39959009359,0.0266747459831691,0.059329754864312,0.449601486542033,0.652997816028137,0.977909405250452
"LOC101060321",1001.96840726063,0.0267027086804219,0.0593745080645181,0.449733556552687,0.652902572185039,0.977909405250452
"TBC1D3C",602.769576372142,0.0288493258166431,0.0615642042717603,0.468605517733888,0.639351632562612,0.977909405250452
"TBC1D3L",601.750362565582,0.0282931976183184,0.0616231808258817,0.459132379067899,0.646139106170533,0.977909405250452
"TBC1D3",603.639194395956,0.0287366028201194,0.0615568458549394,0.466830332532601,0.640621272405873,0.977909405250452
"LOC102724862",599.9950640179,0.0285800810767862,0.0616546165194729,0.463551355765218,0.642969212641042,0.977909405250452
"TBC1D3K",599.9950640179,0.0285800810767862,0.0616546165194729,0.463551355765218,0.642969212641042,0.977909405250452
"LOC101060389",599.9950640179,0.0285800810767862,0.0616546165194729,0.463551355765218,0.642969212641042,0.977909405250452
"LOC102723859",599.821717363975,0.0282189548527833,0.0617154580744029,0.457242897213257,0.647496468312049,0.977909405250452
"LRRC37A11P",249.710469584266,-0.0372803187959918,0.0799156790968568,-0.466495676659502,0.640860741465978,0.977909405250452
"IKZF3",286.188174899674,-0.0489999111321281,0.0954647825321968,-0.51327735561124,0.607757321601915,0.977909405250452
"KRT20",13.9476675009319,-0.0696578658454361,0.14136370688041,-0.492756361463873,0.622184748311101,0.977909405250452
"KRTAP4-11",2.50721366497401,0.223969776127959,0.484936061354956,0.461854240128414,0.644185851154768,0.977909405250452
"KRTAP9-8",0.988658844333881,0.275028288558938,0.555417368298903,0.495174087553793,0.620477240122896,0.977909405250452
"CNP",6001.25479140297,-0.0213501091261622,0.0460307019114253,-0.463823236222755,0.642774394178028,0.977909405250452
"ZNF385C",110.240599512854,-0.0286604004908138,0.0563506659534414,-0.508608017418887,0.611027008101273,0.977909405250452
"AARSD1",958.294982427363,-0.020019322436109,0.0410307489995661,-0.487910236206527,0.625613423697085,0.977909405250452
"ATXN7L3",4874.46974100406,0.0189276284861478,0.039614750343625,0.477792446549994,0.632797937824774,0.977909405250452
"EFTUD2",6150.07046221161,-0.0150218660217404,0.0334039847884212,-0.449702815903192,0.652924740661274,0.977909405250452
"GOSR2",2429.79373665274,0.0170643312394021,0.0350625987696842,0.486681872940811,0.626483793133404,0.977909405250452
"SNX11",1715.7993133026,0.0258820040483507,0.0525340686058492,0.492670846466078,0.622245180208775,0.977909405250452
"NME1",2375.63267679072,0.0355743804787395,0.0726009912353352,0.489998550617933,0.624134924453755,0.977909405250452
"SMG8",750.887789872628,0.0251817835308831,0.0527139361470645,0.477706378454256,0.632859203834,0.977909405250452
