"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MCU",5466.71367748961,0.031136612097336,0.0352308265885364,0.883788860845727,0.376810200630908,0.99992115065298
"MIR4676",2.47516617587231,-0.00374548867763482,0.177292445903612,-0.0211260477486509,0.983145106430851,0.99992115065298
"OIT3",17.4680457429878,-0.0826577054268142,0.0651302103063495,-1.26911467102626,0.204400168443865,0.99992115065298
"PLA2G12B",3.35426587363248,-0.294197858123159,0.147035291631292,-2.00086560756376,0.0454068747916893,0.99992115065298
"P4HA1",834.498232175939,-0.0400647946010817,0.0368676656911011,-1.08671904906505,0.277160992768146,0.99992115065298
"NUDT13",122.015057326215,-0.0546694875589547,0.0470797810164118,-1.16120946993991,0.245556724545443,0.99992115065298
"ECD",1011.09728968266,0.0444556131540348,0.0309318016781855,1.437213829849,0.150657244517171,0.99992115065298
"FAM149B1",416.654581891641,-0.0210809262319138,0.0276815782248669,-0.761550734595632,0.446328187701738,0.99992115065298
"DNAJC9",926.995325637498,0.0154048855651882,0.0214211292909953,0.719144418388059,0.472051941537206,0.99992115065298
"DNAJC9-AS1",239.697361542934,-0.147632717512909,0.0695546402504617,-2.12254303927521,0.0337921624591854,0.99992115065298
"MRPS16",3941.7602481933,-0.00164048981651109,0.024432300263345,-0.0671443048271746,0.946466823302725,0.99992115065298
"CFAP70",838.092873737733,-0.158666215943664,0.0700639309909681,-2.26459197620695,0.0235377297637864,0.99992115065298
"ANXA7",8120.35058380028,0.00369480068190801,0.0237042357939452,0.155870904846964,0.87613477952876,0.99992115065298
"MSS51",61.8414401073486,0.0424086215811873,0.0436926635947714,0.970611953862712,0.331741551011584,0.99992115065298
"PPP3CB",1342.10562156918,-0.00272403968844108,0.0185019873501726,-0.14722957252566,0.882950819438548,0.99992115065298
"PPP3CB-AS1",391.053007070725,-0.0267713420146252,0.0410987158663198,-0.651391204087818,0.514793987157627,0.99992115065298
"USP54",3999.30060437495,-0.0035188797836165,0.0314884328940543,-0.111751505559394,0.911020439531839,0.99992115065298
"MYOZ1",18.1236218689939,-0.0657934824203607,0.0946074006148355,-0.695436953058443,0.486781509188489,0.99992115065298
"SYNPO2L",26.2055752253302,-0.0585152831687716,0.117254546245825,-0.49904489883142,0.61774775396548,0.99992115065298
"AGAP5",229.485915402601,-0.0252350694627786,0.0445601840299058,-0.566314300808151,0.571180140550062,0.99992115065298
"BMS1P4",189.566855102336,0.0551769696256001,0.045819684540819,1.20421976228241,0.228504649616672,0.99992115065298
"GLUD1P3",220.152725208536,-0.00780202148799301,0.0354568123853268,-0.220042946985887,0.825837707426122,0.99992115065298
"SEC24C",7668.06617329231,0.00573656068163838,0.0205769576952018,0.278785657559865,0.78040932186845,0.99992115065298
"FUT11",300.790967902459,-0.014303974447751,0.0422068582830514,-0.338901662659286,0.734683811870293,0.99992115065298
"CHCHD1",1722.87573686792,0.0260464423274704,0.0431196850452537,0.604049920590442,0.545810453150752,0.99992115065298
"ZSWIM8",5298.04242460322,0.00236913392053176,0.0207982079618075,0.113910483291747,0.909308755197503,0.99992115065298
"ZSWIM8-AS1",1382.0111512545,0.00559222055266399,0.021947339697943,0.254801749534506,0.798876223931887,0.99992115065298
"NDST2",1951.12929434694,0.00201465863291408,0.0206774308570795,0.0974327346003098,0.922382749935477,0.99992115065298
"CAMK2G",2732.05192419274,0.0505450158206354,0.0297237556617182,1.70049223913293,0.0890383749770705,0.99992115065298
"C10orf55",844.860098793371,0.0776770044255841,0.0650863854440312,1.19344474110303,0.232695241479649,0.99992115065298
"PLAU",3396.11728419572,0.0744991141887685,0.0619033588977193,1.20347450470112,0.228792751622021,0.99992115065298
"VCL",7393.3404996368,0.0101346939817338,0.0390020681865438,0.259850168284933,0.794979351048621,0.99992115065298
"AP3M1",1723.69614089154,0.0197002518973199,0.0285155728041039,0.690859413298711,0.489653894131436,0.99992115065298
"ADK",905.225742190354,0.0521249594650405,0.0186020661659146,2.80210590587789,0.00507702039097462,0.99992115065298
"LOC102723439",6.69066818513688,0.0123980655611761,0.0843198135818288,0.147036206966282,0.883103441867937,0.99992115065298
"KAT6B",1130.13246747077,0.0136903266460617,0.0422181461137274,0.32427588386242,0.745729175951984,0.99992115065298
"DUPD1",0.634601655020267,-0.00192451895221277,0.238749194106528,-0.00806083957441155,0.993568450207157,0.99992115065298
"DUSP13",13.5395852797923,0.11740155482594,0.0891147986877943,1.31741929011415,0.187698118434755,0.99992115065298
"SAMD8",1829.49742488427,0.055345331542758,0.0403431163655242,1.37186555052683,0.170105296416088,0.99992115065298
"VDAC2",5541.77108217801,0.0249930591259841,0.0286376671779581,0.872733766010828,0.382808208596452,0.99992115065298
"COMTD1",1134.67819846635,-0.0151618610561233,0.0501835851976037,-0.302127896929279,0.762554566884365,0.99992115065298
"ZNF503",458.043483371373,0.00618518127665737,0.0380208141152792,0.162678822654978,0.87077132192508,0.99992115065298
"ZNF503-AS1",89.7043588750327,0.169565530423085,0.0690530539849224,2.4555833614558,0.0140656125851168,0.99992115065298
"ZNF503-AS2",218.210704369217,0.023678908983771,0.0496690436929786,0.476733740438783,0.633551733522064,0.99992115065298
"LOC101929234",31.8027214629463,-0.00198122951820552,0.0615016961069767,-0.0322142256818308,0.974301211613852,0.99992115065298
"C10orf11",158.97536093711,0.0563446070883675,0.0371359892302991,1.51725073860147,0.129203390387201,0.99992115065298
"MIR606",0.355698981092267,0.168914320800229,0.333681924342269,0.506213577895122,0.612706724208519,0.99992115065298
"KCNMA1",81.9765703873854,-0.0486684519145524,0.0701095711667775,-0.694177001864399,0.487571213439443,0.99992115065298
"KCNMA1-AS1",1.76856102153033,-0.209817550564744,0.544030966898815,-0.385672072604221,0.699739548478528,0.99992115065298
"KCNMA1-AS3",0.0252773058255238,-0.104845246755433,0.603330276135458,-0.173777532642657,0.862040302074295,0.99992115065298
"DLG5",6770.85963467242,-0.0118528537440299,0.0265486306409575,-0.446458196067711,0.655266303101884,0.99992115065298
"DLG5-AS1",145.035331943682,-0.0948327224204195,0.0552312847877234,-1.71701098000709,0.0859771658123197,0.99992115065298
"POLR3A",1347.56752881543,0.0271866492088212,0.0179915685216204,1.51107721242598,0.130768779779147,0.99992115065298
"RPS24",8344.35234191016,0.0168859764969961,0.0291572011719356,0.579135713247031,0.562497604151515,0.99992115065298
"LINC00856",0.337449354323884,0.0481246220043077,0.372901131841868,0.12905464182049,0.897314412367529,0.99992115065298
"LINC00595",0.172703413760299,0.116953865873684,0.602944720377687,0.193971125247476,0.846198491196838,0.99992115065298
"ZMIZ1-AS1",58.0217777774032,0.0200894859190942,0.0497039022735649,0.404183273347913,0.686077952849823,0.99992115065298
"ZMIZ1",4606.03503344228,-0.0128213887307695,0.0374792378510943,-0.342093101831717,0.732280828575771,0.99992115065298
"PPIF",5852.91334346204,0.0799898742961607,0.0580449965782611,1.37806665538022,0.168182709444075,0.99992115065298
"ZCCHC24",382.618714639366,0.0466337359077463,0.0258416590139369,1.80459528092202,0.0711380370814145,0.99992115065298
"EIF5AL1",153.201874133283,-0.0250466429755548,0.0492018684622963,-0.509058776797232,0.610711025675932,0.99992115065298
"SFTPA2",13.946231978169,0.135527762853138,0.0989586192484054,1.36953975189303,0.170830617712295,0.99992115065298
"SFTPA1",1.63798770619104,0.112456439393124,0.169985784593497,0.661563787007555,0.508250822147122,0.99992115065298
"BEND3P3",161.318149529141,0.0633839215056767,0.053770222002969,1.17879225981579,0.23848090719843,0.99992115065298
"NUTM2B-AS1",484.296405895913,0.00639328549762249,0.023514501122755,0.271886929016568,0.785708961917646,0.99992115065298
"NUTM2B",155.98449820946,-0.0166184784516617,0.0339210172892065,-0.489916865109751,0.624192728338127,0.99992115065298
"LOC642361",151.068606036285,0.00560070710412593,0.0296318483754743,0.189009711211992,0.850085205533098,0.99992115065298
"BMS1P21",9.2682195212863,-0.0495302173350604,0.0962300067109565,-0.514706576752436,0.60675807696302,0.99992115065298
"MBL1P",14.3972204659236,-0.0605763819109531,0.0722812634764163,-0.838064790202758,0.401994316413813,0.99992115065298
"SFTPD",37.1963829570738,-0.0165286147591035,0.0544953469378029,-0.303303230236667,0.761658784695115,0.99992115065298
"TMEM254-AS1",232.095352587809,-0.058039266802284,0.031187798101124,-1.86096070694366,0.0627497257758447,0.99992115065298
"TMEM254",2204.50646157651,-0.0444163553986643,0.0306251861765026,-1.45032115536144,0.14696898232209,0.99992115065298
"PLAC9",51.0180416059486,-0.0133285745734525,0.0641974476077529,-0.207618450111759,0.835526897161567,0.99992115065298
"ANXA11",38646.9421912638,-0.00822197087037691,0.0266273859267887,-0.308778747301106,0.757489836869517,0.99992115065298
"LINC00857",255.068957869461,-0.0155415079053571,0.0528137304317918,-0.294270216822284,0.768551429144681,0.99992115065298
"MAT1A",163.208166268849,-0.135645634352911,0.0729594855070438,-1.85919121290699,0.0630000398959686,0.99992115065298
"DYDC1",140.971816142862,-0.0727875727791605,0.0858454047371106,-0.847891311154769,0.396498503927498,0.99992115065298
"DYDC2",690.947746817014,-0.145979655067151,0.079474691658556,-1.83680681259284,0.0662384198574265,0.99992115065298
"FAM213A",1883.68038434924,0.00114538952226771,0.019471076764763,0.0588251762398952,0.953091355440118,0.99992115065298
"TSPAN14",12127.4245106795,0.0131776414606269,0.0251103937761215,0.524788323835766,0.599730349297269,0.99992115065298
"LOC101929574",29.5498174696719,-0.00149097178964775,0.055615710302749,-0.0268084643984858,0.978612502031863,0.99992115065298
"LOC102723703",45.7922938300606,0.0707715930431834,0.0550639262827207,1.28526238175994,0.198700611011414,0.99992115065298
"SH2D4B",15.7145565882185,-0.0480197170294032,0.0689166295319762,-0.696779824485218,0.485940594158583,0.99992115065298
"NRG3",0.640219374853525,-0.0643680034076348,0.282714228646739,-0.227678683580036,0.819896045276256,0.99992115065298
"GHITM",11799.2077693849,0.0321347167946942,0.0222833617644312,1.44209465045744,0.149275673997754,0.99992115065298
"C10orf99",32.5194420791521,0.0573884455485928,0.133656506552813,0.429372628603877,0.667652069742016,0.99992115065298
"CDHR1",16.9227899824773,-0.134553061373563,0.0869337069864407,-1.54776629270566,0.121678574696641,0.99992115065298
"LRIT2",0.209311414596558,-0.0816980857384354,0.602885148300929,-0.135511856559545,0.892207190547104,0.99992115065298
"LRIT1",0.0533747499946429,0.0312610260665064,0.603219804273419,0.0518236069920822,0.958669245163354,0.99992115065298
"RGR",0.0994222162340074,-0.0526965828869327,0.603310691009265,-0.0873456805460844,0.930396744917351,0.99992115065298
"LINC00858",1.10301926032776,-0.391432785203429,0.182363919620187,-2.14643766167493,0.0318380772859769,0.99992115065298
"CCSER2",1184.4030091444,0.0184107120340114,0.0371978947697774,0.494939623544764,0.620642739941207,0.99992115065298
"GRID1-AS1",0.0223018928486257,-0.0175880331436963,0.603261415422914,-0.0291549114431034,0.97674104138813,0.99992115065298
"GRID1",2.40732212330938,-0.00699379046684825,0.150036744969142,-0.0466138509488903,0.962820992570161,0.99992115065298
"WAPAL",1952.92926827841,0.0284119473518511,0.0400959903940066,0.708598218242241,0.478573842319658,0.99992115065298
"OPN4",1.46021208795296,-0.0847660736611184,0.174081080492761,-0.486934441245288,0.626304790721632,0.99992115065298
"LDB3",124.562529357727,0.0106465059435853,0.0473367413921861,0.224909988107943,0.82204929896471,0.99992115065298
"BMPR1A",877.110811001637,0.0164110955810922,0.0338432489347923,0.484914897287563,0.627736714511654,0.99992115065298
"MMRN2",134.698662609881,0.068479324123255,0.0625075708181563,1.09553648025247,0.273281672520976,0.99992115065298
"SNCG",562.856913877877,0.0619916052886721,0.0714625907575944,0.86746932390055,0.385684912600056,0.99992115065298
"ADIRF",6969.43395324057,0.0674819163270853,0.0655310228758632,1.02977053257535,0.303117736632297,0.99992115065298
"AGAP11",201.782273171315,0.0292369099254331,0.0525593310779851,0.556264878676876,0.578029792883905,0.99992115065298
"FAM25A",920.969331678081,-0.0329872369558067,0.124693297394634,-0.264546993664042,0.791358458439009,0.99992115065298
"GLUD1",6181.51113926982,0.0168157327610993,0.0214380949894305,0.78438558880301,0.432813891885227,0.99992115065298
"FAM35A",847.790243730424,0.0222723681605324,0.0350547591558781,0.63535932628987,0.525194089093141,0.99992115065298
"NUTM2A",212.163158065299,-0.0045044258387612,0.0391818142408504,-0.114962155939807,0.908475118293981,0.99992115065298
"NUTM2A-AS1",283.733432679512,0.0615591860344941,0.0236476224906811,2.60318710934907,0.00923615311312093,0.99992115065298
"LOC439994",268.550342499092,0.0162905098187194,0.0289893669897563,0.561947759137889,0.57415161272632,0.99992115065298
"NUTM2D",153.715564629897,0.0112667823460089,0.0416217029070918,0.270694891344515,0.786625706286783,0.99992115065298
"LINC00864",0.313736370984496,0.134044236444608,0.602656617034172,0.222422242875676,0.823985198138421,0.99992115065298
"MIR4678",0.720456431095427,0.125340331478933,0.190487883823646,0.657996345819942,0.510540479238335,0.99992115065298
"MINPP1",878.619262784658,-0.007849591154092,0.0229499515273771,-0.342030838048968,0.732327684871117,0.99992115065298
"PAPSS2",1455.06734291682,0.0539005073045993,0.0428828056183554,1.25692585938285,0.208780483661476,0.99992115065298
"ATAD1",1986.81948160732,0.0283591384684733,0.0345929952481856,0.819794246349937,0.412333411608524,0.99992115065298
"CFL1P1",21.4378724472287,-0.0203124137333747,0.0669682060786697,-0.303314287820597,0.7616503586538,0.99992115065298
"KLLN",112.74177118216,-0.0910844167429037,0.0447473592979463,-2.03552607733623,0.041797967385673,0.99992115065298
"PTEN",2593.09101286348,0.0369999635235569,0.0431006009623736,0.858455861343034,0.390640793165151,0.99992115065298
"RNLS",414.642958622939,0.0175207481945517,0.0190503519529297,0.91970732288005,0.357725724863889,0.99992115065298
"LIPJ",4.92422541016566,0.146773700065128,0.100356549775715,1.46252238038424,0.143598116010132,0.99992115065298
"LIPF",0.738954739284522,-0.132769271481739,0.223588538354585,-0.593810722404664,0.552638716651282,0.99992115065298
"LIPK",21.2305135131017,-0.0516025810345582,0.128226572340852,-0.402432819442357,0.687365520607142,0.99992115065298
"LIPN",75.0531720175595,0.164161294072049,0.127754036448517,1.28497931365326,0.198799512904639,0.99992115065298
"LIPM",30.3523330646121,0.0578085864853461,0.0713946362087221,0.809704895986062,0.418109803443316,0.99992115065298
"ANKRD22",833.625259782721,0.0405393349255576,0.0475484830294968,0.852589448551048,0.39388701593159,0.99992115065298
"STAMBPL1",77.6928165946404,-0.0298492820924078,0.0463523040610214,-0.643965444589596,0.519597841945638,0.99992115065298
"ACTA2-AS1",45.8334358403365,-0.047178065462506,0.0739156673235426,-0.638268815946677,0.523298707764306,0.99992115065298
"ACTA2",105.509023542256,-0.0663104484603778,0.0591607826418728,-1.1208514407557,0.262351103564137,0.99992115065298
"FAS",508.925576269936,0.0389949362049339,0.0492396457127252,0.79194185174359,0.428394582354386,0.99992115065298
"FAS-AS1",7.86580998654313,0.0162473949053673,0.102887380289071,0.157914360922777,0.874524281674043,0.99992115065298
"CH25H",146.521088114002,0.00278797234301555,0.0677181167058059,0.0411702581028294,0.967160164157172,0.99992115065298
"LIPA",3229.93335510422,0.0118791972946044,0.0349173567237299,0.340208950768926,0.733699178059491,0.99992115065298
"IFIT2",1753.15224984108,0.0920238180190332,0.0732567469648654,1.25618215156576,0.209049936375044,0.99992115065298
"IFIT3",1976.95019163843,0.0482530512552164,0.0712857987503248,0.676895708557892,0.498472127117142,0.99992115065298
"IFIT1B",2.36494311357073,-0.189757088488536,0.149098478726659,-1.27269634210297,0.203125816148896,0.99992115065298
"IFIT1",654.174187154365,0.0204496891673421,0.0596825993371781,0.342640726014816,0.731868759770346,0.99992115065298
"IFIT5",835.473022666952,0.022653338943052,0.0383733200171809,0.590340865291545,0.554962147399268,0.99992115065298
"SLC16A12",18.8537514463128,-0.0696602962682145,0.107360759183833,-0.648843178809269,0.51643974499322,0.99992115065298
"SLC16A12-AS1",1.14310613935858,0.0995775097839715,0.260525353945131,0.382218115342983,0.702299585991552,0.99992115065298
"PANK1",112.068947919793,-0.0346598711107645,0.0382008207510407,-0.907306974806825,0.364244486821393,0.99992115065298
"FLJ37201",11.7921579157431,-0.0306678614978286,0.0800072307004642,-0.383313623397925,0.701487239257774,0.99992115065298
"KIF20B",115.95467290909,0.0408852734109375,0.0535131797576238,0.764022500552545,0.444853834057551,0.99992115065298
"LINC00865",516.00601414313,0.0188697410691166,0.0290581329038539,0.649378992502783,0.516093439070683,0.99992115065298
"LINC01375",0.913917998754861,0.0646785929580133,0.381861657937238,0.169377028600876,0.865500090961528,0.99992115065298
"HTR7",8.40761030856297,-0.00727459522938898,0.094794287818516,-0.0767408606235454,0.938829698288943,0.99992115065298
"RPP30",978.932750724141,0.0336406724996031,0.0195801153366782,1.71810389883589,0.0857776658222852,0.99992115065298
"ANKRD1",60.0995640466361,0.300351715626748,0.261883908470817,1.14688877747606,0.251427591466197,0.99992115065298
"XLOC_008559",0.182927010780317,-0.0588877860215935,0.603001542202436,-0.0976577701717122,0.922204049726434,0.99992115065298
"NUDT9P1",6.82946436223121,-0.0554422286438511,0.0977430880904673,-0.567224033197477,0.570561981703184,0.99992115065298
"PCGF5",2088.15469337744,0.0209959965789624,0.029314343231231,0.716236294749855,0.473845455544271,0.99992115065298
"HECTD2-AS1",4.04562023053554,0.0333690024207975,0.118270780602919,0.28214071346016,0.777835615959679,0.99992115065298
"HECTD2",431.442616685036,-0.00151557814969527,0.0381381000987491,-0.0397392147425032,0.968301037512368,0.99992115065298
"PPP1R3C",111.54035069311,0.0220219219225841,0.0560661975719858,0.392784295641044,0.694478804656922,0.99992115065298
"TNKS2-AS1",20.413249656679,0.0196433482714894,0.0735724084861249,0.266993410650597,0.789474234533173,0.99992115065298
"TNKS2",4213.8439606265,0.0391955374956993,0.0343550053596693,1.14089743504195,0.253912606946528,0.99992115065298
"FGFBP3",138.137037620005,-0.0381434960581521,0.0410960838068497,-0.928154036219738,0.353327673047835,0.99992115065298
"BTAF1",2474.50807585335,0.0311869120151754,0.0459029570594567,0.679409650554319,0.496878336819482,0.99992115065298
"CPEB3",576.014224535735,0.0131777594000514,0.0298050605350647,0.442131609984425,0.658393971601041,0.99992115065298
"MARCH5",2150.10797523771,0.0496492508650155,0.0274410363912064,1.80930669517008,0.0704033694368935,0.99992115065298
"MARK2P9",5.45225827708347,0.0191469545913626,0.121627265596086,0.157423210145561,0.874911322459846,0.99992115065298
"IDE",2328.66324849466,0.0236309763400542,0.0361752530605392,0.653235964942879,0.513604167543506,0.99992115065298
"KIF11",250.365592710651,0.01182648354986,0.0424582108438662,0.278544086404162,0.780594727431799,0.99992115065298
"HHEX",181.224053011819,0.0399268925113324,0.0413886184828082,0.964682900153265,0.334703662652126,0.99992115065298
"EXOC6",756.263370058365,0.0396295844352729,0.0368267591334777,1.07610838878427,0.281878784370029,0.99992115065298
"CYP26C1",42.9985820844393,-0.0789753983003419,0.0626603041492218,-1.26037368271093,0.207534590805636,0.99992115065298
"CYP26A1",1312.2587941921,0.00975751207256699,0.055192943697327,0.176789122284839,0.859674033629874,0.99992115065298
"MYOF",13946.7154064774,0.0290305597005007,0.039274924921977,0.73916270389243,0.459808205030137,0.99992115065298
"CEP55",64.9864929475855,0.0468879368619374,0.0709897632102098,0.660488706281442,0.508940263614801,0.99992115065298
"PDE6C",9.02094335206949,-0.0565102003455973,0.0952962256456195,-0.592995157601972,0.553184392975654,0.99992115065298
"FRA10AC1",291.7489077695,-0.0417843952675613,0.0402964451457889,-1.03692509640464,0.299770766863028,0.99992115065298
"LGI1",1480.48142407951,0.0909339178218233,0.0668235049493179,1.36080736697053,0.173574573198215,0.99992115065298
"SLC35G1",326.647603962866,0.0655979860046729,0.0523835499811612,1.25226308694741,0.210474014724746,0.99992115065298
"PIPSL",55.486980020621,0.0154845336118395,0.0326944693062012,0.473613242252644,0.635775730625367,0.99992115065298
"PLCE1",1785.14657917171,-0.00880057043681316,0.0451885309304644,-0.194752302312181,0.845586864438472,0.99992115065298
"PLCE1-AS2",13.7026618603521,-0.0612882331889043,0.0738636166095832,-0.829748609695787,0.406680931787695,0.99992115065298
"PLCE1-AS1",51.7634016284988,-0.0203476324173883,0.0564095507170429,-0.360712541737028,0.71831434812127,0.99992115065298
"NOC3L",318.089550215243,-0.016022188502785,0.0422788752958648,-0.378964397483679,0.704714302076779,0.99992115065298
"TBC1D12",447.48704933661,0.0365993789221469,0.0349660877853904,1.04671072002053,0.295233018010012,0.99992115065298
"HELLS",189.772907217361,-0.012613073610903,0.0516483829408078,-0.244210426207503,0.807067852547414,0.99992115065298
"CYP2C18",703.994033168144,0.0697391702414541,0.0523464440433414,1.3322618473131,0.182774159571148,0.99992115065298
"CYP2C19",16.9950026682218,0.165599603597601,0.0975431445579018,1.69770622372443,0.0895632225291896,0.99992115065298
"CYP2C9",13.2970788103779,0.0335089790841874,0.0975705549920928,0.343433314352911,0.73127250061747,0.99992115065298
"CYP2C8",46.2767138903336,-0.163820794357988,0.0707740332088938,-2.31470197373748,0.0206292476861635,0.99992115065298
"ACSM6",6.22414561550272,-0.0714956353076643,0.0991916232764461,-0.720782995035847,0.471043039455991,0.99992115065298
"PDLIM1",18086.8526935021,-0.0334501505849193,0.0269136597834906,-1.24286889460638,0.213916149678497,0.99992115065298
"SORBS1",276.815476173533,0.0640021711571395,0.0414680607176023,1.54340883199228,0.122731612119916,0.99992115065298
"ALDH18A1",4062.91253659961,0.00818366391462943,0.0236179589803474,0.346501741384134,0.728965675740916,0.99992115065298
"TCTN3",2555.14734880207,-0.0230230588967902,0.0240210207549797,-0.958454644023293,0.337833552002047,0.99992115065298
"ENTPD1",944.238204582538,0.0986350566436537,0.0476530113960359,2.06985988406724,0.0384654675524438,0.99992115065298
"ENTPD1-AS1",95.0227709297129,0.116891433313871,0.0453469475089443,2.57771337951281,0.00994564552303103,0.99992115065298
"C10orf131",4.54618458884488,0.126477671711078,0.103927956070113,1.21697449361702,0.223613920540424,0.99992115065298
"CC2D2B",14.1552824898539,-0.0139426312699459,0.0744839217986119,-0.18718981134806,0.851511813012831,0.99992115065298
"CCNJ",258.819952092385,0.0193848576028978,0.0366810493707828,0.528470639074416,0.597172720370066,0.99992115065298
"MIR3157",0.323573456533107,-0.234307353010124,0.411772719350712,-0.569021069146063,0.569341841769347,0.99992115065298
"ZNF518A",889.956997406353,0.0112204884968505,0.0493324583766839,0.227446368295193,0.820076668229826,0.99992115065298
"BLNK",765.814712410668,-0.0141082046432025,0.0376695144426908,-0.374525789671813,0.708013173053299,0.99992115065298
"DNTT",0.12961992684334,0.146353704133214,0.602951116388548,0.242728971147476,0.80821536276567,0.99992115065298
"OPALIN",0.233327569110795,-0.111212612845615,0.602720623067716,-0.184517682968217,0.85360735631666,0.99992115065298
"TLL2",24.4766781145668,0.0671367478706175,0.055072578897585,1.21905945235409,0.222821628227762,0.99992115065298
"TM9SF3",14551.1197799265,0.0336156052935822,0.0369115985522502,0.910705756782591,0.36245043006085,0.99992115065298
"PIK3AP1",1177.90348586757,0.0994584794802329,0.0638667053113545,1.55728213934578,0.119403514017734,0.99992115065298
"LCOR",2393.8582232047,0.0264135179997826,0.0369754150313728,0.714353523209174,0.475008603502738,0.99992115065298
"C10orf12",479.190690676862,0.0612758596944352,0.0537245278753864,1.14055650403413,0.25405452641496,0.99992115065298
"SLIT1",206.492358575726,-0.0758746573369845,0.0680493614829433,-1.11499440528921,0.26485281921268,0.99992115065298
"ARHGAP19-SLIT1",110.108475134822,0.0779895617640299,0.0488987840234147,1.59491822387005,0.110730523815179,0.99992115065298
"ARHGAP19",456.825594062753,0.0312783512121486,0.0322062514861105,0.971188814868378,0.331454262719254,0.99992115065298
"FRAT1",1025.29247107453,0.005426084739445,0.0302660936153272,0.179279321884379,0.857718382546884,0.99992115065298
"FRAT2",2685.62641156354,0.0113841879300055,0.0330281061012354,0.344681826293989,0.730333582326586,0.99992115065298
"RRP12",2687.73271912206,-0.0475541057975589,0.0252541284631783,-1.88302304183235,0.0596972453990791,0.99992115065298
"PGAM1",5785.49230414326,0.0102608173600675,0.0391109753635178,0.262351354439466,0.793050572971333,0.99992115065298
"EXOSC1",753.407979862426,-0.00513004278085103,0.0304185173702167,-0.168648679303283,0.866072988388972,0.99992115065298
"ZDHHC16",1657.93520021031,-0.0157589179869281,0.0324721648075728,-0.485305432523951,0.627459702489731,0.99992115065298
"MMS19",3553.69564676785,-0.0140762374818857,0.0219394713384788,-0.641594196355949,0.521136702216279,0.99992115065298
"UBTD1",2915.55983214411,0.00274028353877682,0.0442611883386317,0.0619116576313219,0.950633183861657,0.99992115065298
"ANKRD2",28.635690270532,-0.001681336541247,0.065108912989981,-0.0258234466532366,0.979398160358268,0.99992115065298
"HOGA1",144.560967006837,-0.0678544644263051,0.0606450143222208,-1.11887951853352,0.263191541775137,0.99992115065298
"C10orf62",2.27308995378682,-0.223919376982787,0.161409861184541,-1.38727197545123,0.165358845234094,0.99992115065298
"MIR5692C2",0.350155762162806,0.0298683106629239,0.460719172938468,0.0648297540395894,0.948309550976964,0.99992115065298
"MORN4",283.267315320755,-0.0480360092776537,0.0421170258721477,-1.14053659495032,0.254062815681852,0.99992115065298
"PI4K2A",2879.51487262503,0.00180255463147018,0.0297142497908264,0.06066296959066,0.951627623326869,0.99992115065298
"AVPI1",3176.85860793455,0.0175390334850517,0.038698576401914,0.453221671590593,0.650389128717711,0.99992115065298
"MARVELD1",249.691106170117,-0.10960581983833,0.0783653317152761,-1.39865189669023,0.161917395725755,0.99992115065298
"ZFYVE27",2132.66365237998,0.0101527420852254,0.0186205080883403,0.545245169307855,0.585584909298039,0.99992115065298
"SFRP5",3.26515673290593,0.0509250249252397,0.139089248877033,0.366132000398261,0.714266580015896,0.99992115065298
"LINC00866",3.9227954890553,0.137792268188524,0.148865305542194,0.925617071665288,0.35464501825353,0.99992115065298
"GOLGA7B",181.068735415636,0.0299804488085432,0.0868119883551162,0.34534917787972,0.729831879580646,0.99992115065298
"CRTAC1",24.6443308929604,0.0316820335037237,0.0707504416633988,0.447799798260676,0.654297689025672,0.99992115065298
"R3HCC1L",612.425994650552,0.0257106075098969,0.0430299436894171,0.597505023373298,0.550170254161262,0.99992115065298
"LOXL4",3304.95219728962,0.0172507701206776,0.0551884910869322,0.312579122583808,0.754600441620567,0.99992115065298
"PYROXD2",1155.78624258379,0.0611157114382915,0.0330865760979873,1.8471452367055,0.0647260937761707,0.99992115065298
"MIR1287",52.4792770723473,0.123357798452745,0.0572465989552176,2.15484938326633,0.0311736223930376,0.99992115065298
"HPS1",6140.58695961321,-0.00658445333560366,0.0270140881587848,-0.243741461747708,0.807431059756379,0.99992115065298
"MIR4685",10.026322728747,0.107304360460956,0.0750530222013822,1.42971405166119,0.15279910562974,0.99992115065298
"HPSE2",0.952272669764449,0.241920315956402,0.246030894397753,0.983292429792557,0.325463534856475,0.99992115065298
"CNNM1",481.765135533057,0.0900536808692823,0.0568932418167391,1.58285374490273,0.113454803534943,0.99992115065298
"GOT1",2346.97531208871,0.0133873517436995,0.0197062054894073,0.679347008275927,0.496918017784965,0.99992115065298
"NKX2-3",0.264464680962797,0.16557678347001,0.602737913565762,0.274707762268459,0.783540767096475,0.99992115065298
"SLC25A28",1825.24627591713,0.0376645754987327,0.03302020303742,1.14065245013937,0.254014581315776,0.99992115065298
"ENTPD7",1393.17754513493,0.0257084923460451,0.0241153693769314,1.06606255721041,0.286395364056535,0.99992115065298
"COX15",2021.93704723147,-0.00363304225643437,0.0155263422383713,-0.233992153506432,0.814991070187293,0.99992115065298
"CUTC",487.0190295796,0.0311838153397609,0.0188076377954418,1.6580399771054,0.0973093976065188,0.99992115065298
"ABCC2",100.450007707529,-0.0458802649633703,0.0602156515757188,-0.761932550139023,0.446100261682054,0.99992115065298
"DNMBP",1897.17312036909,0.0260208108338277,0.0260451916455323,0.999063903539799,0.317763735773552,0.99992115065298
