"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC113230",525.701511867102,0.284678218136867,0.154841785114347,1.83851030861365,0.0659872442455779,0.307690710677273
"PIK3CD-AS1",13.6233193715351,-0.862329337605525,0.469159815555398,-1.83802898077425,0.0660581349731884,0.307943561092217
"ZNF503-AS1",89.8259192015411,-0.472896486767935,0.257376724318567,-1.83737083460045,0.0661551693455713,0.308318127197178
"BBS1",1812.10355666767,0.272226825082649,0.148172514339842,1.83722889697533,0.066176111434374,0.308337963488603
"HSF2",635.313086400599,0.205914148434097,0.112109177192834,1.83672874594302,0.0662499494114891,0.308604188347594
"CTBS",1764.56285223611,-0.289494144228935,0.157661095301342,-1.83617996358339,0.0663310449794789,0.308691880789938
"NBPF9",2361.19817342807,-0.237461271495953,0.129306011146806,-1.83642871193633,0.0662942764023629,0.308691880789938
"EPG5",1962.35790461542,-0.281553015077294,0.153338855367124,-1.83614918999624,0.0663355949248793,0.308691880789938
"FAM228A",34.850783638366,0.46941498964267,0.25563052122065,1.8363025956415,0.0663129161020479,0.308691880789938
"RPLP0P2",86.1145732612431,-0.459392737221963,0.25023062090173,-1.83587738209855,0.0663757935108301,0.308723455395577
"FAM8A1",1346.70674406243,-0.32667528531341,0.177933936777922,-1.83593580420317,0.066367151576313,0.308723455395577
"GNPAT",1278.17787987628,0.127040488348984,0.0692143870760693,1.83546360396664,0.0664370270767366,0.308930504114498
"ELMO1-AS1",19.8246852114497,-0.742529503547391,0.404623783646135,-1.83511086979695,0.0664892636951731,0.309095623603297
"PDPN",59.1434576836635,0.442838603414625,0.241347309768871,1.83486032572195,0.0665263874640395,0.309112676376159
"DHRS4-AS1",834.219372996934,0.242261480632788,0.132028382787551,1.83491970073294,0.0665175881707089,0.309112676376159
"CCT4",3721.00389788197,0.11188421729896,0.0609938696560376,1.83435184437236,0.066601782954627,0.309385205434528
"GP5",22.70000130916,0.540908611220843,0.294953969038108,1.83387466520567,0.0666726010807041,0.309587401679921
"MSH3",818.088058396096,0.261139898810747,0.142401149404808,1.83383280192773,0.0666788169644509,0.309587401679921
"KCNS1",180.461482995694,-0.289341052488689,0.157843184816346,-1.8330918298775,0.0667889159219544,0.310020692620395
"SIRT7",2738.16793075609,-0.215923901582804,0.117829660457811,-1.8325089009326,0.0668756368632094,0.310267359677441
"CDCP1",5950.28516286103,-0.190943620056355,0.104193461888882,-1.83258734852277,0.0668639610075127,0.310267359677441
"FMR1",1352.93872294329,-0.262886844572252,0.143477970005847,-1.8322453583748,0.0669148738776084,0.310371474494057
"PHC2",6924.50659473871,-0.292665140259771,0.159763710972901,-1.83186243282377,0.0669719187680864,0.310558114658838
"LCN2",202376.777904551,-0.390963379558902,0.213439729903811,-1.83172729713954,0.0669920596520539,0.310573575090392
"CHP2",1081.45844251657,0.560489961521107,0.306075736286774,1.83121330792442,0.0670687111556659,0.310850943929157
"TNFRSF9",85.9379089563131,-0.635822314837947,0.347323039745227,-1.83063673318172,0.0671547819755927,0.310937914339007
"PTCHD2",13.2918882433338,0.617476186516144,0.337270758342507,1.83080261553266,0.0671300098217151,0.310937914339007
"SOX7",777.525268645701,-0.251402615611107,0.137308924095644,-1.83092699376181,0.0671114406487072,0.310937914339007
"KIAA2026",912.296533848865,-0.316169396798383,0.172704030377359,-1.8307007433906,0.0671452220760644,0.310937914339007
"MIR29B2",17.07440411229,-0.479466169083138,0.261939079934742,-1.83044916093692,0.0671828022682964,0.310989730239441
"RHOG",4086.74739206898,-0.392006145977965,0.214224712258992,-1.82988293854745,0.0672674452088353,0.311156503996411
"LDHB",7006.98839243227,0.179284844357523,0.0979888626415895,1.82964512011213,0.0673030221588643,0.311156503996411
"LMBR1L",1273.12039062628,-0.1824396136113,0.0997070753701837,-1.82975594193245,0.0672864416088733,0.311156503996411
"SLC7A7",484.662981037085,-0.328386347958617,0.179480412932885,-1.82965005814542,0.0673022832859711,0.311156503996411
"ARHGEF18",3435.81548852806,-0.19627327947737,0.10727234126399,-1.82967274848933,0.0672988882387242,0.311156503996411
"KHDRBS2",19.5095152641004,0.672529131462588,0.367614259308617,1.82944245070209,0.0673333531363537,0.311218867585463
"RIF1",922.255294016897,-0.307905400710939,0.168327888192588,-1.82920016413832,0.0673696278753505,0.311308665543536
"DNAJC12",86.4056700618118,0.495344776477481,0.27086174021345,1.82877351407079,0.0674335443022024,0.311448254226543
"AZGP1",5743.38730857787,-0.407539021504005,0.222839461031895,-1.82884584093332,0.0674227055071495,0.311448254226543
"ARHGAP4",1103.90441611972,-0.388456419892074,0.212431357140809,-1.82862090192546,0.0674564192336746,0.311476054727404
"LINC00965",55.4705988391889,0.39557959312906,0.216340219611662,1.8285069407766,0.0674735049571812,0.311477116688422
"LGALS8-AS1",174.973862695526,-0.215058328832333,0.11762658738199,-1.82831393496043,0.0675024496426342,0.311532908827731
"PITPNM2",291.042164971792,-0.232804740046288,0.12738160073144,-1.82761669432239,0.0676070985176073,0.311626733226956
"DIS3",1354.39409697473,-0.28723439579567,0.157155190479336,-1.8277117982523,0.0675928165084781,0.311626733226956
"PRO1804",26.7052568246443,0.744662992387096,0.407380187489637,1.82793129183789,0.0675598640503123,0.311626733226956
"MYL12A",13806.5246373627,-0.216856833678742,0.118629917764543,-1.82801132939466,0.0675478513424758,0.311626733226956
"GSPT2",248.923549921256,0.195809713432654,0.107129396789428,1.82778695018263,0.0675815324997954,0.311626733226956
"LPPR2",1778.44139839235,-0.370975603012005,0.203103904170788,-1.82653112714198,0.0677702969930508,0.312301076841542
"GINS4",147.736862214902,-0.242065703400038,0.132573348113595,-1.82590020425994,0.0678652954355623,0.312660881165234
"RNF223",248.11035578487,-0.364481547824456,0.199637461919752,-1.82571719916459,0.0678928711076774,0.312709961415446
"ETV3",775.570440298582,-0.302950291660831,0.165953837503346,-1.82550940802874,0.0679241927750079,0.312730057539405
"LOC100129550",435.947160524736,-0.268240993010764,0.146953063337633,-1.82535148923344,0.0679480048173987,0.312730057539405
"XRCC4",227.918798871918,-0.247756780674581,0.135724226255156,-1.82544257212274,0.0679342698979926,0.312730057539405
"IRF8",410.351498511765,-0.34513155955296,0.189137523610269,-1.8247651389585,0.0680364786742551,0.313059285214532
"SHISA9",87.5069801313217,0.434555199051071,0.238189930108219,1.82440625787008,0.0680906766347245,0.31307479809233
"ATMIN",1977.82919065032,-0.237426387004932,0.130131221516199,-1.82451516429803,0.0680742259144864,0.31307479809233
"RELB",1336.0534276506,-0.35422253203003,0.194134693668991,-1.82462250994661,0.0680580141542987,0.31307479809233
"DAPP1",2314.03128251751,-0.333008598695039,0.182556905953714,-1.82413586029702,0.0681315353266259,0.31318473664197
"ENOSF1",1542.58496458876,0.242548613312202,0.132982422814083,1.8239148315962,0.0681649490595815,0.313260406285005
"PSORS1C2",108.618294693922,-0.626010706856261,0.343251722965478,-1.82376566517401,0.0681875067181356,0.313286160279569
"CDRT1",473.184793016257,-0.346983930351823,0.190316381574886,-1.82319528923626,0.0682738183037182,0.313604744825853
"ISY1",1525.14904912235,-0.15190385302706,0.0833577607088869,-1.82231206471055,0.0684076486176641,0.314141386383155
"ZNF365",172.423122564911,-0.481636663115271,0.26433846019079,-1.82204535339899,0.0684481043308297,0.314160914597193
"BUB1",133.726080696306,0.43193956789806,0.237075707668294,1.8219478163592,0.0684629040036201,0.314160914597193
"CYP4V2",854.058817572761,0.25130581432813,0.137926389164693,1.82202851716834,0.0684506587695001,0.314160914597193
"FLRT1",50.1261738328494,-0.399830698509604,0.219528829065496,-1.82131294651198,0.0685592995572012,0.314349329875211
"IRS2",2936.529201528,-0.38040606483207,0.208865741930595,-1.82129468105151,0.0685620745460442,0.314349329875211
"GALNT5",4657.6659800006,-0.386626449706666,0.212274692260064,-1.8213497124424,0.0685537141555043,0.314349329875211
"PILRA",1699.75746147503,-0.74667140083875,0.410005426106711,-1.82112565662586,0.0685877580430437,0.314349329875211
"FLNC",3694.9293183361,-0.316336940471308,0.173713912386798,-1.82102248533175,0.0686034389510041,0.314349329875211
"EGFL6",172.333075585575,0.387930154120179,0.213030750555331,1.82100543282563,0.0686060310290992,0.314349329875211
"ARHGEF2",2241.03348042784,-0.262418808116117,0.144116000352203,-1.82088600484884,0.0686241870180895,0.314354574096995
"PDCD4-AS1",252.353336694646,-0.403747493316275,0.22178028258741,-1.8204841684118,0.068685305035299,0.31455656796711
"TMEM218",903.547987255738,0.168319533678897,0.092472814792449,1.82020558211278,0.0687277033580877,0.314672752813207
"C1orf127",35.4407313670333,-0.432732103922521,0.237816021002823,-1.8196087130622,0.0688186138495649,0.315010940135276
"SPAG9",2819.97737681318,-0.373730516181519,0.205494555962016,-1.81868816150341,0.068959018866104,0.315575460531633
"SPHK1",1898.82777750899,-0.376605764280038,0.207139472968673,-1.81812649652244,0.0690448010744834,0.315889794269715
"ATP11B",2390.80138273002,-0.338852948296926,0.186392122447066,-1.81795745361051,0.0690706358878587,0.315929772418748
"GBAP1",397.122205290009,-0.293746153907264,0.161641492389093,-1.81726949909728,0.0691758578494953,0.315994555230542
"LAD1",6910.10647790977,-0.294131134675781,0.161848247691023,-1.81732665550568,0.0691671108212495,0.315994555230542
"MIR4741",12.7953472574717,0.539322661626607,0.29674315923838,1.81747293858713,0.0691447282788749,0.315994555230542
"HRASLS",81.3240520251412,0.353688525784639,0.194582004162424,1.81768364092603,0.0691124995049616,0.315994555230542
"YWHAG",3498.04588189152,-0.176636553133462,0.0971868746561377,-1.81749391323087,0.0691415194696415,0.315994555230542
"PSCA",253860.214351999,-0.428866160145081,0.236004598304748,-1.81719408530886,0.0691874003172667,0.315994555230542
"CYP4B1",22595.4173659028,0.304434217631053,0.167560438378744,1.81686214584213,0.0692382241653401,0.316116822853763
"C12orf76",307.548392498976,0.318797941533192,0.175499562018815,1.81651702070353,0.069291099407099,0.316116822853763
"CRK",2726.8390502632,-0.238780790894174,0.131439188058913,-1.81666361775721,0.0692686358087708,0.316116822853763
"CAMP",77.0477227317824,-0.616841435829318,0.339584213305959,-1.81646087085195,0.0692997050371013,0.316116822853763
"SHROOM3",3854.69822541559,0.216436607632363,0.119148277021159,1.81653157765703,0.0692888685247803,0.316116822853763
"ANKRD35",1750.3628031248,0.215995013672297,0.118930412398964,1.81614617586392,0.069347952019754,0.316153781290433
"AFF3",54.4580465810611,0.494551732986455,0.272319262365573,1.81607326889182,0.0693591335760276,0.316153781290433
"WDR27",470.230582819305,0.237738153838537,0.130896128345355,1.81623518467476,0.0693343029725447,0.316153781290433
"SFTPA2",18.3758256007361,-0.680588060315494,0.374866178496795,-1.8155493863027,0.0694395236634299,0.316325576068982
"NXPH4",38.3406556310394,0.538211974096525,0.296437683072516,1.81559904435248,0.0694319003257469,0.316325576068982
"TEKT4P2",519.987253052446,0.303652798614238,0.167256384082904,1.81549302455162,0.0694481769636809,0.316325576068982
"GRK4",48.8647373975012,0.265954461185692,0.14654969470319,1.81477321890254,0.0695587676434523,0.316751224071798
"RNF169",1221.86906096171,-0.335726205745699,0.185013615092696,-1.81460270141467,0.0695849870622936,0.316792553812299
"GTF2B",1748.94480936924,-0.240777610807538,0.132724781502132,-1.81411193962802,0.069660493753499,0.316946553281825
"TP53BP2",2013.4469003536,-0.257811849239924,0.142128334510512,-1.81393703182285,0.0696874206387821,0.316946553281825
"BRD4",3471.53826413129,-0.216883798190011,0.119559424777832,-1.81402510586706,0.069673860658055,0.316946553281825
"PON2",1352.89106250984,-0.197266963567481,0.108749025716409,-1.81396534146343,0.069683061817831,0.316946553281825
"CHEK1",169.436450061624,0.231728201109968,0.127757542794108,1.81381228882444,0.0697066299210804,0.316955909033377
"TGFBR2",4176.57488665205,-0.314745724414096,0.173563333168162,-1.81343443150602,0.0697648430245295,0.317128391253705
"MOB3B",346.516799994376,-0.314713591630176,0.173554333993399,-1.81334331669382,0.0697788862404657,0.317128391253705
"WASH5P",259.541178546731,-0.245292844447398,0.135291789874154,-1.81306526194653,0.0698217562191893,0.317245201173936
"SAMD8",1906.2604288856,-0.302964944824658,0.167139005561459,-1.81265255113208,0.069885427085273,0.317389370306687
"COL4A5",1365.6318483055,0.293158139851675,0.161730203346992,1.81263693351516,0.0698878374250722,0.317389370306687
"FCER1A",177.500245347634,-0.485180966731553,0.26782033998824,-1.81159118367506,0.0700493882063123,0.317428926683747
"XCL2",21.6539912121348,0.732028890100366,0.404014945285341,1.8118856706733,0.0700038639429337,0.317428926683747
"FAM107B",15105.7423450037,-0.212874122609543,0.117492341831514,-1.81181274703681,0.0700151348260875,0.317428926683747
"TMUB2",3005.38549133862,-0.212902574906325,0.117530361833938,-1.81146872675455,0.07006832577212,0.317428926683747
"ADGRL1",1237.48992448708,0.283324997962865,0.156343567608523,1.8121947854759,0.0699561045145871,0.317428926683747
"NR1I2",36.0608957604302,0.560817948316667,0.309540968291117,1.81177293400862,0.0700212888502244,0.317428926683747
"AKR1B1",3255.96158754406,-0.344105310392572,0.189930952759101,-1.81173897879098,0.0700265377650377,0.317428926683747
"STAR",75.567363208353,0.33999179219519,0.187599999133311,1.81232299448779,0.0699363035759134,0.317428926683747
"FAM91A1",2393.18865907506,-0.308623578065365,0.170333181864112,-1.81188171727796,0.0700044749310178,0.317428926683747
"JAK2",1072.61342266096,-0.328759174904426,0.181485263208603,-1.81149239939412,0.0700646645475813,0.317428926683747
"NBPF14",436.272433633021,-0.208375840121319,0.115043124210528,-1.81128460784838,0.0700968070715971,0.317480122028442
"TMC8",693.885419349406,-0.381525726477914,0.210704312180649,-1.81071627120193,0.0701847828307729,0.317800686579234
"MRPS33",1087.80968017347,0.238135703940722,0.131529185322694,1.81051607182451,0.0702157942949406,0.317863219690399
"LRP1B",20.6778290075173,-0.568068213289635,0.313895186580499,-1.80973852921429,0.0703363445510777,0.318330960313339
"PIK3CA",590.042609904892,-0.350444386973677,0.1936802051755,-1.8093970246269,0.0703893450857007,0.318492827580476
"ZNF683",215.127121632381,0.644614348594824,0.356368264967771,1.80884330049176,0.0704753511154223,0.31869073401186
"LINC00626",18.8849744190265,0.546106207455017,0.301919247056215,1.80878235746705,0.0704848222255788,0.31869073401186
"LY6D",23471.6164424704,-0.483240572192064,0.267158568694179,-1.80881554559172,0.070479664354332,0.31869073401186
"MITF",248.106510218088,-0.300355818755329,0.166202695789947,-1.80716574618579,0.0707364400191594,0.319706559663973
"FAM174A",2556.27921356173,0.224711473323145,0.124348073731729,1.8071166410502,0.0707440945108495,0.319706559663973
"NIPA2",2710.15336427091,-0.178548056472735,0.098816302844952,-1.80686841474818,0.0707827983382142,0.319803259288963
"DDIT3",1804.39656422982,-0.403921794237868,0.223592328613342,-1.80651007457582,0.0708387019161133,0.319977602715194
"S100A7",13375.3001364806,-0.835363108066189,0.462629270255525,-1.80568580886547,0.0709674305745111,0.320349622601563
"TOR1AIP1",2546.01691064866,-0.275135186746614,0.152374617481829,-1.80564972889546,0.0709730696969965,0.320349622601563
"RASGRF1",38.8039261631134,0.395599767723571,0.219065810584486,1.80584896688387,0.0709419343625764,0.320349622601563
"TYROBP",5035.84974953434,-0.615080568011742,0.340712659090086,-1.80527653317722,0.0710314199151545,0.320534702957788
"AHR",5537.26857796259,-0.196238526916495,0.108716996221785,-1.80504000051807,0.0710684228326392,0.320623385137778
"TICAM2",171.194004279433,-0.309796524960601,0.171658080059197,-1.80473022215887,0.0711169081295382,0.320763813845676
"ITGA7",72.7974220477332,-0.30224822669613,0.167498826304015,-1.80447966929357,0.0711561435171826,0.320862463653982
"ATG12",1203.36885812705,-0.163385306453676,0.0906288201105411,-1.80279635390147,0.0714202030155382,0.321974611252532
"LRRC45",2251.14377297102,0.370677233749277,0.205642406035766,1.80253305188817,0.0714615794023478,0.322082567262436
"TNFRSF8",128.087097275579,-0.790544483803842,0.438752656380045,-1.80179988042985,0.0715768965685924,0.322523645864672
"TSSC2",28.1392651499431,0.421407398952325,0.234050388250888,1.80049861101107,0.0717819427124918,0.323249071635629
"PROCR",84.132491513089,0.453351177246265,0.251799484723734,1.8004452143485,0.0717903669025717,0.323249071635629
"THOC5",1235.5177597254,-0.234089217697779,0.130007144138651,-1.80058733886291,0.0717679462448528,0.323249071635629
"NLRP2",311.897108453826,0.496591079273906,0.275867017730288,1.80011036969783,0.0718432125466544,0.32340821550539
"CMTM3",590.192498646284,-0.2888367850936,0.160476022009723,-1.79987503102551,0.0718803730859749,0.323417924094407
"SEMA3B",358.014978703405,-0.212418925764158,0.118017272200967,-1.79989692866683,0.0718769147317936,0.323417924094407
"WFIKKN1",29.7120270330277,0.481312428271706,0.267437738630256,1.79971768657954,0.0719052269319632,0.323450995247261
"PSD4",4569.31723007116,-0.21016137937754,0.11682112520056,-1.79900149922998,0.0720184435567454,0.323723867303599
"CWC22",486.909600568052,-0.349385281792024,0.194187656268241,-1.79921467979098,0.0719847282074095,0.323723867303599
"CH17-340M24.3",452.572629482025,0.403730097632558,0.224412302788604,1.79905509909976,0.0720099653083131,0.323723867303599
"SNORD74",17.4289767002373,-0.427803077239011,0.237896395255661,-1.79827473543373,0.0721334813464754,0.323951178462814
"SERPINB11",1368.30381195432,-0.36980426056684,0.205647999807417,-1.79823903423885,0.0721391362830498,0.323951178462814
"ADRB2",806.253186591422,-0.291975185380486,0.16236083960969,-1.79831039358003,0.0721278335910165,0.323951178462814
"TMEM176B",386.088104623594,-0.405170550288877,0.225295644587367,-1.79839495357735,0.0721144419087395,0.323951178462814
"FLG-AS1",93.4307777488286,-0.517723211647916,0.287934152568807,-1.79806114359496,0.0721673189116343,0.323999000526747
"ZSCAN18",1552.67098105182,0.297258195334294,0.165342647800993,1.79783134773598,0.0722037380583962,0.324083768661915
"ZNF350",255.82552850847,-0.350530056195178,0.194993951180873,-1.79764579399713,0.0722331564841198,0.32408506490556
"ATP6V1H",2106.18191749894,-0.136013077953217,0.07566335687271,-1.79760829514919,0.0722391028922561,0.32408506490556
"TMEM178A",470.195286407759,0.299301003238602,0.16653523744494,1.79722326536183,0.0723001824731451,0.324201667537308
"VLDLR",569.404377017229,-0.29232328644027,0.162651452405027,-1.79723748000935,0.0722979267669568,0.324201667537308
"UBE2T",291.953068323092,0.337272412016053,0.1877209608395,1.79666889892184,0.0723881992090339,0.324360216581895
"FAXDC2",680.504076404959,0.33894581873222,0.188650766071534,1.79668403044648,0.0723857956134395,0.324360216581895
"HEPACAM2",244.328721098305,0.463907309072191,0.258183857717731,1.79680989033549,0.0723658056938648,0.324360216581895
"MIR27A",82.8104286810005,-0.641711949075923,0.357247381475522,-1.79626774708744,0.0724519447629771,0.324567148430316
"BUB1B",83.2185026594133,0.349851682741312,0.194830315258661,1.79567374962588,0.072546419102812,0.324911604120422
"TMCC2",693.610824023182,0.385692841958208,0.21486836219766,1.79501922951041,0.0726506362313539,0.324993448139645
"FRMD6",724.14413588664,-0.360847889967216,0.201011894473989,-1.79515690308521,0.0726287047403494,0.324993448139645
"KIF26A",18.0966255560989,-0.535479251296558,0.298334359354801,-1.79489634534428,0.0726702163381684,0.324993448139645
"NOS2",11206.4689275902,0.344102329900886,0.191664399692679,1.79533773852959,0.0725999057695712,0.324993448139645
"CCDC9",1441.9197809798,-0.247589039147094,0.137911218901946,-1.79527844883402,0.072609346927129,0.324993448139645
"MREG",968.871328757837,-0.176063500167781,0.0980866692961938,-1.79497888378817,0.0726570643584102,0.324993448139645
"FZD10",69.8529784054165,-0.65017898689826,0.36238288829893,-1.7941768441393,0.0727849468612886,0.325020036181095
"LYSMD4",398.430853584924,-0.192797774568147,0.107461909832914,-1.79410336990954,0.0727966712832709,0.325020036181095
"CMTM1",44.7103802164721,-0.394707597647402,0.219925963376049,-1.79472942434039,0.0726968201012239,0.325020036181095
"MBD1",2982.82981095727,-0.170075946590874,0.0947895810858904,-1.79424726475757,0.0727737111603445,0.325020036181095
"TNFRSF11A",513.989834105225,-0.227054832825782,0.126544112446642,-1.79427417392904,0.0727694181420167,0.325020036181095
"THSD7A",321.565615911501,-0.412456045812738,0.229867343563521,-1.79432206166667,0.0727617787711537,0.325020036181095
"FAM214B",2165.23692415388,-0.275917286309236,0.153792588975576,-1.7940870112607,0.0727992818742113,0.325020036181095
"LINC00365",8.38492534515368,0.756618682588043,0.42177913240224,1.79387414991047,0.0728332582857535,0.325093183541652
"ZFP90",613.776938426523,0.284355957575321,0.158551438030963,1.79346186390179,0.0728991032865917,0.325308507518215
"POMZP3",549.700377502062,-0.325382656960871,0.181439363501363,-1.7933410406746,0.072918408840258,0.325316097768983
"PAX9",927.527629330135,-0.346725873814245,0.193360983583157,-1.79315323799608,0.0729484249079659,0.325371456402197
"NPHP4",913.487962035579,0.321873241871026,0.179558221448563,1.7925842619422,0.0730394247570935,0.325698728302686
"TMCC1-AS1",15.8535087418956,0.356370597166535,0.19887652987429,1.79191882215462,0.0731459704623007,0.326095147930725
"C17orf107",1048.59919120398,-0.448293170359917,0.250222727536419,-1.79157654771655,0.0732008226263924,0.326260974749905
"NLRP12",383.39703955753,-0.775058035865673,0.43264163153421,-1.79145505049342,0.0732203016003873,0.326269098932616
"FBXO30",490.766809546,-0.306103957835371,0.170939210383094,-1.7907182158462,0.0733385250578883,0.32671711777838
"PPP3CA",1273.55602461192,-0.268183776894484,0.149813899085938,-1.79011279014002,0.0734357810602486,0.327071534878847
"LOC100133315",58.392188436261,-0.225833499109131,0.126198997546681,-1.78950311412415,0.0735338264099096,0.327195676639412
"PXDN",463.310443509652,0.484702352667766,0.27084090149698,1.78962021610747,0.0735149862947915,0.327195676639412
"TMEM41A",1658.00456428196,-0.197611894308139,0.11041743054256,-1.78968024647132,0.0735053297570614,0.327195676639412
"C9orf72",1888.35527141628,-0.444028158559216,0.248129864682449,-1.78949905577659,0.0735344794135764,0.327195676639412
"MIR3916",25.0916975596341,-0.353136481255544,0.197393715923322,-1.78899555947729,0.0736155306958526,0.327212597115801
"NCKAP1L",495.484910268511,-0.353218473689939,0.197449573226094,-1.78890472093084,0.0736301613812397,0.327212597115801
"PPARGC1A",211.468776052129,0.466403731141762,0.260716014950323,1.78893395264051,0.0736254529889109,0.327212597115801
"ERVMER34-1",24.9229947593663,-0.422143925861186,0.235990751427567,-1.78881555021767,0.073644525753808,0.327212597115801
"SAMD3",35.4869168714215,0.561160285961867,0.313702275301999,1.78883078046419,0.0736420721746436,0.327212597115801
"LOC101929709",108.065782684826,-0.248759710725181,0.139043229018839,-1.78908180197308,0.0736016424620278,0.327212597115801
"IL36G",735.441446893353,-0.7046728486277,0.394047180013348,-1.78829562643699,0.0737283251122034,0.327506182631829
"SERPINB9",1495.71590197758,-0.498039105391292,0.278551282568693,-1.78796198961486,0.0737821404966733,0.327620924223856
"KIAA1549",1045.79175791685,0.259635501816527,0.145225785139809,1.78780580574294,0.0738073438792094,0.327620924223856
"ATP6V0D2",37.2736414086232,-0.371457202258479,0.207772289127462,-1.78780916270601,0.0738068020922595,0.327620924223856
"SSRP1",4193.38984186742,0.196313450940253,0.109817848089599,1.7876279161843,0.073836058480909,0.327642064772636
"ACTB",213297.678817008,-0.287989932302489,0.161114263589234,-1.78748874175863,0.0738585301253359,0.327642064772636
"PURB",2054.05321888619,-0.27349221810868,0.153007190530807,-1.78744683279191,0.0738652980054548,0.327642064772636
"MEX3C",686.539298770796,-0.291394581375078,0.163035074350777,-1.78731222428942,0.0738870393655863,0.327659851316695
"PPIG",797.946707880655,-0.367936977499901,0.205927688021911,-1.78672902626261,0.0739812953310299,0.327999125821042
"TRIM17",221.121506269677,-0.280284468994458,0.1569292387746,-1.78605638556009,0.0740901289790476,0.328394960392937
"CLCN7",4379.30901181426,-0.191508655180845,0.107236823857325,-1.78584788594299,0.0741238908923069,0.328394960392937
"LINC00672",84.8650717884222,-0.357859576030509,0.200382354423102,-1.78588367753629,0.0741180943395188,0.328394960392937
"IFITM10",3186.97071496184,-0.289726729975348,0.162265019239877,-1.78551564183433,0.0741777164789505,0.328554655516425
"DTX3L",3229.50627478985,-0.24285798984402,0.136047514794299,-1.78509684804766,0.0742456091514083,0.32877656638123
"ELF2",1276.02504313123,-0.297571412723716,0.166711143620348,-1.78495214094012,0.0742690801176413,0.328801708551484
"TMEM52",63.7199197757322,0.444852574504103,0.2493182436538,1.78427606413681,0.0743788176697867,0.32902639183842
"DNAJA4",7263.22969129823,0.24710432018068,0.138495806686831,1.78420073569041,0.0743910528221722,0.32902639183842
"CENPE",50.0351764994521,-0.372241507997386,0.208599378429572,-1.78448042750551,0.074345632422526,0.32902639183842
"RORB",23.2263790801844,0.567674596883887,0.318135480854533,1.78438002375301,0.0743619348270742,0.32902639183842
"VDR",1636.44333163315,-0.321467481674573,0.180229894730657,-1.78365238549901,0.0744801676560326,0.329105456268729
"ARL6IP1",6306.34778620543,-0.177801627105981,0.099679363335182,-1.78373558133698,0.0744666415194491,0.329105456268729
"RNF185",2816.46649422349,-0.175434884960572,0.0983453523391506,-1.78386553901981,0.0744455167700499,0.329105456268729
"PRSS3",1253.43334112627,-0.522554379609368,0.292964450351125,-1.78367845990554,0.0744759282137741,0.329105456268729
"VIPAS39",842.704223067919,-0.13066473349101,0.0732772460083566,-1.78315562618319,0.0745609735073791,0.329127951314048
"ENO3",36.3019016493705,-0.370810900331985,0.207945459394657,-1.78321229716408,0.0745517514476923,0.329127951314048
"STK36",1622.13878079609,0.247662124980379,0.138865025328905,1.78347373209191,0.0745092202482877,0.329127951314048
"ACER2",824.354864169605,-0.29416168335071,0.164951391635506,-1.78332344113059,0.0745336677137244,0.329127951314048
"FAM224A",15.9421612714569,1.2533896636304,0.702937680090323,1.78307366233284,0.0745743131204025,0.329127951314048
"SPI1",3170.28291433289,-0.629347659322824,0.353060472840365,-1.78254918841448,0.0746597173889917,0.329349489898293
"PCDHB9",49.179460099374,-0.348566860437179,0.195544329739991,-1.78254649930611,0.0746601554837356,0.329349489898293
"SLC2A14",302.80251488991,-0.849666527175108,0.476905897604259,-1.78162302341702,0.0748107273320093,0.329934947581909
"PHF20",1286.18837978197,-0.282428664263413,0.158567450321045,-1.78112635154057,0.0748918117152505,0.330077071395457
"TRAM1L1",64.5388305758181,-0.346358157357543,0.194475283758364,-1.78098805495455,0.0749144021555574,0.330077071395457
"MAML1",2206.04297247721,-0.217962469256049,0.122368158878983,-1.78120248970654,0.0748793770896999,0.330077071395457
"LOC100133091",301.942192093881,-0.252459928155172,0.141749804452232,-1.78102487781736,0.0749083866791152,0.330077071395457
"LINC01032",17.0794815709216,-0.883996948808421,0.496392042223697,-1.78084431984115,0.0749378868646222,0.330101838229166
"TRIT1",464.844210489243,0.220708535564373,0.123946787852187,1.78067168491353,0.0749661014269246,0.330147423324151
"VAMP3",3872.15436359315,-0.197853368252755,0.111141952910514,-1.78018617697006,0.0750454968504691,0.330418331260381
"LRRC25",1160.51581776933,-0.650079275833961,0.365216254903122,-1.77998450810028,0.0750784960673904,0.330484880616796
"TBCA",1844.88916033976,0.133633032393899,0.0750846804797061,1.77976428134388,0.0751145454575722,0.330564821507616
"PLCD3",3218.36919851253,-0.289991465905543,0.163025087457135,-1.77881496908745,0.0752701022244494,0.331170528334667
"SCN8A",66.4370497385272,0.420872661783007,0.23672812473282,1.77787350893781,0.0754246319740338,0.331692473643068
"SRI",6063.29420489845,0.171652918884795,0.0965484002575379,1.77789500837838,0.0754211002033913,0.331692473643068
"DUOXA1",7911.18750800615,-0.262407582837266,0.147639219200262,-1.77735688564791,0.0755095396702225,0.331986862613857
"NIPAL3",3761.24542240525,-0.189706904411102,0.106781773920677,-1.77658506171686,0.075636535244251,0.332069949744166
"LOC729867",489.043146989318,-0.247379978772608,0.139247988913639,-1.7765425605251,0.0756435334323801,0.332069949744166
"ZDHHC17",701.420474443309,-0.326761308927472,0.183942526263623,-1.77643156025358,0.0756618130776063,0.332069949744166
