"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TTC9C",610.697673923216,-0.0602840579324308,0.19627022169425,-0.307148264326829,0.758730522383604,0.999931840759257
"POLR2G",2779.28717967721,-0.220749084514648,0.398249146101536,-0.55429895249133,0.579374267085723,0.999931840759257
"MIR6748",28.7170958102274,-0.171275328596423,0.442095921259331,-0.387416667651077,0.698447766390869,0.999931840759257
"TMEM223",751.057215644712,-0.0282677124485631,0.343461962029747,-0.082302308766625,0.934406318520923,0.999931840759257
"MIR6514",4.90512249892831,-0.0895334851526853,0.812993501913185,-0.110128168235035,0.912307729002382,0.999931840759257
"STX5",3254.31854004361,-0.106529232050473,0.308960779895681,-0.344798560148775,0.730245815610171,0.999931840759257
"WDR74",1262.16458033149,-0.0821575142463039,0.368083861771526,-0.223203250071583,0.823377322556083,0.999931840759257
"SNORD22",49.3256513403624,-0.232993007584527,0.403639645902386,-0.577230234814131,0.563783935040757,0.999931840759257
"SNORD31",33.4935254984044,-0.151344231389432,0.352466242092316,-0.429386458376894,0.66764200690651,0.999931840759257
"SNORD28",10.3320674541561,0.111849774518597,0.714072317113388,0.156636480420843,0.875531350188531,0.999931840759257
"SNORD26",15.7195051059702,0.313203691453484,0.567814538613134,0.551595054643146,0.581225825408054,0.999931840759257
"SLC3A2",8338.61653040549,0.00282265176912916,0.293634527088981,0.00961280608623318,0.992330208560495,0.999931840759257
"SLC22A6",0.29038917934776,-0.962233034435377,4.94186103100736,-0.194710662318894,0.845619464349355,0.999931840759257
"SLC22A24",0.142760643761052,-0.798523009268905,4.94545847420528,-0.161465921397151,0.871726449925293,0.999931840759257
"SLC22A25",0.480070111975084,-2.07914160388175,3.36719989734719,-0.617469014987728,0.536925412586022,0.999931840759257
"SLC22A9",0.68643487447632,-2.22844584950542,2.98909427004607,-0.745525449577431,0.455954131989868,0.999931840759257
"HRASLS5",37.7147338501093,-0.254074782802097,0.481204679758503,-0.527997323154894,0.597501193862765,0.999931840759257
"RARRES3",18216.8164975628,-0.122119307384772,0.414675791461793,-0.294493457055412,0.768380862383253,0.999931840759257
"ATL3",2671.81723806728,0.101292730968237,0.284573362486324,0.355945932828147,0.721881056089395,0.999931840759257
"C11orf84",889.407923022918,-0.0290507074729991,0.32992400723399,-0.0880527237667663,0.929834771331687,0.999931840759257
"MARK2",6146.04700276751,0.0983421943895914,0.242233771823456,0.405980527196121,0.68475690833614,0.999931840759257
"RCOR2",90.3493292915905,0.0380791317788056,0.540065373543216,0.0705083748083667,0.943789035008686,0.999931840759257
"NAA40",1730.5941732033,0.187210574327794,0.260790803786904,0.717857269540711,0.472845297290446,0.999931840759257
"COX8A",9456.79460203717,-0.182261187454621,0.413762840017065,-0.440496752794678,0.659577363622448,0.999931840759257
"OTUB1",7259.18216064123,-0.0511929502169028,0.293267449003014,-0.174560628501176,0.861424887403877,0.999931840759257
"MACROD1",1154.71875857787,-0.117516419923387,0.446573619341876,-0.263151280849444,0.792433979929297,0.999931840759257
"STIP1",5364.56950462891,0.0220422415170445,0.182428527336815,0.120826725067775,0.903828281637754,0.999931840759257
"TRPT1",1579.43092520163,-0.0859431206536762,0.287333897014096,-0.299105401579056,0.764859624982332,0.999931840759257
"NUDT22",2317.9681856401,-0.0623877313891617,0.385237061133199,-0.161946338199249,0.871348111815338,0.999931840759257
"DNAJC4",1540.26649113783,-0.0267045027021822,0.337029260573897,-0.0792349680757971,0.936845731512492,0.999931840759257
"VEGFB",1464.81766321083,0.105718899829544,0.371872432725786,0.284288079798322,0.776189620398245,0.999931840759257
"FKBP2",2528.77900987677,-0.102621137814659,0.300786767593074,-0.341175706085224,0.732971311007065,0.999931840759257
"PPP1R14B",2729.03499344777,0.226010280005972,0.445119832788193,0.507751538704225,0.611627599447676,0.999931840759257
"GPR137",3480.16266172077,0.206212765382423,0.345204281215203,0.597364449410951,0.550264083565731,0.999931840759257
"ESRRA",6603.69284952434,0.170110913195974,0.322262501027902,0.527864435525017,0.59759343046352,0.999931840759257
"TRMT112",4407.66375878665,-0.201950545469776,0.361751567354745,-0.55825755489191,0.576668524271284,0.999931840759257
"MIR7155",0.325803780823529,-2.17153844694281,3.52454425974711,-0.616118932522248,0.53781602751215,0.999931840759257
"RPS6KA4",4467.11465030092,0.299244303081478,0.393772652990021,0.759941811116733,0.447289367747347,0.999931840759257
"SLC22A11",0.470886195539514,-2.18550251832287,3.32392326565261,-0.657506910856373,0.510855028792789,0.999931840759257
"SLC22A12",0.486503552996986,-1.82382812282881,4.93138329737175,-0.369841079642064,0.71150090490431,0.999931840759257
"SF1",8962.87040786657,-0.116392444084615,0.226133216581636,-0.514707418238116,0.606757488851849,0.999931840759257
"MIR194-2",1.00015585881426,-1.75848699172162,2.77090225663092,-0.634626135769842,0.525672278229053,0.999931840759257
"PPP2R5B",933.188345640132,0.136675130224934,0.266991633366757,0.511907914497036,0.608715458794246,0.999931840759257
"GPHA2",8.20827260928267,-0.289323603665672,0.836438808772398,-0.345899306238909,0.729418390044222,0.999931840759257
"ARL2",1323.1728146197,-0.0292802502889423,0.431882945651905,-0.0677967272931913,0.945947449011707,0.999931840759257
"ARL2-SNX15",1245.56296733672,0.204688000532616,0.290000806384942,0.70581872886559,0.480300873419966,0.999931840759257
"SAC3D1",258.004828840239,0.0246837114022352,0.457972448852311,0.0538978086216608,0.957016582596538,0.999931840759257
"NAALADL1",63.5876465429326,-0.387728960273224,0.576190806738457,-0.672917644187997,0.500999686431385,0.999931840759257
"CDCA5",193.364615147274,-0.0329361723373002,0.502661993275633,-0.0655234984500604,0.947757197477366,0.999931840759257
"VPS51",6126.75988395107,-0.0596063882962347,0.370834073613122,-0.160736007118968,0.8723013285698,0.999931840759257
"TM7SF2",3891.1118185077,-0.0953683916000764,0.380731916032682,-0.250486989884741,0.802210764650308,0.999931840759257
"ZNHIT2",1308.17859879192,-0.0792115660565698,0.484420103481044,-0.163518329415636,0.870110342590361,0.999931840759257
"MRPL49",3640.89830826072,0.122093468744815,0.285802951976626,0.427194568496969,0.669237617104751,0.999931840759257
"MIR6751",4.70157851453439,0.0953961288070946,0.832339016389549,0.114612107481031,0.908752582572282,0.999931840759257
"SLC22A20",122.14456599958,-0.201687978287376,0.33128977397373,-0.608796268801732,0.542659487083787,0.999931840759257
"DPF2",2408.94263039152,0.0469059805966113,0.231064749792312,0.20299929192476,0.839135585652515,0.999931840759257
"SLC25A45",530.248608708423,0.0180953230102309,0.335382548653476,0.0539542772361939,0.956971592624245,0.999931840759257
"SCYL1",5907.0795812124,0.0564387047751773,0.272370770801964,0.207212780611518,0.835843686438507,0.999931840759257
"LTBP3",2312.80974398512,0.222317836624089,0.341636698665248,0.650743428597309,0.515212123887139,0.999931840759257
"SSSCA1",1150.67118683812,-0.0250949152030336,0.400686967819725,-0.0626297264909404,0.950061357560692,0.999931840759257
"MAP3K11",5223.18970744881,-0.182620067581241,0.347853810230263,-0.524990850209043,0.599589551581086,0.999931840759257
"MIR4690",10.0970888752882,0.0844198024392093,0.661085853482028,0.127698697520993,0.898387420882151,0.999931840759257
"RELA",6115.01375896423,0.0603485727915995,0.261594946104752,0.230694719795671,0.817551975887381,0.999931840759257
"KAT5",3359.86274779234,0.0149464041296439,0.224598060762114,0.0665473427460917,0.946942067155276,0.999931840759257
"RNASEH2C",2250.66095434458,-0.158429681247474,0.313503253940358,-0.50535258966599,0.613311211830644,0.999931840759257
"MUS81",1078.55645728982,0.0909478646802101,0.196174092802966,0.463607927941619,0.642928673299999,0.999931840759257
"EFEMP2",824.223334822986,-0.120297183559456,0.361562725996233,-0.332714560739066,0.739349757298801,0.999931840759257
"FIBP",2899.33885390757,0.20206243585239,0.330275820663834,0.611799057667187,0.540670713276911,0.999931840759257
"C11orf68",1370.99189202537,-0.157239706798694,0.344694552098867,-0.456171140046315,0.648266916764919,0.999931840759257
"TSGA10IP",2.35136563404645,0.316597066134117,1.11255216353646,0.284568289479346,0.775974908497723,0.999931840759257
"SART1",3257.55216211608,0.106267590734728,0.173075855447442,0.6139943116849,0.539219086105569,0.999931840759257
"EIF1AD",1195.60418305695,0.0330190104047912,0.155274878198576,0.212648760622851,0.83160093566875,0.999931840759257
"BANF1",2962.15180891056,-0.0365799133882919,0.363911112540869,-0.100518813874319,0.919932447170766,0.999931840759257
"GAL3ST3",0.684451814129941,-1.24106719502709,3.60759196360346,-0.344015400729369,0.730834704083646,0.999931840759257
"SF3B2",9861.83576708945,0.0690454912269877,0.159990050873672,0.431561155521513,0.666060395747176,0.999931840759257
"PACS1",3980.34554975773,-0.11828399265609,0.283067813057467,-0.417864508784954,0.676046182776918,0.999931840759257
"RAB1B",16661.2198711974,-0.113983980577659,0.336536042767004,-0.338697690863901,0.734837480382105,0.999931840759257
"YIF1A",3627.54050193119,0.265825656756066,0.356357222095817,0.745952769506636,0.455695946516509,0.999931840759257
"CD248",23.7831184784957,0.192113595153566,0.616326173721797,0.311707669322971,0.755262698887898,0.999931840759257
"BRMS1",3265.20495104573,-0.238807985351611,0.38861891465334,-0.614504277447832,0.538882147365159,0.999931840759257
"SLC29A2",750.225946897866,0.20026563301623,0.342363284045318,0.584950671841674,0.558580885430669,0.999931840759257
"NPAS4",1.84041973447796,-0.815671785199203,2.55397372981424,-0.319373600314412,0.749443227321565,0.999931840759257
"MRPL11",1378.54334922256,-0.115503504660927,0.441851886352075,-0.261407743700095,0.793778085988888,0.999931840759257
"PELI3",443.845585922657,0.217400967601996,0.292675239528345,0.742806149069338,0.457599052107821,0.999931840759257
"LOC101928069",216.895655006716,-0.0655005846163613,0.359017047801314,-0.182444218227237,0.855234126945949,0.999931840759257
"BBS1",1817.63344665831,0.17521173533807,0.357223915496453,0.490481537594059,0.623793191129828,0.999931840759257
"ZDHHC24",1278.90879268294,0.218115874810119,0.447317427814181,0.48760871195192,0.62582702355707,0.999931840759257
"ACTN3",3.61675651529303,-0.461614609162408,1.29881080744751,-0.355413279990793,0.722280001471566,0.999931840759257
"CTSF",679.222397319622,0.222996062905384,0.379690909661773,0.587309459433801,0.556995889209618,0.999931840759257
"CCDC87",73.2129142202862,-0.220755944230605,0.521222105554791,-0.423535268128415,0.671904772492195,0.999931840759257
"CCS",1499.33900835605,-0.145542907946306,0.357413198422768,-0.407211900927482,0.683852361546,0.999931840759257
"RBM14-RBM4",3949.72777503037,-0.102222413474702,0.302436225213926,-0.337996592182023,0.735365755859566,0.999931840759257
"RBM4",5652.6241928286,-0.181198821052685,0.249025510654564,-0.727631561025228,0.466839155232568,0.999931840759257
"RBM4B",654.302458846577,-0.00275566329293697,0.182978966664521,-0.0150600003004131,0.987984312476547,0.999931840759257
"C11orf80",645.682661646529,0.0721395012064634,0.236453552562392,0.305089521492507,0.760297971640355,0.999931840759257
"RCE1",1466.2858425651,0.0950984781184711,0.278177728826973,0.341862299758808,0.732454522516219,0.999931840759257
"C11orf86",1.2791755580403,0.194921057085535,2.03018575813716,0.0960114394972351,0.923511487132742,0.999931840759257
"SYT12",289.422104393373,0.104241824102673,0.401572631616959,0.259583985300335,0.795184690844728,0.999931840759257
"MIR6860",0.0485595674393693,0.0733949790478741,4.9466387518013,0.0148373436449443,0.988161946935483,0.999931840759257
"LOC100130987",206.37000684842,-0.22126293521284,0.373453663122924,-0.592477613855967,0.55353080693823,0.999931840759257
"RAD9A",3030.58289971436,-0.23739007401842,0.325478915589459,-0.729356227540867,0.465783786073306,0.999931840759257
"PPP1CA",12563.0970084031,-0.0433210722792526,0.318563563050611,-0.135988786239091,0.891830145895064,0.999931840759257
"RPS6KB2",3873.65801343305,-0.151332967152985,0.348920266148678,-0.433717905879679,0.66449330224193,0.999931840759257
"CORO1B",11923.1161254329,0.117194465869367,0.339819455636965,0.344872737347233,0.730190047085325,0.999931840759257
"TMEM134",3055.06959079474,-0.0620063340766939,0.454130736168866,-0.136538510033016,0.891395582992894,0.999931840759257
"AIP",1632.69284812934,-0.140738949042404,0.363016856401013,-0.387692600386947,0.698243532375024,0.999931840759257
"PITPNM1",8634.96445568694,0.117926374023429,0.332822433892802,0.354322191097885,0.723097439022879,0.999931840759257
"CABP2",0.118686164914297,-0.804283559895146,4.94660378835538,-0.162593082912458,0.870838833555032,0.999931840759257
"GSTP1",80590.9577407416,-0.130479067046823,0.419628791639593,-0.310939262620681,0.755846795632783,0.999931840759257
"C11orf72",4.676712308356,0.276805776945756,0.938611127005982,0.294909967484321,0.768062657458772,0.999931840759257
"NDUFV1",7908.51195967022,0.0172848671999986,0.357375555241517,0.0483661149916013,0.961424464005113,0.999931840759257
"NUDT8",1044.78809458399,0.129713599657218,0.504265657759317,0.257232666276729,0.79699916818289,0.999931840759257
"TBX10",5.99039507310501,0.304036169768174,0.92663885038371,0.328106435039148,0.74283118863335,0.999931840759257
"ACY3",127.235905065219,0.0353586164055895,0.562344396732619,0.0628771560827015,0.949864325647519,0.999931840759257
"ALDH3B2",3942.29420603734,0.246794868930828,0.416888025397183,0.591993182571504,0.553855153588178,0.999931840759257
"FAM86C2P",307.107655809135,0.0676894076071576,0.402824239819499,0.168037076511306,0.866554110933999,0.999931840759257
"NDUFS8",4705.93058108955,-0.0878971003059115,0.426054014146547,-0.206305063178394,0.836552623762301,0.999931840759257
"MIR7113",15.4947718360239,0.216818747158464,0.453708445989063,0.477881223228741,0.632734746399526,0.999931840759257
"MIR4691",21.2951218343179,-0.156316561830584,0.506804563333655,-0.308435584720006,0.757750908230505,0.999931840759257
"MIR6753",15.8188624806514,-0.515535270465316,0.75349224281483,-0.684194529381517,0.493852336281903,0.999931840759257
"CHKA",2720.86985084116,0.0574585639729363,0.265257967614489,0.216613904154024,0.828509249054093,0.999931840759257
"MTL5",234.291360697607,-0.187447289886346,0.423025072030226,-0.443111537069729,0.657685060698222,0.999931840759257
"MRGPRF-AS1",0.118686164914297,-0.804283559895146,4.94660378835538,-0.162593082912458,0.870838833555032,0.999931840759257
"LOC338694",0.554590160959976,-2.12689086167355,3.33367238806339,-0.638002363186357,0.523472141759973,0.999931840759257
"LINC01488",0.37011478154499,-1.7897002849296,4.35585354948966,-0.410872464970565,0.681166053776416,0.999931840759257
"CCND1",5134.24512523495,-0.0649458344001593,0.288609312766641,-0.225030279784049,0.821955718439861,0.999931840759257
"ORAOV1",580.13928777697,-0.0188076088722583,0.176517618171045,-0.106548054903131,0.915147530070357,0.999931840759257
"FGF19",0.539982431081579,-2.1435611379818,3.64798857853112,-0.587600835867998,0.556800249864301,0.999931840759257
"FGF4",0.085740823625412,-1.49487933402697,4.94315301172188,-0.302414133344064,0.762336381987202,0.999931840759257
"FGF3",0.0713221987195765,0.610442208571313,4.94618254784919,0.123416837665395,0.901777024473582,0.999931840759257
"LOC101928443",0.444033664211488,0.332776238424776,4.79173933941503,0.069447900825382,0.94463310158364,0.999931840759257
"ANO1-AS2",0.912283729112536,-1.53343847500011,2.04962885363392,-0.74815421937556,0.454367141212392,0.999931840759257
"ANO1",2701.58679385858,0.227308770303461,0.579520199393235,0.392236147318862,0.694883737976698,0.999931840759257
"FADD",1425.81408085094,0.165567590641065,0.375766059396267,0.440613478788046,0.659492843174468,0.999931840759257
"PPFIA1",2348.53561036119,-0.16597565057174,0.271996827306118,-0.610211715392338,0.541721570130904,0.999931840759257
"MIR548K",0.691571175124764,-1.89951252527667,2.59374104331011,-0.732344707339223,0.463958198121389,0.999931840759257
"CTTN",12119.2001862419,0.109486310081705,0.193147813315137,0.566852444262824,0.570814436116295,0.999931840759257
"SHANK2",587.895653419422,-0.438753890146151,0.634310294020097,-0.69170230135387,0.489124301455117,0.999931840759257
"SHANK2-AS3",1.69113632001143,-1.10486971019696,1.60658729240832,-0.687712217952834,0.491634024435671,0.999931840759257
"MIR3664",0.0620666299351807,-0.878271347115935,4.94658155731375,-0.177551170831778,0.859075475134381,0.999931840759257
"FLJ42102",0.510891786831544,-3.01616205409369,4.16618618667972,-0.723962376846495,0.469088833254415,0.999931840759257
"DHCR7",3331.94956348522,0.0908708717713344,0.394304321751504,0.230458726314956,0.817735331959774,0.999931840759257
"NADSYN1",3350.8695858813,0.184947617914268,0.264899351865085,0.698180711323381,0.485064187667528,0.999931840759257
"MIR6754",3.35915242433904,0.212585110902875,0.883287960322851,0.240674752121803,0.809807208729559,0.999931840759257
"KRTAP5-8",4.090210130838,-0.249879990927364,1.27715588309523,-0.195653478353615,0.844881399442864,0.999931840759257
"KRTAP5-9",10.2683986671419,-0.177311630364678,0.595635322377923,-0.297684881509053,0.765943683399083,0.999931840759257
"KRTAP5-11",0.168311942408371,-0.313711111411707,4.94694426812109,-0.063415129503947,0.949435939897945,0.999931840759257
"FAM86C1",249.992031754046,0.25379223231111,0.368811553940093,0.688135253898076,0.491367611828284,0.999931840759257
"DEFB108B",0.98779238379425,-0.682497022740955,1.9595867361735,-0.348286202464134,0.727625254801531,0.999931840759257
"LOC100133315",63.3321744723851,0.206594990621798,0.301548910520608,0.685112707802934,0.493272801854081,0.999931840759257
"RNF121",1174.84163589749,0.167856836379402,0.303949643309116,0.552252124897847,0.580775626386228,0.999931840759257
"MIR3165",0.184466266352644,-1.30096368533251,4.94405398853425,-0.263137030531942,0.792444963113687,0.999931840759257
"LAMTOR1",4382.24143375935,-0.0371285374611212,0.341454528310309,-0.10873640377491,0.913411566996819,0.999931840759257
"ANAPC15",1674.31121708792,-0.214815436495372,0.340975845839497,-0.630001916899678,0.528693330069916,0.999931840759257
"FOLR3",391.586640325311,-0.782773309504745,1.44041048049711,-0.543437665931586,0.586828497988622,0.999931840759257
"FOLR1",449.369774912594,0.258645141081756,0.542024845008872,0.477183183507985,0.633231684830323,0.999931840759257
"FOLR2",70.8171928261175,-0.0011744666930517,0.583234351990267,-0.00201371316528918,0.998393290441409,0.999931840759257
"INPPL1",4159.23906495901,0.0600594187033097,0.233705574645896,0.256987531402749,0.797188398410392,0.999931840759257
"PHOX2A",8.65928838118016,-0.454698491194255,0.792571945580081,-0.573699957120566,0.566170857342605,0.999931840759257
"STARD10",13330.1337300289,0.138478530548314,0.391691482227145,0.353539805769912,0.723683792267905,0.999931840759257
"MIR4692",0.417514558090917,-0.654718188375647,2.21855892228284,-0.295109668623072,0.767910103983489,0.999931840759257
"FCHSD2",1811.03449006417,-0.132150572276693,0.312822099157549,-0.422446408462139,0.672699209924642,0.999931840759257
"P2RY6",283.23065933144,-0.0356978808443274,0.597527185409419,-0.0597426890625364,0.952360571480253,0.999931840759257
"ARHGEF17",2111.84729017381,0.156628261095072,0.287315439360337,0.545143906793802,0.585654547019729,0.999931840759257
"FAM168A",2438.41187046232,-0.104522181347518,0.234742642939547,-0.445262863358132,0.656129802013671,0.999931840759257
"PLEKHB1",1581.30255203294,-0.282742058423074,0.640943174152212,-0.441134362335729,0.65911572815544,0.999931840759257
"RAB6A",4972.22290947735,0.0822215791190647,0.24909356863792,0.330083107198087,0.741337167068534,0.999931840759257
"MRPL48",690.92279799223,-0.00899000636419282,0.26124624943432,-0.0344120016408236,0.972548613215359,0.999931840759257
"COA4",1612.27729848454,0.115142236170602,0.382147156567039,0.301303396327646,0.763183151297307,0.999931840759257
"PAAF1",915.849738567638,0.174998825198805,0.287324146623425,0.60906410844809,0.542481946517527,0.999931840759257
"UCP2",19162.5537250683,-0.161852255194906,0.370821296999085,-0.436469686354894,0.662495988330524,0.999931840759257
"PPME1",2279.97418461956,-0.0465130921170407,0.203641878638775,-0.228406320094635,0.819330376579449,0.999931840759257
"P4HA3",17.2506659519804,-0.630668671389824,0.847977205407313,-0.743733047737872,0.457037992006768,0.999931840759257
"LOC101928580",1.40892938721535,-1.17886023778276,1.86386961862729,-0.632479990017204,0.527073279747112,0.999931840759257
"PGM2L1",2488.26750813968,0.00857842903392913,0.330852432108876,0.0259282634836614,0.979314556621137,0.999931840759257
"KCNE3",8998.4078092714,0.130917475191056,0.259898969917025,0.503724486606671,0.614454998693169,0.999931840759257
"LIPT2",322.883031841074,-0.191510513842074,0.3779924963133,-0.506651628563917,0.61239927612575,0.999931840759257
"XRRA1",926.999084177292,-0.0976765133632758,0.277851038694668,-0.351542732473327,0.725181219692896,0.999931840759257
"SPCS2",2784.28966573154,-0.0168795224136265,0.178567390610241,-0.0945274630263783,0.924690167773236,0.999931840759257
"NEU3",214.854460567797,0.13515503075795,0.397958816387411,0.33962064714349,0.734142227241287,0.999931840759257
"SLCO2B1",518.168462110803,-0.0345882945138401,0.524780632906629,-0.0659100057147006,0.947449474498428,0.999931840759257
"ARRB1",2596.52237133222,-0.0748296652744203,0.272962597277337,-0.274138896760245,0.783977883091191,0.999931840759257
"RPS3",27440.3582941405,-0.249190432483572,0.340721743055525,-0.731360523836495,0.46455897094714,0.999931840759257
"SNORD15A",2.21030433053922,-0.645449185078044,1.04029782800361,-0.620446537235107,0.534963841848047,0.999931840759257
"MOGAT2",34.5161715199541,0.0878060442809442,1.28443295219801,0.0683617187885786,0.945497694491876,0.999931840759257
"LOC283214",0.388393074763522,-0.194498277243018,4.9290496849405,-0.0394595895101767,0.968523971306134,0.999931840759257
"WNT11",24.3556459659491,0.157800724173072,0.768560862329283,0.205319750077859,0.837322314422772,0.999931840759257
"PRKRIR",832.217076176973,-0.0720043933066966,0.300961962673676,-0.23924748718086,0.810913682175575,0.999931840759257
"LOC100506127",126.970125328299,-0.136716888064797,0.469795490409441,-0.291013623706017,0.771040900022744,0.999931840759257
"GUCY2EP",1.01952457703025,-0.485556702395603,2.33743979262272,-0.20773014300864,0.835439680319683,0.999931840759257
"LOC101928837",37.3536606992724,-0.288738855986967,0.592707913394586,-0.487152017818165,0.626150605604486,0.999931840759257
"ACER3",1096.92271967688,0.154013575626972,0.287762168659046,0.535211339088336,0.592503726281061,0.999931840759257
"LOC646029",1.89708168696511,-0.0444419549330808,1.58248299119027,-0.0280836856891926,0.977595405876117,0.999931840759257
"AQP11",63.0946377756169,0.189785308948233,0.416079530445198,0.456127482996259,0.648298308270477,0.999931840759257
"CLNS1A",2115.9453435435,0.175056827060825,0.276950622829225,0.632086778764062,0.527330173994552,0.999931840759257
"INTS4",913.088208422687,0.0167640911850384,0.203601738129669,0.0823376624337156,0.934378205791422,0.999931840759257
"NDUFC2-KCTD14",5214.52805515133,-0.0394554562365228,0.318177325851278,-0.124004613248164,0.901311622414831,0.999931840759257
"KCTD14",454.942118983583,0.130798298221696,0.510259332502307,0.256336905354111,0.797690702621723,0.999931840759257
"THRSP",13.2260774511822,-0.244840739958797,0.597434714813663,-0.409820075546098,0.681937938392922,0.999931840759257
"NDUFC2",5873.97374866912,-0.0419212858405501,0.311292142467644,-0.134668628344538,0.892873878147193,0.999931840759257
"KCTD21-AS1",190.978024359925,0.156722321566259,0.372424969695081,0.420815826861915,0.673889573656813,0.999931840759257
"KCTD21",836.998618702618,0.114568890873013,0.461501179551549,0.248252650154313,0.803938932084549,0.999931840759257
"USP35",418.399930789233,0.0760254424745098,0.30013592720833,0.253303372180895,0.800033790442993,0.999931840759257
"LOC101928896",4.55941115352541,0.133228985383478,1.57412154109764,0.084637038440232,0.932549952282651,0.999931840759257
"MIR708",1.74118252451106,-0.577323533439689,1.07578970996602,-0.536650916151565,0.591508766672056,0.999931840759257
"MIR5579",0.742371117220829,0.857114957616602,2.18770026465524,0.391788112596711,0.695214779104049,0.999931840759257
"LOC101928944",0.0607927904108111,-0.475284043826644,4.94788818029485,-0.0960579597816055,0.923474540084611,0.999931840759257
"LOC101928989",0.36934843424132,0.712645325770534,4.93819022751688,0.144313056592978,0.885253268561662,0.999931840759257
"DDIAS",69.6115136811623,-0.381700343650078,0.532916996635519,-0.716247269386938,0.473838680171459,0.999931840759257
"SNORA70E",0.0503077365953834,-0.842409874826183,4.94690390500282,-0.170290325222257,0.86478181949187,0.999931840759257
"CCDC90B",811.276266517393,-0.026886327226946,0.295677825518717,-0.0909311585330368,0.927547291815161,0.999931840759257
"DLG2",303.969893714386,0.246584790602538,0.400084022163496,0.616332512528505,0.537675084861499,0.999931840759257
"TMEM126B",712.845977686507,0.0400388077793579,0.291701813636641,0.137259372097125,0.890825782792849,0.999931840759257
"TMEM126A",501.79960105821,-0.121786872166489,0.241322182915398,-0.504665052732366,0.613794110688486,0.999931840759257
"SYTL2",5711.27179070144,0.0523276501669875,0.418381503529217,0.125071614604333,0.900466855074925,0.999931840759257
"C11orf73",670.263812169278,0.191151751097991,0.334703308132728,0.571108042416447,0.567926407276119,0.999931840759257
"ME3",1583.00489305247,0.142853478379626,0.306266921906677,0.466434564628416,0.640904475322362,0.999931840759257
"LOC100506368",36.1101028970659,-0.395436661362369,0.595147433781688,-0.66443479198034,0.506412071105982,0.999931840759257
"TMEM135",810.000797468412,-0.0671115697849643,0.272184641895109,-0.246566335696585,0.805243860468178,0.999931840759257
"RAB38",1195.94014385932,0.0106549123385256,0.288488465798075,0.0369335817605386,0.970537963632564,0.999931840759257
"MIR3166",0.0567666107679138,-0.751105337520808,4.94498154739773,-0.151892444960907,0.879271767201713,0.999931840759257
"CTSC",17412.2316614008,0.0147908530864794,0.377457536310406,0.0391854756194773,0.968742513519696,0.999931840759257
"NOX4",24.0901085277937,0.307594238826803,0.616461369328932,0.498967581961614,0.617802222174083,0.999931840759257
"FOLH1B",34.7680701625222,-0.459950550115444,0.642559191885655,-0.715810396806669,0.474108431781513,0.999931840759257
"TRIM77",0.118686164914297,-0.804283559895146,4.94660378835538,-0.162593082912458,0.870838833555032,0.999931840759257
"TRIM49",0.356058494742891,-1.76842555216701,4.93405025322166,-0.358412553867349,0.720034598228466,0.999931840759257
"TRIM53AP",0.600104033522791,-0.268158157823114,3.41181069702785,-0.0785970212405737,0.937353156916482,0.999931840759257
"TRIM64B",0.118686164914297,-0.804283559895146,4.94660378835538,-0.162593082912458,0.870838833555032,0.999931840759257
"TRIM49D2",0.180560546705773,-1.02878173162701,4.94385266467447,-0.208093121176126,0.835156258106131,0.999931840759257
"TRIM49D1",0.180560546705773,-1.02878173162701,4.94385266467447,-0.208093121176126,0.835156258106131,0.999931840759257
"TRIM49C",0.156486067859018,-1.03413187956284,4.94469238642661,-0.209139780343379,0.834339121065572,0.999931840759257
"DISC1FP1",0.0117588933397973,-0.260495438029372,4.94853654390452,-0.0526409041780734,0.958018025313102,0.999931840759257
"MIR1261",0.0593430824571486,-0.507535649984443,4.94779565529891,-0.102578134859084,0.918297797135754,0.999931840759257
"FAT3",8.47872195892618,0.111747853221902,1.15307629711018,0.0969128005683251,0.922795643276232,0.999931840759257
"MTNR1B",0.348835770500029,-0.617676958402433,4.9333409211523,-0.125204596291748,0.900361578566324,0.999931840759257
"SMCO4",704.915285180568,-0.126038042480816,0.294148404373725,-0.428484535719871,0.668298389971909,0.999931840759257
"SNORA25",27.2779088146607,-0.258494852569555,0.485795575666969,-0.532106230516112,0.594652422379678,0.999931840759257
"SNORA18",15.9763599104717,-0.0450678300310459,0.536514371439125,-0.0840011608825272,0.933055508781679,0.999931840759257
"VSTM5",9.30190494849885,-0.310887543000544,0.669996539392723,-0.464013654879963,0.642637962550596,0.999931840759257
"PANX1",630.391445432652,0.0866913507871424,0.20988761733191,0.413036995174666,0.679579509122914,0.999931840759257
"IZUMO1R",0.941674455436547,-0.149762492422607,1.78756158402973,-0.0837803260937138,0.933231090519481,0.999931840759257
"GPR83",19.0538283672603,0.085555367170905,0.84793944385874,0.100897968352039,0.91963145589915,0.999931840759257
"MRE11A",615.705526774047,-0.249967082088584,0.362743829591782,-0.689100852163045,0.490759803800467,0.999931840759257
"C11orf97",310.912440113944,-0.597996387059441,0.824856112474934,-0.72497054700266,0.468470099511098,0.999931840759257
"FUT4",447.117564396883,0.0873311907480803,0.243146082157495,0.359171696180211,0.719466649020436,0.999931840759257
"KDM4D",71.2935958044308,0.34129413573751,0.495566969347898,0.68869427715614,0.491015678315138,0.999931840759257
