"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PIFO",5493.65964327893,-0.935347931012625,0.813284485129503,-1.15008702134984,0.250108031363538,0.793700115463274
"LOC103091866",192.075655038061,-0.280922348110147,0.244217309498693,-1.15029663002511,0.250021718350831,0.793700115463274
"SCGB1D2",9.95125839678901,-1.32700411585499,1.15399644339796,-1.1499204555151,0.250176634961626,0.793700115463274
"DNAH6",1242.72738635739,-0.867190411504334,0.753829262969516,-1.15038040323383,0.249987227898306,0.793700115463274
"EXTL3",2411.71565097109,-0.384507248753028,0.334340494815197,-1.15004689744675,0.250124556024776,0.793700115463274
"PPIL2",3151.25964347724,0.217628472977812,0.189319072418607,1.14953274489223,0.250336372529172,0.794073209949881
"DHX38",3738.65793772311,0.154766932024415,0.134700921043716,1.14896714012955,0.250569530560935,0.794074822888395
"UNC119",1626.51180163256,-0.429291635327782,0.373681788812824,-1.14881604664661,0.250631841153631,0.794074822888395
"KCNG3",67.1105103854961,0.491548439075014,0.427847145099869,1.14888797250307,0.250602177752686,0.794074822888395
"TUBA4A",3888.25398339891,-0.369652601401473,0.32167534016782,-1.14914808579552,0.250494923231885,0.794074822888395
"PRR7",462.587605222526,-0.65474944262192,0.569894206214279,-1.14889647145445,0.2505986728079,0.794074822888395
"ZFAND3",3628.71495440825,-0.219332555718486,0.190821232208735,-1.14941378996318,0.250385396477746,0.794074822888395
"TXLNG",428.416404638645,-0.325726788521287,0.283441085108978,-1.14918692325797,0.250478911831725,0.794074822888395
"FMO6P",223.69866084343,-0.534888424642303,0.465681233030326,-1.1486149466699,0.250714791084457,0.794204107915043
"ST6GALNAC2",2088.18663533752,-0.438906000629356,0.38226370666638,-1.14817596589783,0.250895928908562,0.794377315235525
"RAB3A",89.4700385066559,0.427839485092151,0.372620724374886,1.14819025648641,0.25089003070633,0.794377315235525
"H2AFZ",7035.12540085434,-0.305446121702564,0.266012037405065,-1.14824172876602,0.250868787182937,0.794377315235525
"BCAS2",1306.67075943535,-0.316208055630665,0.275617997608248,-1.14726925808419,0.251270355330478,0.794428489704725
"DIXDC1",648.803976864864,-0.624428727725575,0.544288682749171,-1.1472381247606,0.251283218805153,0.794428489704725
"MIR5047",1042.79478963422,-0.441134312835801,0.384494471562409,-1.14730989770343,0.251253564794489,0.794428489704725
"RGPD8",584.288987405695,-0.426410365108137,0.3714605931216,-1.14792894052304,0.250997899810128,0.794428489704725
"ACAA1",4036.09439432145,-0.366131983517765,0.319024404784345,-1.14766136391749,0.251108386790993,0.794428489704725
"VGLL3",54.6113242748421,-0.843488030067161,0.735246449150233,-1.14721809407176,0.251291495204557,0.794428489704725
"CCDC96",1216.69429157107,-0.641037948734849,0.558643433817378,-1.14749034881596,0.251179019641458,0.794428489704725
"ZNRD1",1051.04708724373,-0.505973538506798,0.441012687571173,-1.14729927906018,0.25125795188385,0.794428489704725
"AVL9",1984.2138681126,-0.374771831444906,0.326462050990407,-1.14797977378363,0.250976913718377,0.794428489704725
"C22orf29",1854.98879570924,0.248197668874573,0.216422364804,1.14682079691417,0.251455692110519,0.794814243177243
"CD200",17.5405670124472,-0.859092370429908,0.749302395814544,-1.14652291948969,0.25157884942873,0.794949638320377
"XKRX",726.515217733433,0.376626932780898,0.328497703423996,1.14651313800749,0.25158289429253,0.794949638320377
"HERC3",2048.93039501538,-0.52936139437863,0.461789913772842,-1.14632515477379,0.251660638418237,0.795061983401789
"RFTN1",805.370282258422,0.354473188055673,0.30929232288038,1.14607819797961,0.251762797671855,0.795122634624326
"ATP6AP1L",97.9499307507642,-0.413182399117476,0.360519588326902,-1.14607475570182,0.251764221852128,0.795122634624326
"MXI1",1155.96410775567,-0.302599211243844,0.264251247402917,-1.14511932949348,0.252159729411155,0.795125253378566
"PVRL1",6916.80198427656,0.360243234003439,0.314465654422681,1.14557258936528,0.251972044304096,0.795125253378566
"DNAJC14",2698.53349295414,0.303321012992007,0.264850209556741,1.14525494806914,0.252103562477707,0.795125253378566
"SNW1",1877.77812454474,-0.288992140451344,0.252209991429256,-1.14583938096047,0.251861617228106,0.795125253378566
"SLC16A13",797.306278702532,0.409452663211833,0.357529358608576,1.14522808645794,0.252114686620308,0.795125253378566
"LIN37",469.578301317527,-0.391485776448421,0.34170534951814,-1.14568231665228,0.251926623256759,0.795125253378566
"TRAT1",8.51846800923692,-1.2831203228544,1.12013587091197,-1.14550418049708,0.252000364693534,0.795125253378566
"GLTSCR1L",790.828527223028,-0.405218275498995,0.353664807473199,-1.14576929040276,0.251890624975537,0.795125253378566
"STEAP1B",59.3337599353378,-0.585929178162009,0.511704613261465,-1.14505353865672,0.252186980071302,0.795125253378566
"MSANTD3-TMEFF1",131.270360011747,0.281142812834946,0.245515970360779,1.14511008152266,0.252163559810097,0.795125253378566
"NMT2",471.650131784794,-0.342101941012528,0.298873540656652,-1.14463776305156,0.252359242415459,0.795269217946375
"MIR628",10.8098139018456,-1.13613147810068,0.992466206660233,-1.14475583196318,0.252310316280093,0.795269217946375
"CCR10",20.8070634961132,-0.780727316052828,0.682043022510844,-1.14468925021576,0.252337906028706,0.795269217946375
"RSPO1",65.6252842965105,-0.918129488480751,0.802516694121864,-1.14406279047615,0.25259759766797,0.795680819341027
"CD2",227.611241764732,-0.627217294018462,0.548997117752559,-1.14247830040732,0.253255260785543,0.795680819341027
"SDCCAG8",597.863778190615,-0.299766711226921,0.262425216610338,-1.14229385079266,0.253331896407699,0.795680819341027
"C10orf54",15625.9928821726,-0.47883305009963,0.419187651471512,-1.14228806220493,0.253334301727045,0.795680819341027
"PANK1",108.015649468981,0.380545751446922,0.333060705460828,1.14257174505288,0.253216442315377,0.795680819341027
"DDX11-AS1",27.1279459018131,0.516608899049918,0.45181972311726,1.14339607727979,0.252874180432963,0.795680819341027
"MBD6",3044.80172315714,-0.371930610496373,0.325393687375426,-1.14301728929134,0.253031412766068,0.795680819341027
"LINC00551",12.4436289098876,-1.12644748643527,0.986129145120779,-1.14229205374242,0.253332643130398,0.795680819341027
"UACA",775.096831877332,-0.503239625432235,0.44007274626652,-1.14353735763373,0.252815553346114,0.795680819341027
"VWA3A",1610.3241422428,-0.964217881031382,0.843703820661953,-1.14283929670352,0.253105319800669,0.795680819341027
"DDX19B",1920.28249896824,0.198203447260292,0.17336980578782,1.14324086803711,0.252938598506715,0.795680819341027
"ZNF830",434.30972320643,-0.247996399092704,0.216902000608504,-1.14335690033733,0.252890439360116,0.795680819341027
"LINC01101",32.3063008924527,-1.14774107411857,1.00438415669951,-1.14273116164052,0.253150227561942,0.795680819341027
"EPM2AIP1",898.836579740531,-0.394388081927356,0.345041409161342,-1.14301666830644,0.253031670588606,0.795680819341027
"GPRIN3",91.2181485306047,-0.802942078791245,0.70243039345575,-1.14309131021653,0.253000681827829,0.795680819341027
"PPWD1",602.857723035837,-0.407950672394747,0.357040877210553,-1.14258814167704,0.2532096313106,0.795680819341027
"HIST1H2BD",443.324652221408,-0.491100209469415,0.429411351767952,-1.14365912183616,0.252765032472581,0.795680819341027
"ITGB8",5523.71234856595,-0.563848991852462,0.493531420829059,-1.1424784077684,0.253255216183574,0.795680819341027
"CXorf49B",20.579523079423,-0.981624575847808,0.858971147153927,-1.14279109269301,0.253125337915115,0.795680819341027
"CXorf49",20.579523079423,-0.981624575847808,0.858971147153927,-1.14279109269301,0.253125337915115,0.795680819341027
"KDM2A",6389.52313254582,-0.31712368725086,0.277701836008941,-1.14195747427702,0.253471696606122,0.795979690475317
"BEST4",430.686602248854,-0.876870727952706,0.768418434154604,-1.14113702766308,0.253812904665452,0.79622232123552
"NRAV",1154.19670749217,-0.545724176919012,0.478239870584266,-1.14110974530898,0.253824256365074,0.79622232123552
"SMAD6",36.4841935225651,0.704875653305149,0.617588777855989,1.14133494418759,0.253730565720045,0.79622232123552
"SAXO2",1874.00344493136,-0.828241340764205,0.725852213029705,-1.14106057114179,0.253844717749164,0.79622232123552
"PTGER1",23.3021477164367,-0.906379456974007,0.794120965820578,-1.14136195363817,0.25371933045684,0.79622232123552
"RGPD4",102.403553181007,-0.489689077878148,0.428940038553718,-1.14162594736845,0.253609533832748,0.79622232123552
"HSPA1L",118.225849815285,-0.449048228323578,0.393513461947168,-1.14112545502666,0.253817719789342,0.79622232123552
"MTA1",1765.80721556265,0.236537093734946,0.207351296366106,1.14075531660679,0.253971759928219,0.79622437428401
"CGNL1",387.398575289401,-0.557676468102157,0.488793031800054,-1.1409255693528,0.253900897932472,0.79622437428401
"RASA1",1280.05006512873,-0.427117836780804,0.374416984788957,-1.14075443725276,0.253972125965571,0.79622437428401
"RBBP4",5271.77402090721,0.239226358782589,0.20974848474202,1.14053915134036,0.254061751302937,0.796304464250321
"EXOSC6",672.439627323496,0.338808021270857,0.297126502477316,1.14028206318191,0.254168808102074,0.796304464250321
"PATZ1",3322.09855049182,0.305645742411589,0.268052255826994,1.14024685772038,0.254183470824081,0.796304464250321
"PDE5A",361.507726963863,0.514479993294092,0.451245643406689,1.1401328762091,0.254230947019421,0.796304464250321
"PI16",30.4119557439148,-0.862062926392513,0.756139671626398,-1.14008424467173,0.254251205168171,0.796304464250321
"ACAT2",2193.00732823142,-0.287592342887541,0.252182826853844,-1.14041208307265,0.254114661221296,0.796304464250321
"PSMD7",3308.12954436368,-0.214924799435665,0.188535448064457,-1.13997023712054,0.254298701015249,0.796320874149612
"MBTPS1",5577.04038602069,0.281006156386348,0.246535839836919,1.13981868345077,0.254361848232076,0.796386281763328
"LRFN4",1210.24740254251,0.474824486978895,0.416839547778628,1.13910613690393,0.254658888169878,0.79639359821034
"RPS25",10377.0617709036,-0.2955974744479,0.259482163729775,-1.13918224743854,0.254627148396073,0.79639359821034
"PRDM4",1541.95735420846,-0.275631636863,0.241969510996126,-1.13911722071221,0.254654265805849,0.79639359821034
"PNPLA6",3587.01673084981,0.288513921470855,0.253192406097656,1.1395046396438,0.25449273424133,0.79639359821034
"TOM1",7338.95384271443,-0.422560844050052,0.370959145187372,-1.13910345527839,0.25466000651714,0.79639359821034
"GTF2H2",329.26929719546,-0.400592176789078,0.3516254878673,-1.13925807602507,0.25459552893741,0.79639359821034
"SLC26A4",6888.29507271963,0.965223270913612,0.847049924291283,1.13951166658943,0.254489805064707,0.79639359821034
"SPATA2",1074.6040370753,0.242430339611754,0.212888189505925,1.13876838435421,0.254799771645249,0.796697948838538
"MIEF1",2360.91476935691,0.281899265991849,0.247577704557765,1.13862945169231,0.254857739023222,0.796697948838538
"KIF3A",651.629363891291,-0.519035754635074,0.455908462974952,-1.13846483841997,0.254926433085507,0.796697948838538
"PFDN1",1923.38571922871,-0.185442063658269,0.162885985320913,-1.13847771060793,0.254921060983658,0.796697948838538
"TAF7L",34.3364432583674,-0.516394974596702,0.453644622104333,-1.1383249121334,0.254984835250505,0.796748336974923
"TRIM46",120.889822321259,-0.397202271146075,0.349082997374533,-1.13784479374088,0.255185296870811,0.796782395420419
"ITGBL1",10.5890687812068,-1.15435023048244,1.01455250830069,-1.13779249574366,0.255207139228318,0.796782395420419
"PHF12",2034.71580916195,-0.302487548241107,0.26577089714714,-1.13815151127566,0.255057221875545,0.796782395420419
"XRN1",2538.9902902317,-0.465336212033188,0.408916053834723,-1.13797491604785,0.255130956683032,0.796782395420419
"MIR5004",27.3455246755767,-0.730138178313295,0.641685489849911,-1.13784430201791,0.255185502233786,0.796782395420419
"SLC13A2",573.979425176406,0.509820486211662,0.448455424193603,1.13683648074589,0.255606649763955,0.797779737494933
"NKX3-1",1048.39463938346,0.366692603474768,0.322558398255824,1.13682547240311,0.255611252586596,0.797779737494933
"TFCP2L1",21861.3068280128,0.400273697710509,0.352151521636043,1.13665190441574,0.255683832673964,0.797874122659522
"SRPRB",2811.56346111782,0.338599305665148,0.297949347149293,1.13643244700747,0.255775622619262,0.798028411963574
"SF3A3",2007.98800102829,-0.153863981824817,0.135443162313147,-1.13600405658782,0.255954866558467,0.798455464375816
"FKBP4",4483.11401360431,0.331894894716843,0.292256417768663,1.13562910696988,0.256111821797048,0.798812856962158
"LINC00638",34.4972161477544,0.732511907552638,0.645221151846923,1.1352881185867,0.256254618780853,0.798865486137257
"IL36RN",482.424534272112,-1.23101586047048,1.08432307055475,-1.13528513217068,0.256255869657719,0.798865486137257
"WDR46",2322.04906886535,0.242523717485961,0.213620430443024,1.13530207285415,0.256248774014959,0.798865486137257
"KIAA1683",294.54961342045,-0.579841677060112,0.510800359730858,-1.13516301626262,0.256307022213523,0.798871560281866
"MICALL1",3428.46685651715,0.318343987168968,0.280459988139613,1.13507808825299,0.256342601487102,0.798871560281866
"RCC2",8306.49306302569,0.309599431468579,0.272823979404352,1.13479552693468,0.256461000863163,0.798962296118076
"RUNX3",921.684768781579,-0.504856289985391,0.445136272535737,-1.13416120216278,0.256726935128156,0.798962296118076
"OR7E47P",548.661626646585,-0.984367594200725,0.867914250793778,-1.13417609320326,0.256720690015961,0.798962296118076
"DDX19A",1912.6737962263,0.238192739258208,0.209924111172172,1.13466117792849,0.256517309355725,0.798962296118076
"SH3GL1P2",18.6014203099029,0.630650674010885,0.555868396888018,1.13453234172248,0.256571315381057,0.798962296118076
"SOWAHC",1386.37810041839,-0.465521379231605,0.410343081612876,-1.13446869239722,0.256597999048181,0.798962296118076
"MIR4444-1",120.133092234212,-0.429598884705076,0.37897097657271,-1.13359310148294,0.256965268069603,0.798962296118076
"MIR4444-2",120.133092234212,-0.429598884705076,0.37897097657271,-1.13359310148294,0.256965268069603,0.798962296118076
"DGCR6",2854.82280076969,-0.610547203764313,0.538248075310028,-1.13432305988766,0.256659059722848,0.798962296118076
"FST",192.757187788851,-0.726001755792485,0.640310776038545,-1.13382717105605,0.256867051228012,0.798962296118076
"BCKDHB",730.429641977581,0.284166736889944,0.250615621020121,1.13387479891817,0.256847069514156,0.798962296118076
"AK9",722.58082122856,-0.508364069937508,0.448259800848191,-1.13408355818565,0.256759499729272,0.798962296118076
"NRARP",613.063619319058,-0.564554983118537,0.497878333691563,-1.1339215726312,0.256827447198802,0.798962296118076
"GATA1",19.8424648392913,-1.02084089166616,0.900531133894236,-1.13359866554714,0.256962933056163,0.798962296118076
"BBOX1-AS1",235.582974903813,0.361382981902874,0.318830865271176,1.13346297760572,0.257019880014933,0.799000270353251
"HSD11B2",2645.15018479336,0.574649201408672,0.507163141967878,1.13306578072479,0.257186630176242,0.799060781859163
"KRTAP4-6",14.7401203737365,-2.08599452941856,1.84091720512336,-1.13312783628353,0.257160573225618,0.799060781859163
"CYP4F29P",77.4613590397057,-0.839758758535945,0.741173347043298,-1.13301262368099,0.257208952122987,0.799060781859163
"SNORD63",15.6407596413278,-0.895853256935777,0.790670855445391,-1.13302931398823,0.257201943308735,0.799060781859163
"PSMB3",6676.23954654765,-0.465514251974228,0.410901702674849,-1.13290903625823,0.257252454885706,0.799064201800088
"STX12",2165.1726712116,-0.252883316871913,0.223345833352707,-1.13224998682899,0.257529350063654,0.799660669294704
"MAP2K5",788.437363484611,0.262287930172428,0.231651684225798,1.13225134127135,0.257528780791869,0.799660669294704
"FAM133B",393.785918218573,-0.412393440815729,0.364295241147272,-1.13203082070735,0.257621477029534,0.799814948043092
"SRSF4",3162.97699556327,-0.247861058137012,0.218973532752696,-1.13192245209352,0.257667038463013,0.799824631829268
"KRTAP5-AS1",114.828996197335,0.578804621651094,0.511415721068315,1.13176931761505,0.257731430345298,0.799892754423114
"TMEM74B",54.3199296486839,0.503318777973942,0.444871124092096,1.13138109154899,0.257894726465623,0.800267762266536
"BATF2",849.021054186809,-0.537968036931976,0.475575217306137,-1.13119443014558,0.257973265750781,0.80029243886922
