"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HIST2H2BE",3920.36681383804,-0.207110442956921,0.344229801346353,-0.601663313713308,0.547398274865749,0.83674283473305
"AXDND1",27.287313552091,-0.574779470426172,0.955094818507708,-0.601803568910821,0.547304899208497,0.83674283473305
"MIR205",308.734270677083,-0.299300498938289,0.497434649179497,-0.601688079895473,0.547381786072956,0.83674283473305
"ANKRD16",351.678274605222,0.217275991582416,0.360846590069925,0.602128432307789,0.547088649912877,0.83674283473305
"UBTD1",2842.15743327181,-0.280618497322139,0.466096188325411,-0.602061343454329,0.547133304964183,0.83674283473305
"HBG2",11.0104463586265,1.19655988668502,1.98472730966151,0.602883771921844,0.546586012380519,0.83674283473305
"SLC41A2",346.700142161056,-0.241910766521896,0.401963192066363,-0.601823180073557,0.547291843598712,0.83674283473305
"MTERF2",190.11096937789,-0.228001319949992,0.378268202641468,-0.602750425115951,0.546674730816775,0.83674283473305
"CCDC88C",5735.1717946451,0.201809866097818,0.335111429341575,0.602217198304257,0.547029569097937,0.83674283473305
"IQCH",256.468810326375,-0.454795298061018,0.754925181764873,-0.602437577983281,0.546882902586861,0.83674283473305
"IREB2",2010.4475843229,-0.248423924821269,0.412268276736503,-0.602578318147061,0.546789247746487,0.83674283473305
"ZNF414",572.822655300497,0.252811520487561,0.419802503558298,0.602215371144049,0.547030785186222,0.83674283473305
"PSG6",3.82362436953681,-1.55498459288915,2.58153044071347,-0.602349896156711,0.546941254036082,0.83674283473305
"PCNA",1859.23787639274,0.20042747849516,0.333143586879982,0.601624904060859,0.547423847674384,0.83674283473305
"SRC",4900.89012254315,0.197138899695666,0.327097747598997,0.602691095070905,0.546714206636653,0.83674283473305
"PES1",3503.62141978054,0.219897504514111,0.364814341572009,0.602765515101622,0.546664690773894,0.83674283473305
"LINC00693",7.51002669522213,-0.711949605281208,1.18168645078608,-0.602486052715256,0.546850644421528,0.83674283473305
"PDIA5",605.710242848049,0.303446985335892,0.504132670942213,0.601918905134149,0.547228119398377,0.83674283473305
"LYAR",158.961327159834,-0.291411790740727,0.483345516747027,-0.602905748877041,0.54657139133427,0.83674283473305
"CSNK1A1",8793.5333272953,-0.212986765624086,0.353243992523922,-0.602945188401648,0.546545153102814,0.83674283473305
"GTF3C6",1689.13664013155,-0.134883284029989,0.223595417271368,-0.603247086528106,0.546344327717586,0.83674283473305
"REPS1",1495.60014828868,-0.171906477054147,0.285497245345322,-0.602130072555406,0.547087558169284,0.83674283473305
"ZKSCAN5",434.000679837231,-0.191607971403408,0.318257954248373,-0.602052419572441,0.54713924493039,0.83674283473305
"GFRA2",31.8664850243726,-0.52455859406236,0.869716816497866,-0.603137232846235,0.546417399156057,0.83674283473305
"RBM18",988.604067755828,-0.294863529697079,0.489865718527318,-0.601927259951005,0.547222557768603,0.83674283473305
"TGFB2",512.338870030954,0.350781886063312,0.583311026564256,0.601363372349469,0.547597988896225,0.836916276654347
"SEC31B",190.752992221082,-0.294968046171369,0.49053333933228,-0.601321097915348,0.547626139953555,0.836916276654347
"ZBTB40",1568.01639292119,0.192108994516907,0.319650005648537,0.600997938752222,0.547841359193295,0.837177295977752
"ALDH7A1",1434.03410297323,0.215851606004188,0.35925142402998,0.600837161848452,0.547948449815091,0.837273050901273
"INTS7",562.269316680428,0.186355731708855,0.310216438002544,0.600728101027729,0.54802109916755,0.837316167813563
"RTEL1-TNFRSF6B",3794.37459847811,-0.409435218870085,0.681656747597468,-0.600647203028737,0.548074991321954,0.837330621115705
"OBSCN",1021.51288795583,0.342054954737867,0.569702797311667,0.600409470257067,0.548233377899652,0.837436816610112
"CCAT1",16.7793578256202,-0.61504293929811,1.02431592004507,-0.600442624450322,0.548211287963432,0.837436816610112
"FAM188A",715.650790062119,0.15041773731801,0.2506382863612,0.600138707863809,0.548413797601385,0.837479033508749
"SF1",8963.86046038931,-0.168033967452579,0.280018593926755,-0.60008146279219,0.548451946013834,0.837479033508749
"PMPCB",2330.87431311393,-0.166660675665216,0.27775180408481,-0.60003453880115,0.548483217382063,0.837479033508749
"LOC100129034",4636.3742916651,-0.143042967551336,0.23832369411612,-0.600204558266207,0.548369916172793,0.837479033508749
"WNK3",35.1955112296543,-0.483043313911434,0.804831030255936,-0.600179784019792,0.548386425045708,0.837479033508749
"ZNF425",182.485108807665,-0.295722631597327,0.492970906582631,-0.59987846675848,0.548587234185409,0.837569993374709
"ZNF766",476.398056254623,-0.239212502020547,0.398964299489305,-0.599583727984563,0.54878369429427,0.8376042550369
"ACKR3",1157.41908429492,-0.383834196786843,0.640245033462755,-0.599511400675585,0.548831909853841,0.8376042550369
"HLA-G",3768.97929259799,-0.322864040720441,0.538407104733606,-0.599665267939188,0.548729339815359,0.8376042550369
"KIAA1586",69.6150953484553,0.252805315116756,0.421499474159892,0.599776110327618,0.548655456615738,0.8376042550369
"LOC101927391",96.4118773481688,-0.285459322597752,0.476137727303855,-0.599530989098835,0.548818851415291,0.8376042550369
"DNM1L",1400.49942700201,-0.276561633689098,0.461571244187798,-0.599174314196606,0.549056649414941,0.837617175638289
"CAPNS1",21771.5523863937,0.219132037550074,0.36572881082154,0.599165368071047,0.549062614521612,0.837617175638289
"C2orf49",751.712117426811,-0.185905401318726,0.310163524172263,-0.599378672314401,0.548920396010121,0.837617175638289
"POLR2K",1998.57865423448,-0.240432099131274,0.401251810911784,-0.599205019374064,0.54903617602879,0.837617175638289
"TMOD1",511.234409840166,-0.176338500956635,0.294290089927789,-0.599199589085394,0.549039796771747,0.837617175638289
"CNIH2",136.245309387875,-0.442729966625882,0.73994425391627,-0.59832881231615,0.549620555264078,0.83762761917356
"UPF3A",1005.1656480707,-0.213832642140017,0.357285500255773,-0.598492359714958,0.549511455374448,0.83762761917356
"OTX2",678.212121801003,0.248552261098416,0.415092204103205,0.598788073207508,0.549314216679327,0.83762761917356
"RASL12",24.9087196623177,-0.523164673345659,0.873943058983467,-0.598625583174929,0.549422591997994,0.83762761917356
"FBXO31",2101.31960064184,0.248425736821255,0.41482299818779,0.598871658289286,0.549258472382857,0.83762761917356
"HOMER3",2406.10239797639,-0.316083134744287,0.527855195449325,-0.598806523965779,0.549301911318423,0.83762761917356
"ZNF226",682.87104997242,-0.19968601685086,0.33351300027199,-0.598735331720233,0.549349392299707,0.83762761917356
"LIPT1",142.221909095124,-0.225809228606573,0.377492389372213,-0.598182201718302,0.549718365956321,0.83762761917356
"WDR75",684.392361521863,-0.276101411426202,0.461578344062283,-0.598168035779743,0.549727817161836,0.83762761917356
"FAM124B",7.47415825411114,0.710488024987887,1.18693910206132,0.598588439587175,0.549447366986651,0.83762761917356
"LRWD1",2722.94373342086,-0.334077641411853,0.558321375791253,-0.598360829259669,0.549599196425633,0.83762761917356
"CADPS2",1522.80651098889,0.238770671362391,0.398740483660651,0.598812212821604,0.54929811727825,0.83762761917356
"RP1",284.936077323799,-0.695891127863637,1.16339502686658,-0.598155494731578,0.549736184342722,0.83762761917356
"SPAG8",769.589762166377,-0.523692881709251,0.875219407763834,-0.598356111694638,0.549602343536986,0.83762761917356
"NUTM2F",14.6248455019172,0.500680466720464,0.835866223916078,0.598995930682244,0.549175598192782,0.83762761917356
"COL11A1",1.70214267011107,-2.4087284395213,4.02780414403538,-0.598025215076134,0.549823108496803,0.837651827895256
"APH1A",11005.4935501923,-0.26948632213946,0.450747617900341,-0.597865216448116,0.549929870773155,0.837651827895256
"GLB1L2",1587.10154620429,-0.409537631990893,0.684887546271197,-0.597963321454128,0.549864407039442,0.837651827895256
"CYP2D7",66.469567038464,-0.383069541853984,0.640686713274289,-0.597904613779598,0.549903581169926,0.837651827895256
"RAMP2-AS1",17.1709276023741,-0.575844289556231,0.963807411140316,-0.597468210868941,0.550194824773351,0.837872947256522
"ZNF675",313.453740472044,-0.297832341368907,0.498507689059303,-0.597447838629981,0.550208422515227,0.837872947256522
"SF3A1",6657.63660381944,0.170067037700295,0.284643840823514,0.597473099042888,0.550191562116452,0.837872947256522
"UBN1",4575.19681438304,-0.234463662758096,0.392702315417851,-0.597051897971666,0.550472731624811,0.838194726740038
"MDGA1",118.841573607489,-0.437175566534485,0.732289774081954,-0.596998049143259,0.550508683091613,0.838194726740038
"KHDRBS1",4328.59551905122,-0.123807259785714,0.207628967728776,-0.596290879543562,0.550980922864057,0.838240364798665
"WDR3",832.964631377388,-0.205808942750303,0.345536597971866,-0.595621256788148,0.551428272879228,0.838240364798665
"GAS6",885.697169430064,0.301126126143857,0.50531448959483,0.595918249613829,0.551229841007026,0.838240364798665
"CYP19A1",10.4887401526595,0.474807061537326,0.796211062461347,0.596333163306652,0.550952680650454,0.838240364798665
"GFOD2",2100.10979283284,-0.214573716924658,0.360167789862618,-0.595760428789329,0.551335282555345,0.838240364798665
"LINC00917",6.21611722468807,2.4815431937179,4.16574493006496,0.595702145805458,0.551374224461227,0.838240364798665
"NARS",4552.85352265236,-0.208039969583818,0.349027079606592,-0.596056815472059,0.551137272054396,0.838240364798665
"RHPN2",3302.92077696631,0.182473305033533,0.306235814461306,0.595858800364414,0.551269558434785,0.838240364798665
"RAB10",6770.73941116212,-0.206664287856229,0.346268141542496,-0.596833098579664,0.55061881737286,0.838240364798665
"BARD1",433.775333236643,-0.248726196708312,0.417575314759835,-0.595643918394374,0.551413130586154,0.838240364798665
"PAX3",1008.11096983296,0.22376549723097,0.374985242382218,0.596731476176038,0.550686674072054,0.838240364798665
"STK35",3228.35894259061,0.179746385304308,0.301494472684001,0.596184678624945,0.551051859828723,0.838240364798665
"SDF2L1",1858.32301354555,-0.345362918373455,0.578872649909069,-0.596612948336229,0.550765824298763,0.838240364798665
"ARHGAP8",866.992353436357,0.204382622214656,0.342625877820726,0.596518346817912,0.550829001082452,0.838240364798665
"PITX2",30.6329157385399,-0.875377103894504,1.46877386299185,-0.595991749275403,0.551180738589602,0.838240364798665
"FAM114A2",367.277072248934,-0.214796693830477,0.360240374076852,-0.596259357049895,0.551001977863068,0.838240364798665
"ZKSCAN4",297.810808991968,0.221158007683677,0.371085505854377,0.595975871314319,0.551191345888598,0.838240364798665
"SOGA3",21.8425184872211,0.399005732002166,0.669504170190711,0.595971989074403,0.55119393944087,0.838240364798665
"AGK",998.661253575833,0.173636761165054,0.291025791465561,0.596637020693755,0.550749748866618,0.838240364798665
"ZNF696",323.210822818943,0.255642774244497,0.428714181545705,0.596301184445989,0.550974039937629,0.838240364798665
"NMNAT1",537.876270596787,0.128125850198846,0.21524880924458,0.595245337934769,0.551679488481186,0.838486971564476
"SLC25A6",17013.5407406799,-0.257331760772525,0.432302023188043,-0.595259209926459,0.551670217234713,0.838486971564476
"FOXH1",112.04212725517,-0.352728608968834,0.592788470992796,-0.595032842622745,0.551821517771309,0.838635201806477
"PRKG2",38.8144986469511,-0.404532047220146,0.680032446267422,-0.594871685079956,0.551929245494437,0.838731282262936
"MIR564",36.142868947944,0.391109226918415,0.657557086661182,0.594791288623038,0.551982991347158,0.838745321072181
"ZSCAN20",148.328249402807,0.301605055917528,0.507188507192189,0.59466066687359,0.552070318800999,0.838810381182361
"VAX2",20.1738455246138,-0.614065195528245,1.03274894669861,-0.594592904201188,0.55211562435496,0.838811588275494
"CRYM-AS1",20.2144661379701,-0.448810788048791,0.754960489927843,-0.594482484893597,0.552189453687909,0.838856126944671
"YARS",3533.41376899933,0.13165584706803,0.221542691822921,0.594268517660074,0.552332531756683,0.838862790102634
"GALNT6",886.752328719125,-0.320201080294337,0.538989608298757,-0.594076537588555,0.552460922683141,0.838862790102634
"IRAK2",1470.97408808997,-0.337374459558483,0.56772473061891,-0.594257113285678,0.552340158275573,0.838862790102634
"STEAP2",1267.35569386215,0.298332260486581,0.502113976689191,0.594152472021803,0.552410138097702,0.838862790102634
"ZKSCAN1",4830.54750690048,-0.270677647648532,0.455608495774252,-0.594101405393129,0.552444290962197,0.838862790102634
"LRRN3",9.1741796852437,-0.596337308583442,1.00339470923366,-0.594319765786779,0.552298260913179,0.838862790102634
"DMRT3",303.618575614944,0.334135993212955,0.562636823056235,0.593875088725856,0.55259566181858,0.838932187784672
"HAUS7",373.213735664562,0.205223160599318,0.345529421263515,0.593938310228021,0.552553374361007,0.838932187784672
"TBC1D10B",3527.62472553354,0.18837295767467,0.317269347075537,0.593731980133023,0.552691389840015,0.83894234728434
"GRINA",4796.03584809759,-0.244053525476011,0.411007540390934,-0.593793304239326,0.552650367999246,0.83894234728434
"BRAP",1110.29233465551,-0.215918981081602,0.363777058631621,-0.593547547758511,0.552814772110286,0.839038241383352
"ZNF343",228.486482456614,0.212342008915466,0.357776612368372,0.593504442646004,0.552843610679601,0.839038241383352
"SMIM24",10.5899063071415,0.630232503372594,1.06201600916918,0.593430323018979,0.552893200582843,0.839045930502792
"RFK",1300.64113532976,-0.160846613379685,0.271082832525889,-0.593348578664875,0.552947894356259,0.839061363164804
"KPNA5",130.206742978135,-0.294697417237436,0.496750924878509,-0.593249861204607,0.553013948086019,0.839094029926008
"UMODL1",171.850453625692,-0.490734140004316,0.827570763994287,-0.592981484309303,0.55319354372309,0.839245929805115
"ZKSCAN8",929.773437060905,-0.258264854737063,0.435587807765993,-0.592911119486173,0.55324063602073,0.839245929805115
"RNF5P1",2412.29492659084,-0.264985207262603,0.44693022313628,-0.592900621942953,0.553247661765399,0.839245929805115
"FBXL8",837.462253436055,0.24380362768839,0.411255829490988,0.592827165490022,0.553296825566489,0.839252952173251
"RNF121",1174.9551499175,0.223115448324179,0.376488863080851,0.592621642240357,0.553434391965347,0.839307279259556
"CREB3L2",3663.73547966908,0.225730589473447,0.380896013912115,0.592630485037134,0.553428472719644,0.839307279259556
"SPIN4",782.381570808334,0.271077216543414,0.457457121718358,0.592574043934783,0.553466254144786,0.839307279259556
"TRIM28",8803.35606806619,0.224496497004394,0.378905670684456,0.592486506203149,0.553524854016231,0.839328602666227
"CD160",49.7666762109457,-0.37902539702458,0.640226555019202,-0.592017613223201,0.553838794035101,0.839601968754844
"PM20D2",503.964299262701,-0.236782859095673,0.399942532713632,-0.592042205386579,0.553822326567552,0.839601968754844
"GKAP1",78.1051791730321,-0.356032603506885,0.601388267648207,-0.592017873742679,0.553838619584123,0.839601968754844
"CIB2",411.132084452215,0.338911233555312,0.572556996149823,0.591925757320809,0.553900304940327,0.839627674276099
"SGSM3",14954.1718184494,0.228891271265181,0.386751491845781,0.591830351249044,0.553964196741967,0.839656984444813
"CRYZ",482.362025750171,-0.27020654312255,0.457081768994373,-0.591155809423404,0.554416028677459,0.839739832618459
"CMKLR1",111.18711871482,-0.392717447243148,0.663774677287333,-0.591642707504417,0.554089869048331,0.839739832618459
"ZNF26",305.940047310114,-0.327028865701289,0.553151307447789,-0.591210508405347,0.554379382651831,0.839739832618459
"DCT",29.6250626101456,-0.71926016050317,1.21621480158458,-0.591392375397885,0.55425754790912,0.839739832618459
"APPBP2",1497.64531680711,-0.189450104005512,0.320477194602421,-0.591150032502441,0.554419899041595,0.839739832618459
"ROBO2",27.2587205238935,0.532188202160554,0.900180587420034,0.591201598432415,0.554385351879511,0.839739832618459
"RFC4",240.57796032966,-0.192151445364062,0.324799760724003,-0.591599713422638,0.554118665820176,0.839739832618459
"MOCS2",1035.14559611986,0.195779735120803,0.331064779751663,0.591363826945472,0.554276671971383,0.839739832618459
"GIGYF1",3047.88842509927,0.213553189542864,0.361103432026302,0.591390639364818,0.554258710835249,0.839739832618459
"ABHD14A",671.08544965296,-0.357286170845233,0.604528586716723,-0.591016171436496,0.554509585650552,0.839740689616253
"SUCNR1",15.9506093335128,-0.777796667195455,1.31602379294848,-0.591020216627578,0.554506875277771,0.839740689616253
"SDS",717.981307859737,-0.45695337549593,0.773995530419203,-0.590382447361731,0.554934275631351,0.840223437577145
"DCHS2",38.8779131050142,-0.684508384235134,1.15951372315764,-0.590340908058464,0.554962118732965,0.840223437577145
"PPP2R2B",54.922448115228,0.450165728267525,0.762505620855143,0.590376930943366,0.554937973155185,0.840223437577145
"UBE2E1",1675.0918680801,-0.162926271264076,0.276051884895449,-0.590201625776916,0.555055482304138,0.840297281814065
"POLDIP3",5625.4532066019,0.190805867027922,0.323331922128035,0.590123813857037,0.555107644460629,0.840308744466267
"FABP2",10.3708117411524,-1.52125478092943,2.57883727868549,-0.589899484353995,0.555258039847655,0.840420744499263
"MAD2L1",302.32035561735,-0.357703940227158,0.606400772983872,-0.589880415994575,0.555270824609197,0.840420744499263
"NFYC-AS1",282.670933525275,0.202095016906861,0.343148431612222,0.588943437559524,0.555899217555117,0.840422316360673
"SERTAD4-AS1",117.640478466566,-0.29594336240754,0.502522085033238,-0.588916131691934,0.555917535682022,0.840422316360673
"TUBB8",9.92812914074945,-0.850047353658191,1.44309320907418,-0.589045356400465,0.555830847956118,0.840422316360673
"C1QTNF9B-AS1",335.514683798632,-0.383237932006017,0.650609537280194,-0.589044442244274,0.555831461175739,0.840422316360673
"MAF",283.087176058869,-0.347971845838164,0.59027258185432,-0.589510433882975,0.555518914949186,0.840422316360673
"L3MBTL4-AS1",19.9763728374641,0.403870567398428,0.685064496408031,0.589536561179312,0.555501393596778,0.840422316360673
"ACER1",6.5740802738941,-0.990824829866762,1.68113181976823,-0.58937961807383,0.555606646028988,0.840422316360673
"AKAP8L",2249.04348716863,0.123464433570869,0.209547373805455,0.589195804885123,0.555729931011459,0.840422316360673
"FAM71E1",529.132014335389,-0.366468536834738,0.622192449790286,-0.588995473921708,0.555864309804531,0.840422316360673
"GYPC",298.250969046686,-0.363226603758596,0.616308317336533,-0.589358594620843,0.555620745951461,0.840422316360673
"HIBCH",555.770069320085,-0.243225768145992,0.412443351771524,-0.589719211380884,0.555378913201191,0.840422316360673
"CDC25B",645.990160560806,-0.282945954161624,0.479843090561957,-0.589663495686181,0.555416273274678,0.840422316360673
"ADRM1",8423.8375883395,-0.249385888455727,0.423413299743852,-0.588989265586592,0.555868474509363,0.840422316360673
"ABCB5",13.0106965951743,-0.52005567237027,0.8831245825303,-0.588881436048608,0.555940811661032,0.840422316360673
"DTX2",9637.92833498931,0.206750062507656,0.350748885924627,0.589453226523105,0.555557279995482,0.840422316360673
"VPREB3",22.6007988533537,-0.621948943966342,1.056317974964,-0.588789511025353,0.556002482939516,0.840448126333134
"FCRL2",15.2196972542764,-0.77940471408169,1.32520995364297,-0.588136779337588,0.556440487951124,0.840502798201271
"SORCS1",4.56004808252868,-1.03151558873762,1.75274830543995,-0.588513242623676,0.556187847834281,0.840502798201271
"FXYD2",48.5199159904839,-0.600058789722089,1.02006866229823,-0.588253332251327,0.55636226467122,0.840502798201271
"RHBDL1",95.907387656747,-0.381480865488794,0.648579975603523,-0.588178605319744,0.556412416259841,0.840502798201271
"PQLC1",8267.36745006253,-0.294261514340281,0.500377818319959,-0.588078654901764,0.556479499567649,0.840502798201271
"TIMM13",3665.06672066227,-0.296420759432771,0.503706632799355,-0.588478967976675,0.556210846834373,0.840502798201271
"SIRT6",1015.95137962325,-0.243222272836765,0.413261934641577,-0.588542646802717,0.55616811738907,0.840502798201271
"LOC644554",16.9746087214404,0.485880045254123,0.825771225531198,0.588395466240143,0.556266880175809,0.840502798201271
"STON1-GTF2A1L",13.5759750716469,0.583340392062849,0.991477668771725,0.588354544369628,0.556294341557771,0.840502798201271
"ANKRD54",2331.29381135861,-0.31525577584792,0.536084577670276,-0.588070966745515,0.556484659758942,0.840502798201271
"SMPDL3A",1091.77062591513,-0.266318343809735,0.45300441299534,-0.587893486619244,0.556603788615444,0.840568310699528
"OGT",4305.56988037755,-0.210755475569839,0.358504841711912,-0.587873442833996,0.556617243259189,0.840568310699528
"FOLR3",391.719848716581,-1.05109525098689,1.78819860709674,-0.58779558759047,0.556669506077579,0.840579875162818
"TOMM20",3814.49996831158,-0.135725781793272,0.231018632929861,-0.587510107180313,0.556861164381879,0.84073454917293
"RND2",447.57753859047,-0.452931435458207,0.770932561921748,-0.587511097376869,0.55686049955428,0.84073454917293
"C19orf80",13.4015750362418,-0.530008952135147,0.902306608032851,-0.587393406428262,0.556939521110747,0.840785490293361
"RTN4RL2",31.5192260086889,-0.359277524355615,0.611845648678184,-0.58720287564648,0.557067461296872,0.840887049497975
"TSGA13",33.4374915422433,0.364792793420074,0.621283112715861,0.587160323456127,0.557096036772736,0.840887049497975
"ACSS3",253.920296558837,0.370913041314913,0.631983480491871,0.586903064343125,0.557268811629252,0.840945768349876
"EDEM1",3085.08351496301,-0.272992705840905,0.465101288701114,-0.586953234645492,0.557235115277116,0.840945768349876
"CSN1S1",11.6772004208994,0.942653319039798,1.60606569067494,0.586933227272699,0.557248552898168,0.840945768349876
"LINC01515",10.6626980613245,-0.659078256111508,1.12394109289326,-0.586399287541755,0.557607222975022,0.841171240028879
"MIR6747",65.6856854752444,-0.278425062075231,0.475308724643183,-0.585777301446014,0.558025179170144,0.841171240028879
"EIF1AD",1195.71436652422,0.112944884851779,0.192732450195309,0.586019036946422,0.557862721988687,0.841171240028879
"CLNS1A",2116.06858225392,0.201124798665477,0.34321664368764,0.585999549743628,0.557875817416987,0.841171240028879
"TMEM119",44.6689026432724,-0.403509841690781,0.688148295484431,-0.586370473252026,0.557626581956456,0.841171240028879
"DISP2",13.9034521592035,0.552290780812441,0.9422003242076,0.586171291415043,0.557760411915761,0.841171240028879
"SLC30A4",122.999047199592,-0.399766700835775,0.682372484705612,-0.585848213103496,0.557977520946698,0.841171240028879
"C16orf45",762.879080987455,0.229063197168543,0.390785536603398,0.586160888039762,0.557767402356483,0.841171240028879
"CMC2",679.501209627464,-0.160207797289497,0.273445089850436,-0.585886538965189,0.557951763770786,0.841171240028879
"LOC100652758",281.212925431574,-0.307842189206131,0.525551651841733,-0.585750588219701,0.558043133077264,0.841171240028879
"LOC100630923",1345.66698033965,-0.142862507774817,0.243696889567293,-0.586230329112871,0.557720742950981,0.841171240028879
"CEP41",632.287707184535,-0.293326947559076,0.500335594353678,-0.586260403755581,0.557700535544103,0.841171240028879
"TMEM245",1985.19522153786,0.220501377588883,0.376402876550737,0.585812147902542,0.558001759357185,0.841171240028879
"ADAMTSL2",6.19158171413281,0.886915925465959,1.51252305197037,0.586381757494914,0.5576190005594,0.841171240028879
"TMEM254",2146.22234673508,-0.205240155257586,0.350529081978904,-0.585515341833856,0.558201253842228,0.841308778421313
"CRK",2979.41765431046,-0.228203772450921,0.38977077287886,-0.58548200206342,0.558223664918021,0.841308778421313
"MFSD3",1329.47675825813,-0.360094995700332,0.615128699065146,-0.585397813900723,0.558280258355339,0.841326786781796
"RACGAP1",563.661120784087,0.227261115695444,0.388410380067595,0.585105670079914,0.558476666538785,0.841341018919968
"PPIB",15364.4061696345,-0.243075954162114,0.415477706554299,-0.585051737620359,0.558512928983221,0.841341018919968
"NHEJ1",280.527806377933,0.167374430690649,0.286035052066679,0.585153565905033,0.558444463891766,0.841341018919968
"RBSN",1486.99596621394,0.143887638583971,0.245886052885249,0.585180155179931,0.558426587043994,0.841341018919968
"GALNT11",890.658538172517,-0.178133473483466,0.304468641232866,-0.585063449431644,0.558505054242203,0.841341018919968
"LOC101927021",361.428192371816,0.224726609894786,0.384210204004623,0.5849053657411,0.558611350475268,0.841422020598387
"DNAJC13",1225.41957437334,-0.277538200957321,0.474647052128908,-0.584725428531566,0.5587323530805,0.841537019964996
"RGS5",151.531443533891,-0.348666997209106,0.596434266695838,-0.584585790385037,0.558826264497436,0.841543947135542
"ENO4",213.890967254298,-0.473206667428346,0.809415620917041,-0.584627545107443,0.558798182218747,0.841543947135542
"TCEB3-AS1",463.772846086635,0.144226634110432,0.247069778168693,0.583748587866373,0.559389472477953,0.841628150911753
"B3GALT2",21.6544834173618,0.431849220021711,0.739392799289769,0.584059271927624,0.559180435061793,0.841628150911753
"DKK3",157.026149457843,-0.734028477196949,1.25797024378169,-0.583502257565589,0.559555237731144,0.841628150911753
"TSPAN9",3276.05482097539,0.292102545288783,0.500035409882728,0.584163720239912,0.559110167669344,0.841628150911753
"SHISA2",463.948158955865,0.486441537445861,0.832455379277373,0.584345479115198,0.558987899972733,0.841628150911753
"LOXL1-AS1",593.684044625634,0.230106474563728,0.394211368940527,0.583713440792325,0.559413122855333,0.841628150911753
"DNAH9",3206.26248805676,-0.594234486848081,1.01850044440343,-0.583440576892577,0.559596748788764,0.841628150911753
"SNHG16",1838.13375200266,-0.157157621459845,0.269234536786618,-0.583720139828869,0.55940861505313,0.841628150911753
"MIR4730",5.24805366677523,-0.792472640164717,1.35751260075286,-0.583768165190674,0.559376299156276,0.841628150911753
"ECSIT",1663.89766212668,0.267550801826124,0.458143111098954,0.583989577371023,0.559227324319389,0.841628150911753
"ROCK2",691.537349003565,-0.293923211505458,0.503622890945672,-0.58361765676208,0.559477578150342,0.841628150911753
"LOC100132215",806.417095470961,0.11737722142886,0.201173575350171,0.583462421565795,0.559582047165343,0.841628150911753
"ADPRH",588.99475691588,0.205754061994088,0.352594328737851,0.583543310893873,0.559527609692807,0.841628150911753
"HIST1H2AL",21.6499794630156,-0.506317824754718,0.867383866589651,-0.583729815895055,0.559402104029683,0.841628150911753
"NKAIN3",13.2344326570376,-0.434562131404024,0.744375454680345,-0.583794278373455,0.559358728176512,0.841628150911753
"MOB3B",366.828434351171,-0.288064862796698,0.493370667734255,-0.583871076324016,0.559307054096399,0.841628150911753
"MYCBP2-AS1",86.8479007149451,-0.345584906356456,0.592430713519238,-0.583333879338505,0.559668559708699,0.841668981542609
"PTPN13",5781.30705733319,-0.310218323928601,0.531882528015811,-0.583245937943988,0.559727750484146,0.841690828109937
"LOC100506082",6.69533514480746,-0.65281083572845,1.11985001477694,-0.582944882898876,0.559930404797621,0.841696962073821
"CGRRF1",418.122324547738,-0.177232727072294,0.303913086305647,-0.583169119917562,0.559779456930839,0.841696962073821
"IL4I1",758.628442390558,-0.255323509500138,0.437944692812199,-0.583004004137177,0.559890604703851,0.841696962073821
"RBM5-AS1",524.452525694696,0.250472474231111,0.429673405687999,0.582936879302668,0.559935792880166,0.841696962073821
"MUC4",106683.827286629,0.22995468819501,0.394495595935743,0.582908125120022,0.559955150624542,0.841696962073821
"NDUFC2-KCTD14",5215.08130341507,-0.22851541432167,0.392090266363081,-0.582813280322705,0.560019003855971,0.841725803769802
"GCSH",312.047692158967,0.186837809484608,0.320635591179102,0.582710761452068,0.560088027543692,0.841762411600677
"ARFRP1",1583.54125593445,-0.230804706316038,0.396266942550738,-0.582447541120555,0.560265266854091,0.841961639064222
"LIPE",893.967808813174,0.280471705402397,0.481691036105215,0.582264738970841,0.560388372602403,0.842079489808811
"LOC101928855",9.93547765571678,-0.655171409278843,1.12559798647641,-0.582065193035572,0.560522769196234,0.842153240166806
"KDELR3",918.991816484748,-0.24486588598314,0.420688995939012,-0.58205916567078,0.560526828942014,0.842153240166806
"LCE1D",8.51122420076965,-2.97386735792381,5.11129905801555,-0.581822218611956,0.560686436477211,0.842166475236834
"FSD2",135.681709443457,-0.213984855932492,0.367819762482042,-0.581765521484018,0.560724630924628,0.842166475236834
"ERCC2",862.992818950952,0.249748621926818,0.429278218411506,0.581787314648723,0.560709949645961,0.842166475236834
"TXN2",4436.04694998165,-0.273645038799291,0.470309702984671,-0.581840087633085,0.560674399137607,0.842166475236834
"PCOLCE-AS1",71.9359482901202,-0.396577970909533,0.681791293001656,-0.581670629971758,0.560788558125536,0.842166475236834
"LURAP1L",455.692005945367,-0.289034898480344,0.496924042231958,-0.581648046615194,0.560803772764501,0.842166475236834
"MAP3K4",1416.44774433206,-0.25262639051565,0.434521584404627,-0.581389738928145,0.56097781151771,0.842360705820816
"ANK3",3721.76191671183,-0.277879618861855,0.478023657417547,-0.581309344317934,0.561031983949429,0.842374929290653
"ADAMTS2",10.8882862372878,0.636385647582581,1.09491629770114,0.581218535991033,0.561093176517808,0.842399690206986
