"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IP6K1",3478.19198759627,0.160554321631295,0.0755375418370184,2.12549042140809,0.0335457124856563,0.656968860328468
"GNAI2",8250.4029635657,0.241781377262403,0.117576275711082,2.0563789403955,0.0397460046018177,0.656968860328468
"PTPRG",478.975074513205,-0.304739198006974,0.142844604387595,-2.13336162967762,0.0328950721364842,0.656968860328468
"PDZRN3",28.633631306295,-0.721557807687684,0.35228812019484,-2.04820363311886,0.0405400506155952,0.656968860328468
"PCNP",2139.59536098417,-0.18317357755905,0.0875797870074711,-2.09150517280231,0.0364828032149215,0.656968860328468
"ALG1L",796.264983180967,0.404197722342276,0.192251173952018,2.10244605550838,0.0355142204003049,0.656968860328468
"GP9",64.7288444870443,0.590737067656963,0.286048915057918,2.06516101463749,0.0389077678876322,0.656968860328468
"PCOLCE2",10.9001205984823,-0.912269354263468,0.431551739912529,-2.11392811079472,0.0345214078597625,0.656968860328468
"TM4SF4",11.3789346577375,-0.825191855765464,0.396421818456691,-2.08160050064352,0.0373789756512005,0.656968860328468
"C4orf48",293.252391542889,0.498864743636901,0.234140374009221,2.13062247699858,0.0331202563081924,0.656968860328468
"MFSD10",2504.41092424418,0.253103962242671,0.12122559705493,2.08787556746767,0.03680906065788,0.656968860328468
"STX18-IT1",8.6092606207676,0.955734756669552,0.45813908994322,2.0861235761131,0.0369674306166347,0.656968860328468
"PDS5A",2721.13394554565,-0.188713996163819,0.088765975048565,-2.1259722101917,0.0335055735158657,0.656968860328468
"NMU",809.11842357318,-0.358488368952412,0.165918065032508,-2.16063494280851,0.0307235499821281,0.656968860328468
"AP1AR",819.818834935033,-0.193790238653288,0.0896717770238216,-2.16110625979685,0.0306871321451126,0.656968860328468
"PDE5A",319.023296574555,-0.305538240429904,0.142310781073289,-2.14697887345972,0.0317949635705557,0.656968860328468
"INPP4B",725.041466547176,-0.242746838810867,0.114989818004129,-2.1110289852111,0.0347698205656568,0.656968860328468
"GUSBP5",49.7259765991198,-0.440701898603188,0.214969983271852,-2.05006248730956,0.0403583334380166,0.656968860328468
"C4orf46",290.217897877805,-0.180247262491944,0.087173674502033,-2.06767999079517,0.0386701246669422,0.656968860328468
"OXCT1",1263.53092880677,-0.193515234374527,0.0908148560568946,-2.13087640917794,0.0330993253506906,0.656968860328468
"IQGAP2",1736.72676145807,-0.227872533777365,0.109904736099582,-2.07336409571009,0.038138407741015,0.656968860328468
"SSBP2",1214.40680684299,-0.135317453737522,0.0649355193210609,-2.08387420555569,0.0371716112111429,0.656968860328468
"WDR36",925.481443718975,-0.184311066816612,0.0900878452260983,-2.04590382147599,0.040765834295742,0.656968860328468
"PCDHB10",69.3937837873427,-0.422407830768749,0.205480580530311,-2.05570681997581,0.0398107841582199,0.656968860328468
"ANXA6",512.574772675874,0.368619575206032,0.171333389710099,2.15147541194245,0.0314386945238592,0.656968860328468
"TENM2",76.221426320026,-0.765635199139453,0.374245091960886,-2.04581226470559,0.0407748448835007,0.656968860328468
"HIGD2A",5374.11090916174,0.273397439823522,0.132809003999185,2.0585760873954,0.0395348654471011,0.656968860328468
"HLA-A",137125.316779655,0.2924464945881,0.136811475816062,2.13758745634236,0.0325502406973412,0.656968860328468
"NCR3",47.8583863731397,0.789209172189523,0.367685090260924,2.14642691012972,0.0318389342771616,0.656968860328468
"PRRC2A",7894.9238847814,0.204253206903501,0.09905135100479,2.06209410403321,0.0391987775843547,0.656968860328468
"RNF5",2270.58631106556,0.253162149858218,0.119424666619707,2.11984807681634,0.0340188593770912,0.656968860328468
"RNF5P1",2350.91535981206,0.244305382313913,0.118718328806164,2.05785732304907,0.0396038314910107,0.656968860328468
"HLA-DPB1",6404.44629722411,0.366894923397459,0.177342175784374,2.0688531748001,0.0385598667622246,0.656968860328468
"RAB44",93.9922678027715,0.469495760389418,0.224007412376011,2.09589386087519,0.0360916074366709,0.656968860328468
"LRFN2",60.0575125002419,0.458459108219163,0.217623452204157,2.1066622350475,0.0351468679337409,0.656968860328468
"C6orf226",717.981789720614,0.30649431950959,0.147779487482856,2.07399771598982,0.0380795229818098,0.656968860328468
"KLC4",1626.799667213,0.230430534338035,0.109533114821279,2.10375222793601,0.03540006596593,0.656968860328468
"DNPH1",2587.28555814998,0.323920764744483,0.150153382153989,2.15726585773664,0.0309849556432494,0.656968860328468
"YIPF3",7211.48390154767,0.212506154780437,0.0982197983296164,2.1635775922415,0.0304967828050829,0.656968860328468
"CRISP3",18.65812666987,-0.609435723887085,0.295961129020237,-2.05917488524452,0.0394774881547044,0.656968860328468
"COL12A1",84.5930553027014,-0.508193214439198,0.24719175195801,-2.05586638880056,0.0397953966703729,0.656968860328468
"TMEM30A",6011.11529528649,-0.198423331172534,0.0963908877618744,-2.05852789386816,0.0395394864659968,0.656968860328468
"TPI1P3",89.5222547806252,0.27965638196884,0.136695961950722,2.04582767462915,0.0407733281929957,0.656968860328468
"INTS1",6485.30326538474,0.157876748813726,0.0767494952965008,2.05703957014717,0.0396824197174441,0.656968860328468
"LFNG",2101.84992116891,0.511925356672318,0.237796691295818,2.15278586881382,0.0313355112388718,0.656968860328468
"ZNF316",2041.798236342,0.243481168057579,0.118285263480198,2.05842351696109,0.0395494961796642,0.656968860328468
"GPNMB",2877.14214177174,-0.337725789210444,0.15824877739346,-2.13414469781806,0.0328309379743055,0.656968860328468
"ANLN",418.123678444916,-0.429663010842424,0.210148195820365,-2.04457149472604,0.0408971221761552,0.656968860328468
"VOPP1",2919.38673128647,0.151862233114261,0.0724178912279093,2.09702644663222,0.0359912342788813,0.656968860328468
"POMZP3",384.16184376863,0.25892861692915,0.12172213848378,2.12721054817529,0.0334025930983303,0.656968860328468
"AP4M1",789.039789690007,0.180763313916934,0.084277280051316,2.14486411767049,0.0319637129083018,0.656968860328468
"LAMTOR4",4801.26682328246,0.381744109655596,0.177536555109009,2.1502282131204,0.0315371675334087,0.656968860328468
"LAMB1",575.601366741053,-0.418447249949508,0.19355997965165,-2.16184797447587,0.0306298962231756,0.656968860328468
"LOC100506585",50.3242658702787,0.412513841423306,0.199691277525197,2.06575793662923,0.0388513416807928,0.656968860328468
"DEFB4B",1040.50593371655,1.04811081467838,0.496591998467323,2.11060753679733,0.0348060593229709,0.656968860328468
"LONRF1",705.592902491598,-0.201347990375018,0.0958662047697864,-2.10030209142561,0.0357022754190374,0.656968860328468
"MSR1",105.222687113549,-0.506713897097298,0.245661569457331,-2.06265024772346,0.0391458700428653,0.656968860328468
"RHOBTB2",1366.24479549437,0.210626294088861,0.0977716813092929,2.15426687225069,0.0312192492463735,0.656968860328468
"ADAM28",5010.94334485282,-0.254220016580444,0.120610229673379,-2.10778154779151,0.0350498896638521,0.656968860328468
"TRPS1",653.086504740519,-0.235990650924493,0.114636089553428,-2.05860695217195,0.0395319062299986,0.656968860328468
"SLC45A4",3115.87923269394,0.285332384910883,0.139410096518397,2.04671248379223,0.0406863227987458,0.656968860328468
"LYPD2",86176.2529646817,0.402719243831546,0.190454719303256,2.11451438591189,0.0344713573787584,0.656968860328468
"MAFA",6.7790495073835,-1.04281071244338,0.493661950047366,-2.11239839801979,0.0346522922980381,0.656968860328468
"SHARPIN",2638.61657856655,0.265900274089019,0.12419496482032,2.14099077586368,0.032274781923437,0.656968860328468
"CYHR1",1544.458143961,0.272364586904421,0.128770396431177,2.11511802753509,0.0344198891042581,0.656968860328468
"ZDHHC21",1193.31659712861,-0.245398902948667,0.118998661836744,-2.0621988445999,0.0391888086757762,0.656968860328468
"HINT2",1933.45576079027,0.33710796075471,0.159893842628726,2.10832359278196,0.0350030085513338,0.656968860328468
"MELK",176.499845276089,-0.362426135941293,0.171441880833155,-2.11398833342246,0.0345162637767563,0.656968860328468
"SLC44A1",1970.22832424313,-0.21115690699245,0.0989990267224313,-2.13291901934028,0.0329313698458929,0.656968860328468
"HSDL2",876.893607303754,-0.170792908316723,0.0831183690407676,-2.05481544317782,0.0398968340122266,0.656968860328468
"WDR38",5040.65305122112,0.462844266390941,0.226343061081813,2.0448794152503,0.0408667478025816,0.656968860328468
"SH2D3C",280.428331710044,0.528571957586696,0.251791633251342,2.09924353228635,0.035795438343435,0.656968860328468
"DPM2",2118.54798000252,0.328631223569815,0.153230743456661,2.14468204066871,0.0319782777796298,0.656968860328468
"URM1",3217.73247505882,0.284702017081902,0.134078770106152,2.12339370995498,0.033720873856346,0.656968860328468
"ZER1",5022.948419355,0.143366476486769,0.0693146816172294,2.06834213389986,0.0386078624026288,0.656968860328468
"RXRA",6151.77918754153,0.196463651747951,0.0939657948917409,2.09079965719759,0.0365460268621155,0.656968860328468
"PHPT1",2382.94861391368,0.344575101074443,0.16377440841573,2.10396181190753,0.0353817783162474,0.656968860328468
"MAN1B1-AS1",222.146810301726,0.3579595535501,0.16602346036078,2.15607813963298,0.0310775641490095,0.656968860328468
"FAM166A",4133.39819662858,0.32048685932568,0.151149868914322,2.12032508944712,0.0339786392280233,0.656968860328468
"ARRDC1-AS1",712.50576074238,0.271678397412362,0.132742969479524,2.04664999191742,0.0406924626047629,0.656968860328468
"IQSEC2",1373.82648089343,0.249729086261192,0.119236547494766,2.09440051316609,0.0362243170997942,0.656968860328468
"CXCR3",82.1113331819763,0.489175288663399,0.233376502793253,2.096077723372,0.0360752967811037,0.656968860328468
"PCDH19",135.005893579012,-0.506524923861711,0.235886122183735,-2.14732820724049,0.0317671617262661,0.656968860328468
"RBMX",2974.80983138655,-0.143509589263435,0.0687508708385016,-2.08738576709152,0.0368532774969932,0.656968860328468
"GDI1",3769.76506175562,0.145094419854036,0.0679349347492829,2.13578507714056,0.0326969360313955,0.656968860328468
"NLGN4Y",227.775857315943,-1.19073381475846,0.569745093971934,-2.08994132175382,0.0366230710666775,0.656968860328468
"FAM224B",16.4562825868378,-1.16291138046104,0.553802106772474,-2.09986810494171,0.0357404451704784,0.656968860328468
"TXLNGY",316.802527865234,-1.31212392572319,0.610123271571529,-2.15058822841403,0.0315087152783372,0.656968860328468
"KDM5D",1080.87618331489,-1.18030738309376,0.549246220480755,-2.14895858921094,0.0316376827371122,0.656968860328468
"IRX3",991.577290442738,0.265703324551444,0.129984451089987,2.04411621792749,0.0409420673485549,0.657130643142095
"TMEM139",1129.3350234983,0.226047714131578,0.110614372364924,2.04356549062026,0.0409964913766978,0.657311279159312
"LOC100506990",1149.34132508759,0.297616715144216,0.145655172852739,2.04329657035328,0.0410230889078889,0.657311279159312
"TMEM219",5949.78306460331,0.254994684502606,0.124826636879952,2.04279063248206,0.0410731682695419,0.657554553698367
"LOC100132287",716.984178558263,0.380491033609988,0.186759674240707,2.0373297134776,0.0416170121340438,0.65771321623262
"LOC100132062",716.984178558263,0.380491033609988,0.186759674240707,2.0373297134776,0.0416170121340438,0.65771321623262
"MED18",1277.65855533455,0.260089228922381,0.127645799989131,2.03758548220567,0.0415914051390875,0.65771321623262
"CRTC2",2222.7616376919,0.179534087006767,0.0879250630237228,2.04189887197838,0.041161563703111,0.65771321623262
"FLVCR1-AS1",63.4805428264825,0.397535364358957,0.194836735535532,2.0403511856544,0.041315360106568,0.65771321623262
"BARX2",321.23927867136,-0.394588408329619,0.193492275252863,-2.03929799168446,0.0414202959679274,0.65771321623262
"RGCC",1241.50694491199,0.213028599018267,0.104504427017823,2.03846482964722,0.0415034685857572,0.65771321623262
"PIGQ",3839.52379882598,0.268135849256067,0.131538338328232,2.03846158210528,0.0415037930567647,0.65771321623262
"RAB34",2721.28374718509,0.219018405170622,0.107355487581437,2.04012305383532,0.0413380710867855,0.65771321623262
"GNGT2",27.2299676950752,0.476447714276297,0.233784591732909,2.03797739938576,0.0415521931474354,0.65771321623262
"CAPNS1",19221.2714655196,0.230697907188737,0.112968430332826,2.04214492942017,0.0411371572652127,0.65771321623262
"CENPBD1P1",2157.65719534515,0.196277382069762,0.0962800822743163,2.03860837499638,0.0414891287136307,0.65771321623262
"RASA1",1128.44977376497,-0.193202397190043,0.0947271614384664,-2.0395670497901,0.0413934666963115,0.65771321623262
"PON3",224.541468264875,0.394980004266267,0.193894740500117,2.03708467412517,0.0416415574465593,0.65771321623262
"LOC254896",454.482962871248,0.763712612249687,0.374254793302547,2.04062212673467,0.0412884011079738,0.65771321623262
"MAMDC2",81.5992214445935,-0.487401749542019,0.239027570833962,-2.03910263507045,0.0414397852830214,0.65771321623262
"ANKRD65",2802.36522224371,0.234840309778507,0.115498796808211,2.03327061638976,0.0420251900956418,0.657875072138082
"LCE3A",360.611816781366,1.55816160034856,0.76666069323456,2.03240053141976,0.0421131243463733,0.657875072138082
"NUF2",63.6775108015556,-0.32890657143277,0.161777557372107,-2.03307910426813,0.0420445317253125,0.657875072138082
"KLC2",1821.12768538718,0.170295575380917,0.0837804767311347,2.03264032415838,0.0420888744105399,0.657875072138082
"ENDOU",87.0496776769765,-0.665285550890643,0.326915812072365,-2.03503631920801,0.0418472186753742,0.657875072138082
"KRT6A",60930.6643695578,-0.745612439098456,0.366643568096094,-2.03361658018514,0.0419902688164892,0.657875072138082
"CYSLTR2",16.1282778935691,0.947230285370169,0.466247512668993,2.03160394346735,0.0421937671628665,0.657875072138082
"CYB561",9018.60040965462,0.177883994838962,0.0874789249507362,2.0334497130496,0.0420071091703552,0.657875072138082
"TRAK2",2693.77403038513,-0.200677976127595,0.098779424742776,-2.03157668360759,0.0421965291332389,0.657875072138082
"NPEPL1",2262.79284078487,0.194798227508722,0.095717747339122,2.03513175898889,0.0418376171631698,0.657875072138082
"CAMK1",331.541483263893,0.185367017358659,0.0910223578488702,2.03649984179091,0.0417001889726167,0.657875072138082
"IGSF11",51.6722030940473,-0.402094706850668,0.197872460480536,-2.032090296316,0.0421445155702064,0.657875072138082
"FGFBP1",4624.43830085111,-0.431350090446948,0.212337147927988,-2.03143959809253,0.0422104209634846,0.657875072138082
"NPDC1",1761.58274359299,0.345850399504766,0.169954786042408,2.03495534052491,0.0418553668227286,0.657875072138082
"RRAGB",348.774612110057,-0.267293151799698,0.131276549221858,-2.03610738844125,0.0417395729920878,0.657875072138082
"ZBTB33",1038.03154822488,-0.221003367497216,0.108711812473006,-2.03292873579947,0.0420597233599046,0.657875072138082
"LOC729737",1481.27527609296,0.431798418904553,0.221269029202764,1.95146343101125,0.0510019422650651,0.658110006302693
"PUSL1",1486.74213981078,0.3098037137153,0.160639870128352,1.928560533993,0.0537854424933139,0.658110006302693
"TNFRSF14",3546.74847174977,0.297452550297252,0.151003562445183,1.96983796594358,0.0488569438553036,0.658110006302693
"ESPN",756.432167963969,0.322863420227264,0.166411297495121,1.94015325333745,0.052361067719521,0.658110006302693
"HSPB7",45.6008327000139,0.790080381716052,0.398468576316305,1.98279219159527,0.0473906465843231,0.658110006302693
"PADI4",154.894692746317,0.665918958610865,0.345946110389754,1.92492107473219,0.0542392329196987,0.658110006302693
"E2F2",213.665905746419,-0.451786582268551,0.231007544484232,-1.95572219633454,0.0504978885186706,0.658110006302693
"SRSF10",2428.07272634952,-0.165065972226899,0.083736672537084,-1.97125067459299,0.0486952102457074,0.658110006302693
"CLIC4",1019.19775895619,-0.236259768874904,0.118266570456991,-1.99768850962684,0.0457504407082281,0.658110006302693
"MIR3917",35.8825095379081,-0.340024084096431,0.174935147531369,-1.94371507895781,0.0519298192297021,0.658110006302693
"RPS6KA1",5623.84595188964,0.161617292858895,0.0804468880404493,2.00899371990167,0.0445377997527028,0.658110006302693
"TMEM222",2253.13735259834,0.235129784705117,0.117591361794494,1.99954980635428,0.0455488985665511,0.658110006302693
"LSM10",1173.7368957043,0.294808934658898,0.14564350866122,2.02418176662201,0.042951452929684,0.658110006302693
"CSF3R",8216.91394709127,0.773608190878149,0.390616677947882,1.98047916167412,0.047649712601188,0.658110006302693
"FAAH",1036.88185600551,0.194104237090464,0.0973046868399693,1.99480871265425,0.0460637467540826,0.658110006302693
"PDZK1IP1",4390.69181189751,0.389926247889552,0.193428217796454,2.01587055048956,0.043813513810643,0.658110006302693
"GNG12",4025.89265533585,-0.158401212032699,0.0806574524006871,-1.96387571536229,0.0495445067327341,0.658110006302693
"DPYD",1840.73202296644,-0.196334890143142,0.0977491375503846,-2.00855879717549,0.044583944632932,0.658110006302693
"VAV3",1224.68529435771,-0.249259613001365,0.127198726167091,-1.95960777684152,0.0500416517046973,0.658110006302693
"KCNC4",292.419903273717,-0.205400237460332,0.105346223261606,-1.94976365645555,0.0512042951834099,0.658110006302693
"CEPT1",1088.14661575872,-0.18957665589592,0.0984398915592023,-1.92581130366146,0.0541279395250721,0.658110006302693
"SIKE1",1072.36780169032,-0.171622219981371,0.0860391975692646,-1.99469805425846,0.0460758217403115,0.658110006302693
"CD101",156.377138019287,0.301378422406001,0.155366109376826,1.93979513044917,0.052404592694916,0.658110006302693
"LINC01138",133.590087665047,0.226652915214199,0.115178020238005,1.96784868107509,0.0490854510270228,0.658110006302693
"LINC00624",16.7572673698328,-0.638700118661384,0.321513996139538,-1.98653908175178,0.0469734977791307,0.658110006302693
"ECM1",3543.18454869703,0.751416133613892,0.377690598628511,1.98950182065022,0.0466458410532459,0.658110006302693
"S100A12",551.841180675123,0.698629362832048,0.353820819932749,1.97452869778787,0.0483216576098719,0.658110006302693
"PBXIP1",5748.8346918397,0.187977643111111,0.0949639480971481,1.97946322660058,0.0477638759754725,0.658110006302693
"SCAMP3",3427.59618168776,0.206837493354144,0.102501531085694,2.01789662225846,0.0436020289151757,0.658110006302693
"PMF1",2475.5897070333,0.189158722359298,0.0978138759554185,1.93386388701652,0.0531298652791355,0.658110006302693
"CRABP2",534.509627761115,-0.52337216082231,0.263095568325633,-1.98928535418937,0.0466697153122751,0.658110006302693
"NTRK1",39.6219669072644,0.698784766416825,0.357854151508545,1.95270828484475,0.050854171434779,0.658110006302693
"CD1A",52.6446201528363,0.789715397718008,0.395228884510021,1.99812166739039,0.0457034712149846,0.658110006302693
"XCL1",34.9410800251264,0.773442197010206,0.385777674946766,2.00489102205548,0.0449746987226122,0.658110006302693
"C1orf21",1754.01726083779,-0.136070023527419,0.0698812511365453,-1.94716066633586,0.051515475689393,0.658110006302693
"DENND1B",946.269317068028,-0.207103166204601,0.104532547153002,-1.98123141399653,0.0475653278524244,0.658110006302693
"KIF14",38.5622664103397,-0.473345758332317,0.238409001212468,-1.98543576763059,0.0470960098469457,0.658110006302693
"SYT2",90.324034898327,0.315929515350452,0.156162329500402,2.0230840328854,0.0430644844635342,0.658110006302693
"SERTAD4-AS1",141.28903730567,0.238705057454161,0.122996070925189,1.94075351886119,0.0522881813888165,0.658110006302693
"RPS6KC1",506.034436779333,-0.21035975140918,0.105256618757463,-1.99854179140887,0.0456579538560252,0.658110006302693
"EPHX1",14444.0150905022,0.170760683998996,0.0882213910128981,1.935592740473,0.0529176001949141,0.658110006302693
"MRPL55",2270.72920937947,0.349940597441734,0.175742815047109,1.99120855864252,0.0464579633310838,0.658110006302693
"TBCE",493.005925952312,-0.174001201202016,0.0861991637045668,-2.01859500398839,0.0435293307262216,0.658110006302693
"ADSS",3583.7731551781,-0.232166366105851,0.116778647649291,-1.98808918222012,0.0468018275714343,0.658110006302693
"BMS1P6",140.595823431899,-0.368744277050523,0.182207638766973,-2.02375860609287,0.0429949952184503,0.658110006302693
"HNRNPH3",2075.62729917534,-0.206727326247659,0.103042599403402,-2.00623166966452,0.0448315364465909,0.658110006302693
"SRGN",8922.23398935095,0.675976325673473,0.347919236525035,1.94291161484781,0.0520268383287974,0.658110006302693
"IFIT3",2157.78504358797,-0.495482924670567,0.252720950319263,-1.96059299414877,0.0499265202873985,0.658110006302693
"SEMA4G",680.856059161481,0.251530508910196,0.124015701571466,2.02821502215385,0.0425383073852817,0.658110006302693
"ELOVL3",6.2982624079851,-0.779650282648977,0.384585764809456,-2.02724685619931,0.0426371734350445,0.658110006302693
"C10orf95",1101.96625632648,0.309815251056545,0.152909197902321,2.02613874970723,0.0427505681655767,0.658110006302693
"NEURL1",124.108278245737,0.302413592215041,0.153993940218473,1.96380189886696,0.0495530698084516,0.658110006302693
"PNLIPRP3",55.9474205015649,1.29286761431154,0.670613826447847,1.92788690498627,0.0538691948966451,0.658110006302693
"SIGIRR",3272.47148672101,0.253351026068392,0.12946339615127,1.95693171660944,0.0503554970149473,0.658110006302693
"CD151",14516.2045021323,0.25220854057623,0.130267006430312,1.93608917167488,0.0528567805113361,0.658110006302693
"BRSK2",17.4793915118937,0.520856558981624,0.261597225751102,1.99106300720939,0.0464739607487507,0.658110006302693
"KCNQ1",2623.12216316412,0.235893700347952,0.121198911037653,1.94633514714226,0.0516144942718732,0.658110006302693
"RRM1",1482.33204992543,-0.186406562360852,0.0966634319583441,-1.92840827792232,0.0538043630006265,0.658110006302693
"FAM160A2",1685.30489012318,0.153465575180946,0.077549544043183,1.97893587995165,0.0478232259300341,0.658110006302693
"RRP8",700.477124901806,0.189933215589629,0.0952401625812814,1.99425547418121,0.0461241425013645,0.658110006302693
"LOC283299",10.0327591058552,-0.684447143994057,0.337656435207736,-2.02705197539909,0.0426570975213316,0.658110006302693
"ADM",2780.3388931278,0.464823646596885,0.234853452436182,1.97920721102958,0.0477926813783058,0.658110006302693
"KCNJ11",44.361941916282,0.364340882988216,0.186579944383121,1.95273336688365,0.0508511977515059,0.658110006302693
"EIF3M",2848.96607079365,-0.171663448691171,0.0883044927512001,-1.94399450518148,0.0518961137229348,0.658110006302693
"CRY2",2878.39086237946,0.217574397827624,0.10942769701441,1.9882936748543,0.0467792199285364,0.658110006302693
"DGKZ",3904.78067847394,0.190767589966644,0.0978022070763041,1.95054483604659,0.0511112148425843,0.658110006302693
"PTGDR2",122.112701932193,0.301008734770699,0.150876930197983,1.99506136806807,0.0460361871161871,0.658110006302693
"TMEM138",1568.26723293966,0.212175609955361,0.106879746954943,1.98518069138775,0.0471243717489045,0.658110006302693
"OTUB1",6872.2000329205,0.195180837080307,0.0987660685131612,1.9761932414501,0.0481328950760367,0.658110006302693
"SCYL1",5128.95209206122,0.179157234673716,0.0896853778209535,1.99761922206966,0.0457579576810313,0.658110006302693
"YIF1A",3368.25418579131,0.228454716714396,0.114830430776153,1.9894962961494,0.0466464502270188,0.658110006302693
"CORO1B",10218.9117821164,0.227962907193011,0.117707624445282,1.93668768924126,0.0527835315193276,0.658110006302693
"ALDH3B1",19352.4452227366,0.198242622116058,0.102581549578383,1.93253682490513,0.0532932814069802,0.658110006302693
"LIPT2",377.774067389543,0.2462852804573,0.126905221389621,1.94070250034205,0.0522943729343085,0.658110006302693
"KDELC2",1115.21953456299,-0.313393457768242,0.162629176909311,-1.92704325093524,0.0539742400650478,0.658110006302693
"CACNA2D4",106.067252278641,0.280100668817779,0.141133908747546,1.98464473423471,0.0471840115803268,0.658110006302693
"PTPN6",3674.97473832914,0.250593315637603,0.129851992076317,1.9298380535458,0.0536269068412178,0.658110006302693
"MAGOHB",487.16645741532,-0.195912745183157,0.0971602472065921,-2.0163878830669,0.0437594315559374,0.658110006302693
"PRB2",33.2051790349119,0.95679482764782,0.478806684088846,1.99829045717808,0.045685179485845,0.658110006302693
"ETNK1",2141.47625797213,-0.200461861316642,0.102487306005801,-1.95596771082357,0.0504689579181296,0.658110006302693
"FGFR1OP2",773.596074999629,-0.18447631306868,0.0944928980944757,-1.95227701540318,0.0509053247827374,0.658110006302693
"STK38L",1506.6538339389,-0.203236856670276,0.101316532806176,-2.0059594524329,0.0448605742733165,0.658110006302693
"FKBP11",1105.34878755965,0.228859835070413,0.114926369627646,1.99136051901669,0.0464412664593005,0.658110006302693
"C12orf10",1782.10944582639,0.247773632993971,0.122844498287226,2.01696971739544,0.0436986736175153,0.658110006302693
"MBD6",2466.44685860446,0.266763024770197,0.137869125084225,1.93490039635219,0.0530025195615404,0.658110006302693
"ACTR6",999.397858536191,-0.162400933476729,0.0820035274770801,-1.98041399526527,0.0476570286357686,0.658110006302693
"WSCD2",17.6033342504118,-0.978224253453007,0.50052896281979,-1.95438091722418,0.050656185763452,0.658110006302693
"MMAB",1811.28067398924,0.221094876315249,0.110928708412676,1.99312585063854,0.0462476679609049,0.658110006302693
"HVCN1",402.0564464804,0.250913107617972,0.127282752617851,1.97130485047966,0.0486890168931224,0.658110006302693
"GJB6",286.119494470595,-0.612076544402057,0.315398865204847,-1.94064282382412,0.052301615981971,0.658110006302693
"KIAA0226L",703.735091882343,0.710760064325908,0.368117346726627,1.93079753140168,0.0535080957695639,0.658110006302693
"ESD",1105.71832983369,-0.123615802341333,0.0639252342899679,-1.93375595278393,0.0531431407804434,0.658110006302693
"MED4",1257.12197118169,-0.165851750284095,0.0822178276242948,-2.01722369802784,0.0436721740846475,0.658110006302693
"FBXL3",1666.67343687974,-0.21633825623026,0.110219165579136,-1.962800707967,0.0496693355251761,0.658110006302693
"ITGBL1",10.8554422115926,-0.822686347128305,0.414210111915775,-1.98615708178459,0.0470158846996791,0.658110006302693
"LOC101926933",12.4523300951705,0.725764287651261,0.371840020349124,1.95181865300522,0.0509597388892749,0.658110006302693
"BATF",715.284341154544,0.324891418181869,0.164123936926344,1.97954926177328,0.0477541990681334,0.658110006302693
"SERPINA1",4067.19937009569,0.498082706403344,0.256831530316187,1.93933628706005,0.0524604030849832,0.658110006302693
"TECPR2",2542.00278191364,0.237810720487135,0.118799877792683,2.00177580066317,0.0453088497233933,0.658110006302693
"EXOC3L4",77.5645126517973,0.38956046964347,0.197104578998957,1.97641511740593,0.0481077807606754,0.658110006302693
"SNRPN",2394.86940968848,0.16390603608357,0.0841334878203608,1.94816642373768,0.0513950529605218,0.658110006302693
"SNURF",2395.30860733363,0.164004887163565,0.0841334042297903,1.94934329194175,0.0512544418236763,0.658110006302693
"SPRED1",511.892156136309,-0.173929226910157,0.0885795588412076,-1.96353683835738,0.049583828361363,0.658110006302693
"BUB1B",99.1350900143687,-0.390209203103806,0.194846106312083,-2.00265332723053,0.0452145116934682,0.658110006302693
"SERF2",24702.0779118944,0.301184766840453,0.152360274662065,1.97679327835606,0.0480650017966895,0.658110006302693
"MIR1282",9216.13814066786,0.320017335241725,0.160745260732371,1.99083527429483,0.0464989999570468,0.658110006302693
"AQP9",3023.32925612975,0.742775891063083,0.381236111086817,1.94833561003862,0.0513748188844281,0.658110006302693
"RORA",1323.09444691476,-0.235994382092246,0.120244499616078,-1.96262101672625,0.0496902268028459,0.658110006302693
"UBL7",2085.31638362078,0.260746776732062,0.131069990319126,1.98937053475934,0.046660319452256,0.658110006302693
"COMMD4",3096.79396707883,0.276820165733288,0.143083250938251,1.93467903418516,0.0530296947170861,0.658110006302693
"ISL2",7.80383206320753,1.25335880047679,0.638859831961544,1.96186821861769,0.0497778288021336,0.658110006302693
"PSMA4",3819.08206005353,-0.180549624125196,0.0933183318252148,-1.93477123512415,0.0530183744089858,0.658110006302693
"PRC1",402.318376413007,-0.231101703920507,0.116838574359377,-1.97795723875981,0.0479335308400232,0.658110006302693
"NME4",926.529106847277,0.298466512332164,0.149613393296368,1.99491840774531,0.0460517795136289,0.658110006302693
"CLCN7",3606.64681596544,0.14501570947022,0.0746361873801064,1.94296780905602,0.05202004789396,0.658110006302693
"MRPS34",2936.46589196727,0.326162983016657,0.168420013682155,1.93660465811502,0.0527936881321155,0.658110006302693
"FLYWCH1",2469.94542436745,0.13708309647584,0.0703902074221625,1.9474739668501,0.0514779378628523,0.658110006302693
"PLA2G10",2350.96938216089,0.32287452339837,0.159561821864702,2.02350737554342,0.0430208639368768,0.658110006302693
"NDE1",1126.65981949999,0.152621546345076,0.0788893420532261,1.93462820671141,0.0530359361098848,0.658110006302693
"XPO6",6321.78000772859,0.249068900692725,0.127517294237111,1.9532166376554,0.0507939304334428,0.658110006302693
"ITGAL",764.81733774035,0.423241648324501,0.213053758559861,1.98654861188747,0.0469724407213443,0.658110006302693
