"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ANKMY1",2054.48753194485,-0.237250868294932,0.14707746105341,-1.61310146772778,0.10672246505301,0.999901376502489
"DUSP28",333.183694907372,-0.120544339100276,0.107048349071032,-1.12607378017842,0.260134291196755,0.999901376502489
"RNPEPL1",9582.3207796308,-0.00779454482404423,0.115754406347946,-0.0673369167529971,0.946313488250095,0.999901376502489
"CAPN10-AS1",200.558046556251,-0.0462169801647854,0.0846561179811301,-0.545937863286941,0.585108650264164,0.999901376502489
"CAPN10",1127.84754261667,-0.100247341130724,0.0854725105977455,-1.17286061248993,0.240851706778753,0.999901376502489
"GPR35",319.159566416432,0.229134482225505,0.11788984738271,1.94363202016589,0.0519398416429322,0.999901376502489
"C2orf54",2893.87163398164,-0.260344212523177,0.182097587766047,-1.42969610809814,0.152804257767801,0.999901376502489
"LOC200772",214.388729261822,-0.361117661556334,0.259526306682186,-1.39144916048359,0.164089266027391,0.999901376502489
"SNED1",498.019393857188,-0.133962551390041,0.142153868052273,-0.942377110278703,0.345999601985753,0.999901376502489
"MTERF4",1025.80868216829,-0.00918679872922865,0.0620320179785439,-0.148097692588467,0.882265670413956,0.999901376502489
"PASK",1003.31305681585,-0.189931628398552,0.124306057597317,-1.52793542060376,0.126528572757358,0.999901376502489
"PPP1R7",3216.17226892022,-0.0379334207024069,0.0574633942211106,-0.660131919051714,0.509169176930723,0.999901376502489
"ANO7",96.3519575588225,0.00374297142523077,0.175778982142635,0.0212936232739905,0.98301143057747,0.999901376502489
"HDLBP",24039.2758265843,-0.0125714356616132,0.0522359224380768,-0.240666481510229,0.809813619349184,0.999901376502489
"SEPT2",8528.64167111445,-0.0316410254343406,0.0894693034147587,-0.353652305614365,0.723599470048927,0.999901376502489
"FARP2",1703.46644711984,-0.00058008107256777,0.0533495652031534,-0.0108732108754559,0.991324603860388,0.999901376502489
"STK25",3267.8677718429,-0.0428432952798852,0.067115814511508,-0.638348734820748,0.523246694350305,0.999901376502489
"BOK-AS1",36.3727139473272,-0.470254991355332,0.219599208669121,-2.14142388857095,0.0322398702155097,0.999901376502489
"BOK",2739.265345013,-0.105878870096555,0.13162634410859,-0.80438965933146,0.421171971313142,0.999901376502489
"THAP4",3080.82222916034,0.0213726564931881,0.0924718143410778,0.231126172288088,0.817216782973389,0.999901376502489
"ATG4B",3028.71947739463,-0.0238045656214597,0.0694300811646314,-0.342856658413156,0.731706299139503,0.999901376502489
"DTYMK",888.765757245542,-0.0721375396080747,0.131456163316009,-0.54875737879754,0.583171963282792,0.999901376502489
"ING5",978.785771123553,-0.0233813656027734,0.0576867915954424,-0.405315756971665,0.685245425632626,0.999901376502489
"D2HGDH",1158.90073121528,-0.170309768012735,0.139260952382741,-1.22295421005495,0.221346991628102,0.999901376502489
"GAL3ST2",679.417955306666,0.101939678579193,0.12338369289681,0.826200579556721,0.408690319543997,0.999901376502489
"NEU4",279.43720173122,0.208904625769144,0.146729597169714,1.42373883523659,0.154522087326331,0.999901376502489
"PDCD1",99.7826442653904,0.372977392017645,0.24170023597594,1.54314037183965,0.122796721127085,0.999901376502489
"LOC102723927",26.9119557544173,-0.367482800155292,0.293766675748653,-1.25093426345509,0.210958461855751,0.999901376502489
"LOC728323",103.131198627083,0.230268942631676,0.155610548235447,1.479777208183,0.138932713057253,0.999901376502489
"C20orf96",1156.09185634898,-0.11640469616208,0.206959518986319,-0.562451520626963,0.573808425089856,0.999901376502489
"ZCCHC3",1005.91739986743,0.0541712352390741,0.0779876495794468,0.694613000022386,0.487297863049157,0.999901376502489
"NRSN2-AS1",133.292585734853,-0.0573848290428149,0.116628808935327,-0.492029624298367,0.622698401382975,0.999901376502489
"SOX12",194.375492146089,-0.138919643529889,0.127940902968944,-1.08581102920315,0.277562605808406,0.999901376502489
"NRSN2",987.041624106941,-0.00785102161677476,0.13250132810072,-0.0592523994235505,0.952751074215971,0.999901376502489
"TRIB3",295.116259570416,0.124899141812612,0.157513222285053,0.792943855764574,0.427810534402908,0.999901376502489
"RBCK1",3840.46807599159,-0.041424727443056,0.0935491952449116,-0.442812226600198,0.657901558939564,0.999901376502489
"TBC1D20",3036.0305625775,0.0890550093746368,0.0462589200778278,1.925142420636,0.0542115431867824,0.999901376502489
"CSNK2A1",2880.99300978042,0.00161919472483045,0.0716430251657872,0.0226008703720078,0.981968649549524,0.999901376502489
"SRXN1",3167.69204971453,-0.0200494604908818,0.112432286098361,-0.178324760499324,0.858467934384401,0.999901376502489
"SLC52A3",903.387758825613,0.00552722553224836,0.143663669926375,0.0384733700251495,0.969310263400633,0.999901376502489
"FAM110A",2114.56874999806,-0.0791746982508136,0.108614947254888,-0.728948457388771,0.466033191735887,0.999901376502489
"PSMF1",4502.35299596873,0.0390936437954899,0.0603111958129656,0.648198784131645,0.516856388225478,0.999901376502489
"TMEM74B",54.4311937528292,-0.343828000150541,0.153163410740312,-2.24484423850747,0.0247781336825999,0.999901376502489
"C20orf202",45.7694579363195,0.123970356709348,0.166335033984763,0.745305145521563,0.45608727120723,0.999901376502489
"SNPH",132.258450893138,0.132761627016625,0.147085478628309,0.902615460443373,0.366730018274098,0.999901376502489
"SDCBP2",10645.792365977,-0.0466358765287877,0.114452046499021,-0.407470883704877,0.683662174754377,0.999901376502489
"FKBP1A-SDCBP2",11182.9741194279,-0.0433812208227388,0.111193339974474,-0.390142258814221,0.696431355802615,0.999901376502489
"SDCBP2-AS1",138.057971778592,-0.0579798977367734,0.0899060972057451,-0.644893945335983,0.518995915656131,0.999901376502489
"FKBP1A",5311.63062981006,0.0771830601813045,0.0797974987842087,0.967236584570473,0.33342577722336,0.999901376502489
"MIR6869",19.8588840524493,-0.229405888002432,0.175086038564187,-1.31024660723208,0.190112423436382,0.999901376502489
"NSFL1C",4626.87910800059,0.0233253925426392,0.0571800111754018,0.407929135779419,0.683325701587227,0.999901376502489
"SIRPB2",214.767363595935,0.373727062824604,0.35532710134171,1.05178316377618,0.292899045192305,0.999901376502489
"SIRPD",9.77269909037366,0.856525138696736,0.410563212400829,2.08621988728137,0.0369587095924153,0.999901376502489
"SIRPB1",973.509981016902,0.61551461283501,0.310251461707183,1.98392171771921,0.0472645674370227,0.999901376502489
"SIRPG",72.7673005776824,0.102077272461553,0.241436063320032,0.42279215067488,0.672446915044419,0.999901376502489
"LOC100289473",10.198782546209,0.433803562297156,0.365893764130912,1.18559976917767,0.23578039346241,0.999901376502489
"SIRPA",2454.0674345131,0.377716683995271,0.174981170500218,2.15861331202376,0.0308801791258686,0.999901376502489
"STK35",3196.79452529474,0.0412191523532366,0.0669506874432821,0.615664363239822,0.538116062087633,0.999901376502489
"LOC388780",282.095372696888,-0.279258222350664,0.243575877262293,-1.14649375582437,0.251590909396985,0.999901376502489
"TGM3",208.450436148739,0.00864866124850682,0.222986590416378,0.0387855665776017,0.969061352378778,0.999901376502489
"TGM6",6.79680710693256,-0.150541472570829,0.46099180850916,-0.326559973066936,0.744000721919388,0.999901376502489
"SNRPB",8627.45788768465,0.00871052371671789,0.0963429011700116,0.0904116817215921,0.92796007404123,0.999901376502489
"ZNF343",253.334533461494,0.0126198380111853,0.103227698872268,0.122252439500767,0.902699097157313,0.999901376502489
"NOP56",1945.5063174759,-0.0367775818208835,0.0679839386980482,-0.540974567305253,0.588525112656731,0.999901376502489
"MIR1292",65.5072478006372,0.0696257366245825,0.125134244247313,0.556408336050485,0.577931741528176,0.999901376502489
"SNORD86",36.8356182361491,0.0284461211295088,0.141626071245301,0.200853704966787,0.84081296801883,0.999901376502489
"IDH3B",4332.51244171292,0.0237300227613929,0.0775957731071792,0.305815920264314,0.759744806224356,0.999901376502489
"EBF4",929.131196085895,-0.0594675898568844,0.130666041107366,-0.455111284867205,0.649029179815854,0.999901376502489
"CPXM1",452.926790118426,0.11191792621929,0.200212847653888,0.558994727515013,0.576165318518489,0.999901376502489
"PCED1A",1094.18592830198,-0.127718756989085,0.105733831097316,-1.20792707181426,0.227075315355826,0.999901376502489
"VPS16",1946.87227573206,0.032296151198918,0.0527897654259599,0.611788117229179,0.540677952607804,0.999901376502489
"PTPRA",4435.71697872925,0.010791920552012,0.0403144012985309,0.267693930813883,0.788934921882997,0.999901376502489
"MRPS26",2156.34655984825,-0.0233328275324721,0.111361564197677,-0.209523166278933,0.834039852628013,0.999901376502489
"UBOX5-AS1",127.564055414023,-0.0860947026066724,0.0856181710402814,-1.00556577605666,0.314624493830356,0.999901376502489
"UBOX5",965.705105511666,-0.0504244834332026,0.0692405598192941,-0.728250660664815,0.466460159199652,0.999901376502489
"FASTKD5",1199.17105392277,0.0290740028176391,0.102851537647091,0.282679320919822,0.777422669495569,0.999901376502489
"LZTS3",3805.67474159779,0.0707684321018617,0.099618859770687,0.710391910374841,0.47746113831071,0.999901376502489
"DDRGK1",3963.41823922104,-0.0201991514363466,0.0893790637455457,-0.225994215981629,0.821205918944722,0.999901376502489
"ITPA",2998.13191295768,-0.114085919723301,0.115394407121442,-0.988660738152037,0.32282915832414,0.999901376502489
"SLC4A11",8607.32027754357,-0.154509580448142,0.098541262285493,-1.56796835015669,0.116888518853217,0.999901376502489
"C20orf194",1619.23345238501,-0.109406256807259,0.0929002861665973,-1.17767405593414,0.238926573727793,0.999901376502489
"ATRN",7260.21281891159,0.0966581505531109,0.0971423380574358,0.995015690233454,0.319728633290788,0.999901376502489
"SIGLEC1",116.089204773463,-0.0739892695769385,0.265518960560151,-0.278659081147528,0.780506467551902,0.999901376502489
"HSPA12B",11.354212746344,-0.634834390507419,0.336537175875645,-1.88637225250265,0.0592448089968114,0.999901376502489
"C20orf27",746.111414239036,-0.0638745931438756,0.138428556767616,-0.461426418330026,0.644492701297671,0.999901376502489
"SPEF1",2464.9195961194,-0.273249660824658,0.293335754040868,-0.931525247299341,0.351581930918691,0.999901376502489
"CENPB",5434.89576136475,-0.0921000456531969,0.131430492300238,-0.70075097522122,0.483458437805176,0.999901376502489
"CDC25B",658.576147788682,-0.078869486367825,0.119386089762923,-0.660625425662605,0.50885255927869,0.999901376502489
"AP5S1",953.253485506331,0.0258194931529514,0.0837212790884821,0.308398216487635,0.757779338917694,0.999901376502489
"MAVS",7901.07436734873,0.0171989947916327,0.0689920188668293,0.249289629063193,0.803136752956345,0.999901376502489
"PANK2",1148.42035070305,-0.0490750698714365,0.0707577397386526,-0.693564690628868,0.487955243553544,0.999901376502489
"MIR103A2",14.3233737063878,0.142850419613438,0.197567087715634,0.723047655685686,0.469650606422553,0.999901376502489
"RNF24",1856.05345370615,0.223081982892936,0.106687839914266,2.0909785320633,0.0365299884510633,0.999901376502489
"SMOX",1088.83603105835,-0.143831160718415,0.151707772869911,-0.948080365280624,0.343088543125751,0.999901376502489
"PRNP",2582.45341967933,-0.0111729806229429,0.0956615898594259,-0.116796936360367,0.907020971566668,0.999901376502489
"RASSF2",2305.33972971773,0.447515658182303,0.281519215368118,1.58964516009014,0.111914811505784,0.999901376502489
"SLC23A2",2612.85633950234,-0.091805620952841,0.11268635925051,-0.814700391098359,0.415243829449967,0.999901376502489
"TMEM230",2855.81614237884,0.0737409314113395,0.0726193795303353,1.01544425039511,0.309894108695758,0.999901376502489
"PCNA",1953.04088962539,0.0540021619092279,0.0893672119975171,0.604272648795716,0.54566238754839,0.999901376502489
"PCNA-AS1",568.459169586072,0.0371708832839505,0.0849905327393442,0.43735322142231,0.661855203454214,0.999901376502489
"CDS2",2747.07240730854,0.128750083019562,0.0655686820776499,1.96359113741358,0.0495775260041396,0.999901376502489
"LINC00654",28.5618267407902,0.480513545900052,0.206680555270343,2.32490930398135,0.0200768103767874,0.999901376502489
"GPCPD1",3667.30803532562,0.104296490050099,0.156555145714374,0.66619649947746,0.505285510106922,0.999901376502489
"C20orf196",419.180323900603,0.00681448381661333,0.128896792852792,0.0528677530743213,0.957837277768551,0.999901376502489
"TRMT6",564.116925563004,-0.0267652974904052,0.0966513016863856,-0.276926404749863,0.781836617118013,0.999901376502489
"MCM8",263.628778101779,0.00127533982052927,0.168119525990132,0.00758591135097615,0.993947376504256,0.999901376502489
"MCM8-AS1",26.3590783227629,-0.144324384424646,0.18856605025433,-0.765378413717566,0.444046243132185,0.999901376502489
"CRLS1",2209.62379956381,0.130185660739892,0.0783403456331406,1.66179584335175,0.0965537159684896,0.999901376502489
"LRRN4",10.5538554651241,-0.0621502555188551,0.271470817103828,-0.228938993081842,0.818916333200813,0.999901376502489
"FERMT1",703.071347619908,-0.0204479112183793,0.111680984170051,-0.183092147426319,0.854725717074499,0.999901376502489
"BMP2",139.749291471171,-0.401166741307968,0.187311012614631,-2.14171465792734,0.0322164504687035,0.999901376502489
"TMX4",2315.62280124876,0.0727661036592835,0.101546584162122,0.716578546286796,0.473634185994817,0.999901376502489
"PLCB1",88.8167622531949,0.102419880310469,0.224406352970845,0.45640365771541,0.648099735980449,0.999901376502489
"PLCB4",1413.51789538365,-0.0165649500186906,0.149381904198561,-0.110889937489833,0.911703625108614,0.999901376502489
"LAMP5",15.10864389689,-0.0992127057295942,0.279746923643367,-0.354651641696245,0.722850583171145,0.999901376502489
"ANKEF1",522.610570506462,0.0132668988402194,0.119950517417963,0.110603098059105,0.911931090666438,0.999901376502489
"MKKS",1256.84207715612,0.0459515573764317,0.0462226494254441,0.994135081991574,0.32015710786534,0.999901376502489
"SLX4IP",124.523844852365,0.0691968701130273,0.114181187539285,0.606026891156826,0.54449689649336,0.999901376502489
"JAG1",2521.57201805848,-0.041524263590846,0.110757946783023,-0.374910015912382,0.707727389866282,0.999901376502489
"LOC101929413",4.15121281844131,-0.0157436924987073,0.465747441732858,-0.0338030681180585,0.973034189340907,0.999901376502489
"BTBD3",1883.30142920213,-0.17784045394879,0.116152570889213,-1.5310935658791,0.125746269777681,0.999901376502489
"SPTLC3",250.377241041665,-0.0368222326485328,0.108161886213506,-0.340436302819715,0.7335279838567,0.999901376502489
"ISM1",18.0168531854777,-0.0819418414566948,0.288530215403982,-0.283997436254518,0.776412345363719,0.999901376502489
"TASP1",531.409078125291,-0.0424138231907759,0.0885849124460156,-0.478792855573721,0.632085999771181,0.999901376502489
"ESF1",310.045305745798,-0.0396816460353717,0.155799258370982,-0.25469727167047,0.798956923660465,0.999901376502489
"NDUFAF5",418.215578310396,-0.00274264586092087,0.0586955156512012,-0.0467266677955276,0.962731075727947,0.999901376502489
"MACROD2",206.380266664292,-0.113896745048761,0.136854365127378,-0.832247805488346,0.405269085102254,0.999901376502489
"FLRT3",220.736618108096,-0.0221679792623565,0.175431120507435,-0.126362866509861,0.899444694718633,0.999901376502489
"KIF16B",628.889221804989,-0.0410567977784954,0.114990421584216,-0.357045371369706,0.721057839826422,0.999901376502489
"SNRPB2",863.699082978552,0.0136472998422295,0.0723521925716908,0.188623168934473,0.850388172586496,0.999901376502489
"BFSP1",63.9142633413764,-0.0566821961479595,0.127393291355618,-0.444938627024961,0.656364107082784,0.999901376502489
"DSTN",12433.298979746,-0.0101230280035479,0.0556414371594658,-0.181933259102129,0.855635103062412,0.999901376502489
"RRBP1",16246.2918986419,-0.00819867234446832,0.0872225945389308,-0.0939971160890993,0.925111447622167,0.999901376502489
"SNX5",1800.25894535032,-0.00776623704006002,0.0611961446380636,-0.126907292705977,0.899013774570247,0.999901376502489
"SNORD17",11.7477265402968,-0.0681627382092523,0.255016285002532,-0.26728778598816,0.789247590147573,0.999901376502489
"MGME1",480.7823033442,0.102853436896862,0.0869332012271802,1.18313182357196,0.236756907303797,0.999901376502489
"OVOL2",1261.90391508266,0.00787549474245648,0.0912342516037716,0.0863216895411121,0.9312106970677,0.999901376502489
"PET117",497.5670023547,-0.0277872039652216,0.0747871637763719,-0.371550444783689,0.710227590958986,0.999901376502489
"CSRP2BP",1032.81010414926,0.0278739132655549,0.0565762101989253,0.492679045972655,0.622239385655853,0.999901376502489
"ZNF133",527.231953950309,-0.000350891121982944,0.0697010359830312,-0.00503423108471973,0.995983281708267,0.999901376502489
"DZANK1",409.706282012256,-0.24260431917333,0.148286939759968,-1.63604643514819,0.101829869400918,0.999901376502489
"POLR3F",380.271247402721,-0.0867534496542005,0.0903235032418774,-0.960474810436474,0.336816302678179,0.999901376502489
"RBBP9",1868.13569102638,0.0287931928999706,0.0807597339511836,0.356529070754183,0.721444385201535,0.999901376502489
"SEC23B",5499.33077651861,0.0297196272984381,0.0902794930902732,0.329195770613383,0.742007719510413,0.999901376502489
"LINC00493",1731.58150300992,0.0230246966531385,0.106530859246258,0.216131708840482,0.828885083705291,0.999901376502489
"DTD1",973.75962507485,0.049581193808759,0.0748763688221159,0.662174122339576,0.507859636631174,0.999901376502489
"LINC00652",19.5835107996244,-0.0331589984204048,0.213232798100766,-0.155506088724376,0.876422354225386,0.999901376502489
"LOC100270804",82.2982442151047,-0.1087722037881,0.150681073831281,-0.721870378425181,0.470374174581604,0.999901376502489
"SLC24A3",106.616839401388,-0.134277234810651,0.194296625983454,-0.691094012214527,0.489506462942364,0.999901376502489
"RIN2",2546.38609596075,0.0227986002281347,0.0733953166704451,0.31062745230058,0.756083854987257,0.999901376502489
"NAA20",2821.94965353953,-0.020105250062069,0.0715472084190106,-0.281006771701339,0.778705205959222,0.999901376502489
"CRNKL1",905.317138892349,0.0576254495057724,0.105637225397818,0.545503247446736,0.585407447647056,0.999901376502489
"CFAP61",473.041681011921,-0.333267908262112,0.234874162433881,-1.41892111421974,0.155922015853937,0.999901376502489
"RALGAPA2",6614.69507244473,-0.0711221406691439,0.0795707611426989,-0.893822550491837,0.371416841692548,0.999901376502489
"KIZ",292.538875826451,0.123690130033063,0.112027269199235,1.10410733848279,0.269546578303181,0.999901376502489
"XRN2",3047.07376115887,0.091298956242246,0.0738121183637881,1.23691012080527,0.216120452258204,0.999901376502489
"THBD",1346.31270629819,0.0474131442562434,0.259346614528544,0.182817671795847,0.854941082206054,0.999901376502489
"CD93",828.552550265015,0.224438199147352,0.324294581906189,0.692081248561461,0.488886306748687,0.999901376502489
"LINC00656",1.95122336401705,0.322503754885117,0.476430031876524,0.676917350518114,0.498458394944392,0.999901376502489
"NXT1",816.978360457557,0.041242686190709,0.115327532404902,0.357613531918038,0.720632550161447,0.999901376502489
"GZF1",584.314007398355,0.0732176295742723,0.108996931490667,0.671740282711917,0.501749051801193,0.999901376502489
"NAPB",688.181352421687,-0.0173827657402224,0.101301292016041,-0.171594709152079,0.86375616724223,0.999901376502489
"CST3",22917.1599577363,-0.0607900592858022,0.131151185212705,-0.463511322350699,0.642997901029699,0.999901376502489
"CST4",847.28124828527,-0.516664879177044,0.496377150119467,-1.04087160146815,0.297935143369444,0.999901376502489
"CST1",15508.9112495932,-0.360745273692627,0.507085379506913,-0.711409337108899,0.476830614646918,0.999901376502489
"CST2",1244.31736507583,-0.364506183596446,0.497183665291819,-0.733141913225369,0.463471878907229,0.999901376502489
"CST7",396.186662837724,0.699707160553709,0.265621473374919,2.63422663711411,0.00843291782041445,0.999901376502489
"APMAP",4289.5543041542,0.113771538228091,0.0878367971705396,1.29526055016781,0.195230363196055,0.999901376502489
"ACSS1",2649.9890291306,0.010300038399954,0.100349058111477,0.10264210341179,0.918247025602549,0.999901376502489
"LOC101926889",17.5435789609201,-0.443092681267791,0.208607148910757,-2.12405319559469,0.033665695639312,0.999901376502489
"ENTPD6",4772.78256049566,-0.023295766789435,0.0819118403107696,-0.28440048106662,0.776103490376682,0.999901376502489
"PYGB",16598.0943338664,-0.0500640855816912,0.0982275027661959,-0.509674828045413,0.6102792908715,0.999901376502489
"ABHD12",2979.11205787931,0.0476936924358545,0.081129946583536,0.587867913690124,0.556620954794675,0.999901376502489
"GINS1",153.112109446202,0.0727597518409112,0.105348380957638,0.690658472199669,0.489780192424395,0.999901376502489
"NINL",520.23451586255,-0.0500074750718,0.0932188581509995,-0.536452345198179,0.591645962774087,0.999901376502489
"NANP",259.899278009248,0.0133266649509216,0.119282535689981,0.111723521585407,0.911042628561338,0.999901376502489
"ZNF337-AS1",130.182776531424,0.0335873559052124,0.123124069226036,0.272792770059861,0.78501251751883,0.999901376502489
"ZNF337",450.065366972727,-0.0341019563833519,0.102043891747302,-0.334189100390259,0.738236868289328,0.999901376502489
"FAM182B",160.170414533343,-0.361978051204718,0.212819281050346,-1.70087056688763,0.0889672946263672,0.999901376502489
"LOC101926935",56.5600786532776,-0.03243919927465,0.19983407047498,-0.16233067363111,0.871045460948778,0.999901376502489
"LOC100134868",76.8890841384593,0.0222825670952679,0.122844586687873,0.181388270301923,0.856062825109979,0.999901376502489
"FAM182A",103.95211196028,-0.286808733871869,0.248057683838694,-1.15621789832712,0.24759204059712,0.999901376502489
"MIR663AHG",80.1234422901379,-0.789941132082605,0.323899127402413,-2.43884921338853,0.014734114848447,0.999901376502489
"MIR663A",71.0739013651436,-0.803845252423511,0.308180403889525,-2.60835939689296,0.00909773785097475,0.999901376502489
"FRG1B",559.489842456493,-0.0596846374618031,0.100472429255216,-0.594039956077845,0.552485389040085,0.999901376502489
"MLLT10P1",23.3810033864669,0.203195865690526,0.233280340050597,0.871037249201773,0.383733814858882,0.999901376502489
"DEFB124",20.5389757810613,-0.602306640419828,0.385294368007313,-1.5632375929471,0.117996720922325,0.999901376502489
"REM1",114.708579347937,-0.449269906034817,0.396862913963527,-1.13205313529524,0.25761209599773,0.999901376502489
"HM13",12378.7126961737,0.00065162017615938,0.102421496094233,0.00636214272402207,0.994923778791817,0.999901376502489
"MCTS2P",96.4679387305708,0.132277837306957,0.0964857335392093,1.37095747168884,0.170388213852808,0.999901376502489
"HM13-AS1",38.8334584302137,0.0908242299286684,0.138982256233822,0.653495146717626,0.513437117234345,0.999901376502489
"ID1",7589.8249135423,-0.0497010784060483,0.138195558330722,-0.359643095671036,0.719114051332929,0.999901376502489
"BCL2L1",10539.9422866694,-0.0204455168947615,0.088593957461292,-0.230777780794977,0.817487443688432,0.999901376502489
"ABALON",3812.0896223805,0.0186093636735426,0.0823744064070644,0.225911960828973,0.821269894897952,0.999901376502489
"TPX2",232.271061341991,-0.137556730541152,0.164092067478983,-0.838289946945611,0.401867880598484,0.999901376502489
"DUSP15",57.129570393438,-0.284078855671083,0.248991997610511,-1.14091560530976,0.253905044752036,0.999901376502489
"TTLL9",196.176071274259,-0.367901581721813,0.239082946705761,-1.53880310909246,0.12385237062788,0.999901376502489
"PDRG1",999.360944508952,0.0744821101303249,0.0960104689291142,0.775770715017713,0.437884378004529,0.999901376502489
"CCM2L",12.5329316404817,0.235783672480554,0.272429378156194,0.865485484995568,0.386772379306512,0.999901376502489
"HCK",2988.83560982907,0.478380249289666,0.255403955944199,1.87303382800454,0.0610637138603206,0.999901376502489
"TM9SF4",6412.42429359887,0.0864983175530953,0.0885503482033768,0.976826396599046,0.328655105513865,0.999901376502489
"TSPY26P",52.2418913759748,-0.0557002979249591,0.150811891287839,-0.369336246958469,0.711877111256901,0.999901376502489
"PLAGL2",2597.4848524314,-0.0545281312898516,0.0750754314517908,-0.726311261026405,0.467647977467409,0.999901376502489
"POFUT1",2778.38873777172,0.121956881754589,0.0645696309917908,1.88876535116167,0.0589232774755178,0.999901376502489
"MIR1825",99.6592854537225,0.0326075172190987,0.0868130337149096,0.375606240488963,0.707209650700539,0.999901376502489
"KIF3B",3584.25010416643,-0.133009047042853,0.0953724433070653,-1.39462765585874,0.163128150852014,0.999901376502489
"ASXL1",2247.38244952632,-0.00718732720398878,0.0560076635358189,-0.128327567162166,0.897889750020768,0.999901376502489
"NOL4L",1885.65118087776,0.101747852982727,0.0746848267721129,1.36236311149508,0.173083319321063,0.999901376502489
"COMMD7",2359.82789999048,0.0862441718988443,0.0821204452786653,1.05021559011505,0.293619003336346,0.999901376502489
"DNMT3B",146.209926413012,0.150679682061164,0.126692627558434,1.18933267834915,0.234308780963605,0.999901376502489
"MAPRE1",3862.35518158626,0.105704381958945,0.0778350702572341,1.35805597155121,0.174445924450537,0.999901376502489
"BPIFB2",125.471651058356,-0.336851418679041,0.355737220602436,-0.946910807108089,0.343684230520946,0.999901376502489
"BPIFB4",54.2383625730103,-0.16141973461476,0.267490930713823,-0.60345871983023,0.546203569119427,0.999901376502489
"BPIFA2",602.173481241798,0.0112705550871369,0.194914613300363,0.0578230379769883,0.953889587226162,0.999901376502489
"BPIFA1",130887.020910363,0.596980811099831,0.425272093560533,1.40376201528224,0.160389728564539,0.999901376502489
"BPIFB1",188275.523340848,0.209924519144682,0.165833516190081,1.26587510153293,0.205557801808029,0.999901376502489
"CDK5RAP1",1393.31546685089,0.077913911813894,0.058274553741235,1.33701430232939,0.18121796834022,0.999901376502489
"SNTA1",2232.81261252883,-0.000483241957173294,0.141193389006181,-0.00342255370860274,0.997269202568758,0.999901376502489
"CBFA2T2",2290.4497818272,0.0631386377402149,0.0709059408721506,0.890456243350034,0.37322095375599,0.999901376502489
"NECAB3",1260.62634830309,-0.0181215733986953,0.116466075326313,-0.155595295436225,0.876352033475318,0.999901376502489
"ACTL10",573.782392330208,-0.156148442285132,0.138348674410462,-1.12865875260836,0.259041815703431,0.999901376502489
"E2F1",397.297181634375,0.0594424492147314,0.141491559763532,0.420113039350719,0.674402877546195,0.999901376502489
"PXMP4",1397.51094563177,0.0593372031470208,0.0835480667126625,0.71021635187673,0.47756998223592,0.999901376502489
"ZNF341",417.124841870775,-0.0469889980219794,0.0963179839212364,-0.487852798708956,0.625654110012998,0.999901376502489
"ZNF341-AS1",13.5788941470213,-0.109137035225986,0.199679017400638,-0.546562361166932,0.584679433538999,0.999901376502489
"CHMP4B",10211.3426865289,-0.0454843832802935,0.116285152116354,-0.391145236107032,0.695689885217353,0.999901376502489
"RALY-AS1",76.5384718753563,-0.0878171518234265,0.115910396716822,-0.757629637296216,0.448672732551203,0.999901376502489
"RALY",9614.6102384761,-0.0298519236630534,0.100505077589021,-0.297019059923737,0.766451957706974,0.999901376502489
"EIF2S2",2134.62420598777,-0.065666177636272,0.0908598680493542,-0.722719271401569,0.469852373291101,0.999901376502489
"AHCY",3805.40479474917,-0.0134619736653608,0.105577960456985,-0.127507423017946,0.89853879841899,0.999901376502489
"ITCH",3009.68854612671,0.0533090443268355,0.113159793144855,0.471095279032499,0.637572696283753,0.999901376502489
"DYNLRB1",4177.35350941828,-0.0442544648041818,0.0982818171968931,-0.450281303972275,0.652507618082804,0.999901376502489
"MAP1LC3A",1073.92145111726,-0.0597254303478465,0.137253818600227,-0.435145855736123,0.663456560559203,0.999901376502489
"PIGU",1824.38780600984,-0.0153072688538714,0.112960282736003,-0.135510185377685,0.892208511770478,0.999901376502489
"TP53INP2",9075.47693914743,0.0100458920469337,0.108765584507865,0.092362782698118,0.926409808096356,0.999901376502489
"NCOA6",3164.39499823707,0.0506935838808627,0.0784941696076281,0.645826105738384,0.51839197934308,0.999901376502489
"GGT7",2291.74870989554,0.00848365310344582,0.114389138118843,0.0741648485421041,0.940879215593094,0.999901376502489
"ACSS2",3835.43060407397,0.122712003409817,0.086014806686904,1.42663813518167,0.153684226098171,0.999901376502489
"GSS",4266.96934753887,-0.0213649782663419,0.0968844399168025,-0.220520222697149,0.825466024558255,0.999901376502489
"MYH7B",149.347501804907,0.0580542085885761,0.0859438105530661,0.675490279229944,0.499364325247163,0.999901376502489
"TRPC4AP",5829.49584848772,0.0771242518338575,0.088128834741371,0.875130734000872,0.381502776096849,0.999901376502489
"EDEM2",1326.99424941469,0.0816801106184095,0.0917737679199221,0.890015877845183,0.373457360449343,0.999901376502489
"PROCR",80.0601264930683,0.00997530480410828,0.217783368863308,0.0458037951023215,0.963466633933222,0.999901376502489
"MMP24",1631.13978823254,-0.064351741198634,0.138100062502421,-0.465979088152159,0.641230469105054,0.999901376502489
"MMP24-AS1",4035.46279843426,-0.0392422122764476,0.127784635342394,-0.307096484419269,0.758769933533159,0.999901376502489
