"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AKIRIN1",2615.5839883688,-0.045686737019295,0.0962714312810405,-0.474561730425757,0.635099388895275,0.987038980639269
"NDUFS5",5821.83363971767,0.310483187999244,0.169847990867238,1.82800624496014,0.0675486144047769,0.987038980639269
"MACF1",4768.61405185727,-0.129872916106705,0.118167984878976,-1.09905332006564,0.27174480923871,0.987038980639269
"BMP8A",451.277006414288,0.180014293539194,0.176025628569111,1.0226595695326,0.306468833707813,0.987038980639269
"PPIEL",180.526736063213,0.15218173272148,0.149116943501942,1.0205529240847,0.307466302756998,0.987038980639269
"PABPC4",4009.2181647987,0.0772173732433636,0.088273514978072,0.874751314282037,0.381709232811877,0.987038980639269
"LOC101929516",627.616766285065,-0.0507034780039703,0.0794557832290348,-0.638134518891033,0.523386117978438,0.987038980639269
"SNORA55",7.99366898106892,-0.197943961759872,0.468845070804172,-0.422194823164834,0.672882819821328,0.987038980639269
"HEYL",39.8356422533768,-0.396909277745754,0.269183734350089,-1.47449205541354,0.140349155190988,0.987038980639269
"PPIE",2067.27639262554,0.0955086638238372,0.121345800157749,0.787078446058094,0.431235945987245,0.987038980639269
"BMP8B",93.3842002752974,0.302909072086929,0.110076421821743,2.75180703618307,0.00592674321820811,0.987038980639269
"OXCT2",10.7521724750534,0.346621153237817,0.28413515220744,1.21991647476535,0.222496539782455,0.987038980639269
"TRIT1",540.599964309946,-0.0976907164307118,0.120404613458361,-0.811353598709868,0.417162637974162,0.987038980639269
"MYCL",1420.03779306363,-0.107898378307571,0.251385150165374,-0.429215402089542,0.667766475281831,0.987038980639269
"MFSD2A",3151.70633060664,0.282115106282856,0.134557357800583,2.09661597770787,0.0360275837370303,0.987038980639269
"PPT1",3401.95979169187,-0.0778651985860084,0.141624022693395,-0.54980219531386,0.582455052759329,0.987038980639269
"RLF",639.043612275492,-0.0758389467414763,0.154908890382684,-0.489571299323912,0.624437289894923,0.987038980639269
"ZMPSTE24",2843.61311552265,-0.0891181571068271,0.136591493982293,-0.652442948741595,0.514115465551396,0.987038980639269
"COL9A2",1447.76298558578,0.164198428791159,0.161463501245244,1.01693836393254,0.309182751547134,0.987038980639269
"SMAP2",5550.25308680225,0.135644133988522,0.176523236261073,0.76842084283968,0.44223720150329,0.987038980639269
"ZFP69B",25.4878314722549,-0.112376976372991,0.287599555503181,-0.390741133714124,0.695988590869735,0.987038980639269
"ZNF684",124.632143526559,0.150160445341304,0.152167914998907,0.986807536545289,0.323736999367937,0.987038980639269
"RIMS3",149.376637724478,-0.13341396493745,0.214274512718418,-0.622631050444955,0.533527001779285,0.987038980639269
"NFYC-AS1",273.248807921784,-0.128093181326797,0.152876074203375,-0.837889002541963,0.402093045816481,0.987038980639269
"NFYC",2393.75644603434,-0.0392656282083338,0.0904832102191703,-0.43395485320673,0.664321225679005,0.987038980639269
"KCNQ4",34.9230058014706,-0.069279711080036,0.175020470908776,-0.395837759550687,0.692224719082901,0.987038980639269
"SLFNL1-AS1",178.553063868935,0.185208165679678,0.163350753654157,1.13380661880383,0.256875674018919,0.987038980639269
"SLFNL1",40.4250684170405,0.413334103015044,0.284559513939125,1.45254009361103,0.146351489440867,0.987038980639269
"FOXO6",80.985012118309,0.112322172381783,0.233379895453168,0.481284697482961,0.630314171394911,0.987038980639269
"GUCA2B",10.9747839121783,1.66478039136029,0.815737913919124,2.04082752922692,0.0412679732169887,0.987038980639269
"RIMKLA",166.896411935452,0.151445989029241,0.168206476032054,0.90035765924007,0.367929945631638,0.987038980639269
"PPCS",2996.23210795347,-0.0381795552718102,0.0726831776204943,-0.525287370774565,0.599383435465269,0.987038980639269
"CCDC30",178.73118534611,0.158557348017273,0.268691026629468,0.590110321160548,0.555116689695712,0.987038980639269
"PPIH",939.192017202722,0.105330876793532,0.123390102206337,0.853641215219959,0.393303814683278,0.987038980639269
"YBX1",9298.02871741103,0.0639888758084187,0.0853615239464104,0.749621994197182,0.453482400416746,0.987038980639269
"P3H1",1010.71798880765,0.174567559774614,0.0958281524480357,1.82167301899383,0.0685046142171891,0.987038980639269
"C1orf50",308.185190441673,0.0513321726665934,0.0889206584578647,0.577280617989546,0.563749904647935,0.987038980639269
"ZNF691",269.678004761683,0.0685424839655508,0.120114025679602,0.570645131388603,0.568240219085714,0.987038980639269
"SLC2A1-AS1",84.7537075374487,0.0927372302845386,0.20645393158674,0.449190914272202,0.653293941168317,0.987038980639269
"FAM183A",2729.46709268479,0.262021732583842,0.263813923858846,0.993206608473165,0.320609278505979,0.987038980639269
"EBNA1BP2",2313.49587818088,0.0617989572318643,0.0598160673794079,1.03314978632546,0.301533807506427,0.987038980639269
"CFAP57",1037.10274280038,0.13412350028145,0.273279985503905,0.490791522965495,0.62357390626234,0.987038980639269
"CDC20",601.795522242439,-0.196546903330164,0.275974930408071,-0.7121911509844,0.476346415858423,0.987038980639269
"ELOVL1",6147.55503134814,-0.0661530285250327,0.149702904914,-0.441895423225325,0.658564882697104,0.987038980639269
"SZT2",2832.79237270765,0.0860626214552495,0.082196564781809,1.0470342852369,0.295083765686629,0.987038980639269
"HYI",624.35655828386,0.280971187123724,0.155581988791652,1.80593646672037,0.0709282641210278,0.987038980639269
"PTPRF",20868.65997283,0.0384582994274017,0.0900241116120642,0.427199988300111,0.669233669853764,0.987038980639269
"KDM4A",2390.91326743078,-0.063420468910568,0.0805225709259438,-0.78761107825153,0.430924232681672,0.987038980639269
"KDM4A-AS1",277.73278320627,-0.0940003255086563,0.106811401942649,-0.880058905688071,0.378827399523245,0.987038980639269
"ST3GAL3",249.498902286149,0.384209381168205,0.201076526369111,1.91076197757128,0.0560351760143464,0.987038980639269
"ARTN",63.4736715580901,0.236117749442564,0.197899655362465,1.1931185479333,0.232822948387857,0.987038980639269
"IPO13",2396.78376612934,0.0873388486208728,0.110854061269305,0.787872339730472,0.430771381942068,0.987038980639269
"ATP6V0B",13637.1304026447,0.254361700070606,0.170147714888844,1.49494631906622,0.134928452461742,0.987038980639269
"B4GALT2",2576.70937368565,0.130590836310129,0.180047792466834,0.72531206587376,0.468260605191516,0.987038980639269
"CCDC24",1194.23164170928,0.20257194464507,0.172539571873397,1.17406078179972,0.240370680653337,0.987038980639269
"DMAP1",1748.53576120903,0.223693876348905,0.139382145417918,1.60489620588197,0.108516648677383,0.987038980639269
"ERI3-IT1",27.0924769873569,0.253258609420706,0.26945760634953,0.93988294801442,0.347277604928865,0.987038980639269
"RNF220",3162.36896498832,0.144969676543592,0.0952751911470898,1.52158893409914,0.128112112010488,0.987038980639269
"TMEM53",1814.3735128817,0.214963430062311,0.14939608626434,1.43888260688406,0.150183786258011,0.987038980639269
"C1orf228",630.232643080419,0.237099757313613,0.206407707533216,1.14869623885269,0.250681257291635,0.987038980639269
"KIF2C",197.326164034036,0.0892680060664959,0.21221725215943,0.420644434692013,0.674014741558164,0.987038980639269
"RPS8",21886.6904908944,0.139621966990656,0.12226783052456,1.14193542480996,0.253480862379231,0.987038980639269
"SNORD55",23.4931543796905,0.394462681691932,0.186676562727232,2.11308091347446,0.0345938430128077,0.987038980639269
"SNORD38A",28.7333845488464,0.431171663230298,0.264236117624131,1.63176656963916,0.102728670315022,0.987038980639269
"SNORD38B",33.8799721666293,0.563913545253854,0.303203352798926,1.85985260403047,0.0629063825180361,0.987038980639269
"BEST4",501.851710545519,0.254422594477621,0.266409456204783,0.955005869919467,0.33957472852747,0.987038980639269
"PLK3",1559.25516303357,0.296306886699878,0.219238635300982,1.35152677945242,0.176526747495091,0.987038980639269
"TCTEX1D4",1947.08446894199,0.497909802970108,0.234114949174047,2.12677492286043,0.0334387888636198,0.987038980639269
"BTBD19",104.279472759302,0.273902121506677,0.330369349397552,0.829078490502082,0.407059994182107,0.987038980639269
"PTCH2",120.324004117998,0.467543445230243,0.247363173576765,1.89010934194353,0.0587433379617432,0.987038980639269
"HECTD3",2385.01676275189,0.0384850800911056,0.100376512935637,0.383407223119844,0.701417848516157,0.987038980639269
"UROD",2995.89559520017,0.193646179600796,0.158086152195032,1.22494081177897,0.220597522028271,0.987038980639269
"ZSWIM5",554.566461079545,-0.0733849369329289,0.105454650666712,-0.695890949038,0.486497125933183,0.987038980639269
"LINC01144",73.0931093261144,0.124836152553122,0.152431916340327,0.818963348032752,0.412807325317542,0.987038980639269
"HPDL",788.197714074179,0.183938192334263,0.259254223986637,0.709489664259989,0.478020663197532,0.987038980639269
"MUTYH",690.36996509134,0.169767525624021,0.1300340571108,1.30556201502938,0.191701544895864,0.987038980639269
"TOE1",743.748099354684,0.0643637896089369,0.100807913564766,0.638479533331329,0.523161572786636,0.987038980639269
"TESK2",781.752692974324,-0.167950769708909,0.107454862365986,-1.56298901707096,0.118055178141141,0.987038980639269
"CCDC163P",76.5779594024337,0.198223587863701,0.192664718590772,1.02885255439391,0.303548966440422,0.987038980639269
"MMACHC",1020.6266436683,0.164572687060961,0.120401617325422,1.36686442189687,0.171667805536405,0.987038980639269
"NASP",1996.08975696177,0.0683677244984104,0.120737004683336,0.566253276513878,0.571221617673561,0.987038980639269
"CCDC17",6574.09700145374,0.17313057628806,0.255521704862304,0.677557221142355,0.498052477632424,0.987038980639269
"GPBP1L1",4845.39016048126,-0.0777269757245886,0.0893226938946983,-0.870181723540718,0.384201102167027,0.987038980639269
"TMEM69",856.456211329587,-0.122256610695852,0.108480033801921,-1.12699642884594,0.259743990872024,0.987038980639269
"LOC101929626",26.8924060046871,0.203710566441773,0.251040499517719,0.811464950209735,0.41709871313499,0.987038980639269
"TSPAN1",141433.62351259,0.160394826837447,0.107999482433274,1.48514440276642,0.137505575952208,0.987038980639269
"LURAP1",141.407001651329,0.110749098670708,0.170403849271423,0.649921343585993,0.515743030605783,0.987038980639269
"RAD54L",202.207715813973,0.170259825744423,0.153355085956134,1.11023266481768,0.266898780363782,0.987038980639269
"UQCRH",4297.08144124299,0.150333634484732,0.155347738657117,0.967723352681354,0.333182552025778,0.987038980639269
"NSUN4",949.988822868403,-0.0469130660144792,0.0943093039043842,-0.497438365805797,0.618879956251015,0.987038980639269
"FAAH",1036.88185600551,0.134733075076678,0.113929667980483,1.18259868096657,0.236968235528105,0.987038980639269
"MKNK1-AS1",228.428313887101,0.156560588431953,0.130466861543814,1.20000271777348,0.230138284937717,0.987038980639269
"ATPAF1",1147.97173429605,-0.067512090606551,0.0659960636459664,-1.02297147552189,0.306321332748879,0.987038980639269
"EFCAB14-AS1",232.408006971627,-0.138730786250624,0.194024158447828,-0.715018105788759,0.474597855507847,0.987038980639269
"EFCAB14",6872.73376679855,-0.0624326590368207,0.0972874344748872,-0.641734046886974,0.521045878863555,0.987038980639269
"CYP4B1",24578.9516374116,0.189028474704197,0.175745677592001,1.07557965176835,0.282115291805032,0.987038980639269
"CYP4Z2P",267.22151648581,0.265590244402546,0.213571456942155,1.24356619655631,0.213659263717161,0.987038980639269
"CYP4A11",65.9930702447663,0.171046313704203,0.305396159579698,0.560080106899858,0.575424798681998,0.987038980639269
"CYP4X1",1151.97950069508,-0.0841940101591699,0.118730837890215,-0.709116617512798,0.478252111587465,0.987038980639269
"LINC00853",24.2717510290074,0.392130718789718,0.209499353624092,1.87175144937833,0.061240997982646,0.987038980639269
"PDZK1IP1",4390.69181189751,0.216906257068945,0.222214857087449,0.976110508144758,0.32900970455581,0.987038980639269
"TAL1",12.635932370559,0.219284354485772,0.494555869988846,0.443396525635654,0.657478948507358,0.987038980639269
"STIL",740.317398632541,-0.165942597601117,0.170533115207391,-0.973081371317874,0.33051286177461,0.987038980639269
"CMPK1",10065.4191785636,-0.0906807547565411,0.108789819209097,-0.833540816739941,0.404539787968435,0.987038980639269
"LINC01389",32.3301833995237,-0.236939316693939,0.228740444415782,-1.03584356189871,0.300275131030979,0.987038980639269
"FOXD2-AS1",70.036256116175,0.256854618854536,0.213750345295452,1.2016570943991,0.2294964109384,0.987038980639269
"FOXD2",32.0542998791987,-0.173018723217084,0.313798800208693,-0.551368338891091,0.581381200113516,0.987038980639269
"TRABD2B",19.3437122257507,-0.191199631528984,0.37343330172488,-0.512004769381405,0.608647671632656,0.987038980639269
"SLC5A9",76.4225375078743,-0.117706119755383,0.258262155842874,-0.455762166823214,0.648561012555338,0.987038980639269
"AGBL4",67.7240609046159,0.32123273228751,0.351860047721044,0.912955973171993,0.361265697297152,0.987038980639269
"BEND5",66.1070305493086,0.268145618470282,0.23441989392424,1.14386886702091,0.252678024130641,0.987038980639269
"DMRTA2",2168.36731563193,0.143594055021136,0.10386020427265,1.38257050452335,0.166796598258933,0.987038980639269
"FAF1",1494.10860761671,-0.0587507939554943,0.119631710011383,-0.491097167715017,0.623357724629406,0.987038980639269
"RNF11",3468.27387610784,-0.0660546956423986,0.0811537403964827,-0.81394517763055,0.415676357979696,0.987038980639269
"TTC39A",2988.93010451829,0.048745580220936,0.099134725773705,0.491710445966307,0.622924052609023,0.987038980639269
"EPS15",1802.20441528524,-0.12897547868757,0.110458596410784,-1.16763640747275,0.242953458009084,0.987038980639269
"OSBPL9",2334.19782670515,-0.122606835935919,0.146402585759143,-0.837463596016181,0.402332031368168,0.987038980639269
"MIR761",13.82768066215,-0.223732925701253,0.311383441126451,-0.71851259942367,0.472441282056277,0.987038980639269
"RAB3B",1026.53991727179,0.209755024627715,0.230037667226356,0.911829037204226,0.36185872214059,0.987038980639269
"KTI12",456.192964225652,-0.0512963150885805,0.116397455994064,-0.440699623978008,0.659430468852917,0.987038980639269
"BTF3L4",2042.22830707393,-0.094829224867245,0.13069241615585,-0.725590877087785,0.468089615439046,0.987038980639269
"ZFYVE9",1006.98444914855,-0.0647053151380824,0.110401560658472,-0.586090583793906,0.557814643686779,0.987038980639269
"CC2D1B",1530.63854847094,0.154670611958197,0.0912756625548671,1.69454384256287,0.0901619879601486,0.987038980639269
"ORC1",75.1838103636227,-0.146577156675261,0.18885970767889,-0.776116613102462,0.43768013539709,0.987038980639269
"PRPF38A",1364.12557313003,-0.110588653895004,0.126669368096135,-0.873049700627485,0.382635988387909,0.987038980639269
"GPX7",246.876887466183,-0.130208209571834,0.239472861280477,-0.543728457895404,0.586628346307881,0.987038980639269
"COA7",314.007285821072,-0.0680362324704123,0.151865319702266,-0.44800374834622,0.654150491421243,0.987038980639269
"ZYG11B",1297.02671357087,-0.0899295647932655,0.109982150442796,-0.817674181048497,0.413543257053529,0.987038980639269
"ZYG11A",81.2830073530274,-0.106487720587714,0.281133175252273,-0.378780343131536,0.704850985519584,0.987038980639269
"ECHDC2",1814.06987035879,0.111446596070691,0.10594595901785,1.05191927189893,0.292836589165045,0.987038980639269
"SCP2",5804.20056585325,-0.118807114916393,0.143806494519035,-0.826159592539593,0.408713566570724,0.987038980639269
"SLC1A7",7.29902600873395,-0.849645120127258,0.855189258881883,-0.993517062220971,0.320458039756694,0.987038980639269
"C1orf123",1029.73138629119,-0.033789278025624,0.0847522969162628,-0.398682740823044,0.690126986592162,0.987038980639269
"LRP8",834.050788511057,0.114419706979278,0.125398992224574,0.912445187552758,0.361534411249914,0.987038980639269
"NDC1",917.731369691956,-0.155703873580167,0.175627941726871,-0.886555248835695,0.375318396386734,0.987038980639269
"YIPF1",3748.19577754572,0.134332051008603,0.131628550025961,1.02053886472281,0.307472966892159,0.987038980639269
"DIO1",77.6060129092118,0.149399116741039,0.280837271539437,0.531977525355141,0.594741561525184,0.987038980639269
"HSPB11",1604.96213893026,0.10822610616062,0.11277753953246,0.95964237745646,0.337235233208457,0.987038980639269
"LRRC42",1378.46092975828,0.0419966684990305,0.0844197587460867,0.497474396075283,0.618854554029637,0.987038980639269
"LDLRAD1",3919.52415678079,0.269438496821232,0.240979268346266,1.11809824417789,0.263525036264196,0.987038980639269
"TMEM59",22308.6826521821,-0.0472798653112489,0.12069703379768,-0.391723506565227,0.695262519604948,0.987038980639269
"SSBP3",1712.98844438418,0.109205420669071,0.102541504751422,1.0649874988065,0.286881586941361,0.987038980639269
"ACOT11",758.768406095169,-0.125650752072082,0.0935353509439091,-1.34335041034305,0.179158536154355,0.987038980639269
"MROH7",343.549743612498,0.321337504935227,0.28561211439867,1.12508359672269,0.260553611552971,0.987038980639269
"MROH7-TTC4",1279.31357546246,0.106327559754734,0.103454182087947,1.0277743983742,0.304055961783854,0.987038980639269
"TTC22",1132.15123500554,-0.0943811061473906,0.15854259658868,-0.595304405113608,0.551640011885521,0.987038980639269
"C1orf177",27.3904465337509,-0.12509882893617,0.323406112129777,-0.386816526479159,0.698892041470277,0.987038980639269
"DHCR24",33113.7092052099,0.0502962172756583,0.115084686848719,0.437036574134087,0.662084823841114,0.987038980639269
"BSND",55.8394543361472,0.354986294941078,0.340011164689503,1.04404305448396,0.296465470422663,0.987038980639269
"PCSK9",98.1478122695,-0.127723601346905,0.265609498057021,-0.480869856993912,0.630608997306258,0.987038980639269
"USP24",1948.53498818879,-0.17215863823487,0.13115390112001,-1.31264595840988,0.189302275570988,0.987038980639269
"PPAP2B",1179.93345228704,-0.120819517107415,0.117176653052434,-1.03108865085395,0.302499249410217,0.987038980639269
"C1orf168",148.761502780779,0.115164964601771,0.226581298769776,0.508272153205317,0.611262496096316,0.987038980639269
"DAB1",13.0986309971448,0.288956895975075,0.682654972010445,0.423283954299909,0.672088099826432,0.987038980639269
"OMA1",535.636970601699,-0.0837255718704008,0.129532885377946,-0.646365373751305,0.518042759559558,0.987038980639269
"MYSM1",1538.81346177112,-0.141134325234747,0.133785242103367,-1.05493194178848,0.291456452362735,0.987038980639269
"JUN",2820.59653718362,0.0984693340159589,0.142904863122064,0.689055164846629,0.490788553149241,0.987038980639269
"LINC01135",18.2027083174863,-0.164477004963891,0.305116562469188,-0.539062853988795,0.589843485523922,0.987038980639269
"FGGY",848.710926468795,0.139670684729649,0.154976430875772,0.90123823306789,0.36746166678558,0.987038980639269
"CYP2J2",1912.95085634872,-0.0541677987367586,0.115196121964501,-0.470222415590092,0.638196120908711,0.987038980639269
"C1orf87",634.392774977258,0.180732880027173,0.281301393544097,0.642488392077023,0.520556123847272,0.987038980639269
"MGC34796",22.714925974852,0.414089895868673,0.624050300459269,0.663552113609951,0.50697701468405,0.987038980639269
"INADL",3052.36324176284,-0.137652480775711,0.120817815470317,-1.13933926250744,0.254561678338964,0.987038980639269
"USP1",1053.75344876914,-0.0888371510267087,0.0958136372093677,-0.927186918419407,0.353829493651755,0.987038980639269
"DOCK7",927.251012316072,-0.193775186014939,0.1150331672479,-1.68451578488966,0.0920820314823722,0.987038980639269
"ATG4C",195.819909495894,-0.0582586242317564,0.140628053643911,-0.414274554202925,0.678673047007289,0.987038980639269
"ALG6",643.857362677209,-0.0786094256008222,0.107118094069988,-0.733857582916487,0.463035541230042,0.987038980639269
"ROR1",35.3264102437006,-0.257314355149932,0.271544541208137,-0.947595388974151,0.34333547447576,0.987038980639269
"CACHD1",1372.77029985473,-0.200323784001856,0.13491818224582,-1.484779743303,0.13760217959166,0.987038980639269
"RAVER2",744.68357497938,-0.171365019224907,0.128514978427902,-1.33342448733354,0.182392540919965,0.987038980639269
"JAK1",6598.16462958649,-0.0964906816976393,0.108926626223889,-0.885831913120226,0.375708110162866,0.987038980639269
"AK4",287.661634334546,-0.240762757491481,0.263586009938407,-0.913412504509404,0.361025631446438,0.987038980639269
"DNAJC6",28.5942106565325,-0.234146408211335,0.325599445511055,-0.71912409999293,0.472064459420002,0.987038980639269
"LEPROT",3423.27829359518,-0.0809304456563189,0.0932090554892685,-0.868268058629097,0.385247603838202,0.987038980639269
"LEPR",231.701337176707,-0.130928028633607,0.109459266270066,-1.19613471837617,0.231643991122507,0.987038980639269
"PDE4B",1430.49017572499,-0.724728221771314,0.394714843193673,-1.83608048764387,0.0663457536528739,0.987038980639269
"SLC35D1",788.187231184669,-0.101807242659822,0.101722427476989,-1.00083379039349,0.316907170351276,0.987038980639269
"IL12RB2",57.0340749696807,-0.18276273302869,0.230756045779744,-0.792017094984962,0.428350708481683,0.987038980639269
"SERBP1",5955.15523274994,-0.0770623906741361,0.0972586691215699,-0.792344696572095,0.428159716478968,0.987038980639269
"GNG12",4025.89265533585,-0.14183426313989,0.0939622070371961,-1.50948203125691,0.13117564383294,0.987038980639269
"GNG12-AS1",72.1359828582559,0.103117353930302,0.144276126723582,0.714722222394171,0.474780703362065,0.987038980639269
"DIRAS3",27.7970085458294,-0.438932215721837,0.237505105525756,-1.84809591671804,0.0645884683940324,0.987038980639269
"RPE65",23.737577248486,-0.521307810692051,0.331289692996116,-1.57357087079121,0.115586691945516,0.987038980639269
"DEPDC1",79.7175535122896,-0.688380856343341,0.264962604176643,-2.59803023329442,0.00937602383235627,0.987038980639269
"LRRC40",316.725665760732,-0.133817869825234,0.181617223017935,-0.736812663477508,0.461236281135801,0.987038980639269
"ANKRD13C",1099.24501613917,-0.12333098873544,0.123408219521566,-0.999374184422841,0.317613460726806,0.987038980639269
"HHLA3",305.016344327722,0.112764355529764,0.101460895378606,1.11140706090733,0.266393174416729,0.987038980639269
"ZRANB2-AS1",165.788119412909,-0.165220334152225,0.120451102400775,-1.37167971782018,0.170163165044324,0.987038980639269
"ZRANB2",1967.53039994678,-0.0873429710101733,0.147383834460361,-0.592622463175662,0.553433842441316,0.987038980639269
"MIR186",13.3116580663296,-0.349785471611046,0.316875210048302,-1.10385874476494,0.269654417292867,0.987038980639269
"FPGT",694.163649149063,-0.148666097700573,0.11845813734583,-1.25500958424285,0.209475280737555,0.987038980639269
"FPGT-TNNI3K",141.000380864401,-0.221891635683318,0.155080313728429,-1.43081755735861,0.15248250980696,0.987038980639269
"TNNI3K",43.6554872062927,-0.139046776953968,0.260656528399604,-0.533448280799628,0.593723303609988,0.987038980639269
"ERICH3-AS1",119.611287868599,0.12559223701919,0.314472923051796,0.399373770563083,0.689617817728029,0.987038980639269
"CRYZ",524.076824856146,-0.167941823039412,0.166774812271319,-1.00699752409971,0.313935963993513,0.987038980639269
"TYW3",394.797668579775,-0.119200185238695,0.123416304513584,-0.965838231087003,0.334125134755149,0.987038980639269
"ACADM",1616.18520576833,-0.152907258582872,0.126198333001528,-1.2116424595008,0.225649273955321,0.987038980639269
"DLSTP1",62.0762073203138,-0.254854242801639,0.263096066325358,-0.968673710561954,0.332708013372046,0.987038980639269
"ST6GALNAC3",10.1351755915198,-0.543702908216593,0.325830479008173,-1.66866804441261,0.0951831855043242,0.987038980639269
"PIGK",871.456356599893,-0.117530365845649,0.132648387861315,-0.886029357315128,0.375601707767579,0.987038980639269
"ZZZ3",970.126728552739,-0.175612936323506,0.106305922038575,-1.65195816898876,0.0985430786285123,0.987038980639269
"USP33",1894.50941103606,-0.146028964262521,0.107381683505997,-1.35990570733011,0.173859764683299,0.987038980639269
"FAM73A",861.490779725362,-0.0768763006583423,0.112755850777375,-0.681794338194716,0.495369004877848,0.987038980639269
"NEXN-AS1",22.4067212016363,0.383951363191501,0.345306239521741,1.11191550932669,0.26617447964594,0.987038980639269
"NEXN",47.7600441434048,0.492022998506214,0.337891357372721,1.45615739429367,0.145349114424252,0.987038980639269
"FUBP1",2118.75901633993,-0.0722681822435539,0.096039754241593,-0.752481957229499,0.451761276249975,0.987038980639269
"DNAJB4",397.486584666223,-0.106972911113674,0.21805078382833,-0.490587143212901,0.623718481555372,0.987038980639269
"GIPC2",203.393538651967,0.0997837838709983,0.171505508286818,0.581810956789355,0.560694022988585,0.987038980639269
"PTGFR",328.389367681794,-0.210862204523211,0.302166811096217,-0.697833768567215,0.4852811581654,0.987038980639269
"IFI44L",872.984992008806,-0.524367801056302,0.261677159063431,-2.00387302786787,0.0450836634920837,0.987038980639269
"IFI44",1322.22018658217,-0.282205697229429,0.16619202250799,-1.6980700575797,0.0894945400652853,0.987038980639269
"LOC101927560",24.4403598028643,-0.199182947836383,0.290523454918627,-0.685600231114463,0.492965235759829,0.987038980639269
"TTLL7",171.773773715173,-0.157223823842237,0.263117745554055,-0.597541695681397,0.550145777660927,0.987038980639269
"PRKACB",364.938798838278,-0.159441344794523,0.138282869979745,-1.15300864682572,0.248906835411189,0.987038980639269
"SAMD13",57.4002380744827,0.0809012482208433,0.167593233743394,0.482723833258763,0.629291838361678,0.987038980639269
"RPF1",1198.39260551292,-0.0609119694414479,0.100491856053621,-0.606138366167165,0.54442287607241,0.987038980639269
"GNG5",6268.20998247227,0.0753280302500949,0.127265189468127,0.591898150349752,0.553918792482,0.987038980639269
"SPATA1",127.547792313357,0.148786286393079,0.106180959194546,1.40125204671086,0.16113871541399,0.987038980639269
"CTBS",1597.62187556752,-0.108078418635545,0.112371143578602,-0.96179868953586,0.336150736460609,0.987038980639269
"SSX2IP",559.679186984135,-0.218424083369324,0.128117060153898,-1.70487898416454,0.0882169966593402,0.987038980639269
"LPAR3",379.370560990596,-0.108036649088567,0.233280385851311,-0.463119300383135,0.643278856441922,0.987038980639269
"MCOLN2",65.871425181159,-0.211765006777901,0.217564577057818,-0.973343223615044,0.330382746842534,0.987038980639269
"MCOLN3",57.1458658828166,-0.204878709014798,0.304897754167866,-0.671958734409039,0.5016099671583,0.987038980639269
"WDR63",513.356053803063,0.12375411382648,0.28321462684697,0.436962296772011,0.662138691518279,0.987038980639269
"SYDE2",213.340442729984,-0.10432723004527,0.152012306561727,-0.686307789184856,0.492519038166298,0.987038980639269
"C1orf52",651.96314865399,-0.0340423106395302,0.0668592180924652,-0.509164055619829,0.610637235639564,0.987038980639269
"BCL10",1708.23730215255,-0.0507566684373276,0.11629706155421,-0.436439818504511,0.662517654346216,0.987038980639269
"LOC646626",278.565050749084,0.168263829393819,0.182025894751984,0.92439501326492,0.355280690108236,0.987038980639269
"ZNHIT6",1431.8570510332,-0.0971566791394372,0.154828657841075,-0.627510956267311,0.53032435660866,0.987038980639269
"COL24A1",111.646207227867,-0.356115957442714,0.203991892489775,-1.7457358383033,0.0808568645805981,0.987038980639269
"CLCA2",1366.0885929608,-0.47933026071456,0.209861328173469,-2.28403329420631,0.022369574309986,0.987038980639269
"CLCA1",126.232477007831,0.968551068657349,0.662693469328496,1.46153706575497,0.143868111228353,0.987038980639269
"CLCA4",3514.38749228139,-0.50708922195813,0.226808220236147,-2.23576209640973,0.0253673590139894,0.987038980639269
"CLCA3P",44.4752705764203,-0.427460156552239,0.354543445483606,-1.20566368380939,0.227947193167378,0.987038980639269
"SH3GLB1",4684.93749853393,-0.0993597478703473,0.0929166643077591,-1.0693426051246,0.284915319283354,0.987038980639269
"SEP15",5260.93725610205,-0.0720251127818733,0.155202356315054,-0.464072289183969,0.642595954527539,0.987038980639269
"HS2ST1",752.252371536682,-0.202446618538037,0.139115647539112,-1.45523973844221,0.145602903106073,0.987038980639269
"LINC01140",33.9914943017175,-0.267911095239795,0.234743041308327,-1.14129515297496,0.253747118511029,0.987038980639269
"LMO4",4515.49837471555,0.104837523045416,0.115268225218181,0.909509301865093,0.363081350020484,0.987038980639269
"PKN2",2264.13447756331,-0.199720094072339,0.127652351213948,-1.56456259656043,0.117685504841246,0.987038980639269
"GTF2B",1690.19403685325,-0.0713211803661767,0.119446045342686,-0.597099553706942,0.550440915859816,0.987038980639269
"CCBL2",1000.39359175688,-0.156711205923659,0.15348268710971,-1.02103506835035,0.307237824321429,0.987038980639269
"RBMXL1",810.872759954686,-0.10739729726127,0.0945866292025762,-1.13543846700845,0.256191649994022,0.987038980639269
"GBP3",2694.01778743363,-0.307177328189507,0.204455490440008,-1.50241662636905,0.13298954509205,0.987038980639269
"GBP5",1268.40051037402,-0.795455282947384,0.285608068364194,-2.78512889185279,0.00535064492824618,0.987038980639269
"GBP6",982.480913024252,-0.249481457786837,0.202095612783026,-1.23447240814023,0.217026922111547,0.987038980639269
"GBP1P1",167.296066985316,-0.420964146632476,0.251948094982826,-1.67083679144774,0.0947539192757861,0.987038980639269
