"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BLOC1S1-RDH5",3673.10215554418,0.13527708754156,0.0650566516409309,2.07937365556713,0.0375830199645929,0.325750484369713
"PTGER2",293.197792873918,0.135218393171722,0.0650330418858492,2.07922602496539,0.0375965806924393,0.325750484369713
"SPATA32",86.291991179373,0.121952522353328,0.0586443718315187,2.07952644976212,0.0375689893138554,0.325750484369713
"NCOA6",3139.61328630302,-0.0704819691473731,0.0339245725109377,-2.07760817397622,0.0377454627135113,0.326889950669843
"LINC00467",296.188674876938,0.0795670799631348,0.0383078850880751,2.07704183564817,0.0377976981307616,0.326913559987018
"PTER",908.378598852063,-0.0856025852656292,0.0412319775369679,-2.07612126265056,0.0378827370987911,0.326913559987018
"CRLF1",172.55786660654,0.17989221811011,0.0866383751182593,2.07635724775033,0.0378609222123914,0.326913559987018
"ZNF599",253.597697747792,0.129175692187475,0.0621873828560217,2.07720097317083,0.0377830140974046,0.326913559987018
"CD200R1L",113.44197818667,0.181526184249487,0.0874372659527076,2.07607342557656,0.0378871605468774,0.326913559987018
"NOP16",921.911458272555,0.0851719305499736,0.0410120999041466,2.07675126972375,0.0378245219292994,0.326913559987018
"RPS2P32",37.9265572003196,0.127140846791779,0.0612146285351452,2.07696836253418,0.0378044793241369,0.326913559987018
"IMPAD1",3415.8321204759,-0.0641456995346363,0.0308943372507384,-2.07629310879951,0.0378668502744783,0.326913559987018
"YBEY",589.990684541442,0.0906169013159602,0.0436539890940034,2.07579887191588,0.0379125567565641,0.326982770669927
"MSTO2P",1901.13881617392,0.0599156360624555,0.0288714748659883,2.0752537354106,0.0379630247933723,0.327024044999228
"BROX",2460.35844838547,-0.0955973937908496,0.0460608312643855,-2.07545958608797,0.0379439606919983,0.327024044999228
"RHPN1-AS1",191.562746278866,0.116595182237131,0.0561854639583182,2.07518411387736,0.0379694743781983,0.327024044999228
"SLC10A5",272.845542576113,-0.114518319344051,0.0551909940448093,-2.07494576472158,0.0379915615735271,0.327064591606682
"MRPL55",1979.2688744244,0.126269469738162,0.0609110134289986,2.07301541428708,0.0381708450561311,0.327352090463131
"RRP8",705.861694998834,0.0706464138423997,0.0340726164748917,2.07340736202221,0.0381343843753663,0.327352090463131
"AQP4-AS1",164.938729853836,0.139600796833103,0.067337343117093,2.07315570188671,0.0381577914897416,0.327352090463131
"PCSK4",256.698634440885,0.136920186739542,0.0660157611749146,2.07405298829714,0.0380743899828625,0.327352090463131
"TMEM143",416.858702648815,0.0892194599273256,0.0430307438834205,2.07338874198969,0.0381361158214136,0.327352090463131
"GPX3",3413.30244588679,0.150180139413897,0.0724370709370005,2.07324975280283,0.0381490423080876,0.327352090463131
"FAM135A",1147.19471446064,-0.114867004963143,0.0553881650061723,-2.07385467545896,0.038092809525098,0.327352090463131
"PSMB1",8133.87954970943,0.06062383493133,0.0292271107864811,2.07423290568191,0.0380576855864737,0.327352090463131
"CYHR1",1661.33327566798,0.100750176313481,0.0486034715319165,2.07290082658646,0.038181510099717,0.327352090463131
"EDIL3",416.937603795545,-0.174263622244628,0.0841013758424988,-2.07206624741765,0.0382592635048302,0.327869344215574
"MIA3",3271.41115757638,-0.0904771166439936,0.0436986093289631,-2.07048045769333,0.0384073742322991,0.327994965650474
"ARHGEF12",6859.32700871303,-0.103023618234775,0.0497520787968888,-2.07073997159729,0.0383831026647147,0.327994965650474
"MRPL57",2699.37871829761,0.109246628539802,0.0527412797809328,2.07136855596926,0.0383243670608642,0.327994965650474
"ACOT8",1234.88230820112,0.0951221736854744,0.0459405886037694,2.07054756102254,0.0384010970062259,0.327994965650474
"DNAH12",1901.32033032706,0.218214322990129,0.105396338464384,2.07041654548435,0.0384133537538468,0.327994965650474
"VTRNA1-2",11.0853461567522,-0.484875250138297,0.234053363994223,-2.07164401256059,0.03829865218716,0.327994965650474
"PDAP1",4604.42500844205,0.0558808269421023,0.0269856164764107,2.07076340060455,0.0383809120608219,0.327994965650474
"PHYHD1",1606.39366038649,0.132481616776572,0.0639737343273334,2.07087515164747,0.0383704648401568,0.327994965650474
"LRRC10B",4733.75016793906,0.242328234822092,0.117061966776154,2.0700851138566,0.0384443746470185,0.328000458295817
"CDC23",1177.35731885695,-0.0711264773988479,0.0343599986383678,-2.0700372589487,0.0384488554652518,0.328000458295817
"LRRC18",339.378631202989,0.206764201033745,0.0999125512678061,2.06945171962963,0.0385037174632212,0.328211693212773
"CIDEB",1847.20671076076,0.0692609189693715,0.0334730277508379,2.06915608247114,0.0385314423993175,0.328211693212773
"MNS1",372.745958467939,0.22420088248656,0.108350943177728,2.06921025245532,0.0385263610536831,0.328211693212773
"C16orf46",321.271392078649,0.129899142176711,0.0627856236942739,2.06893130200056,0.0385525337280123,0.328211693212773
"IKZF2",3162.78694083404,-0.0988470477293142,0.0477831920680048,-2.06865727154928,0.0385782594923564,0.328211693212773
"DAW1",745.969816293045,0.224506628011179,0.108526025591587,2.06868930090611,0.0385752518486567,0.328211693212773
"TDRP",42.6909120085363,0.207434068017644,0.100296533519484,2.06820775094232,0.0386204917296032,0.328422518689292
"LGR4",1701.40304471492,-0.111018617149111,0.0536863125887968,-2.06791287752325,0.0386482162741049,0.328509838329892
"TAF2",1293.70138821472,-0.0980805900979708,0.047444925169485,-2.06725144465088,0.0387104669386762,0.328890418654152
"SMARCD3",239.053448597504,0.107061890616952,0.0517962065906919,2.06698323417745,0.0387357337980435,0.328956576870659
"PCDHB12",21.8833543533001,-0.133562156472146,0.0646337553376318,-2.06644586523633,0.0387863989872584,0.329238269075875
"AGBL4",47.7619717235239,0.271967231115094,0.131667421617314,2.06556206367855,0.0388698496104929,0.329352408743749
"BAMBI",1616.18230212215,-0.0911440329778503,0.0441194344471405,-2.06584771813088,0.0388428607776507,0.329352408743749
"EGLN3",1641.32209503261,0.191387383499434,0.0926552555574651,2.06558583588099,0.038867602988594,0.329352408743749
"CDK5R1",219.239037472091,0.0795421976210125,0.0384989914400402,2.06608523095714,0.0388204325227072,0.329352408743749
"HMGCL",2462.94551963979,0.0925536551939743,0.044839930718244,2.06409005793394,0.0390091784391572,0.329494492390708
"TTC39A-AS1",98.5908385308701,0.105297067264238,0.0509944833907693,2.06487173244506,0.0389351383660723,0.329494492390708
"SNAPC1",361.788943070713,0.099509689619192,0.0482095733648349,2.06410641442798,0.0390076279307368,0.329494492390708
"CDH11",49.7081642739138,0.260553509692615,0.126220150010501,2.06427824456663,0.0389913425130385,0.329494492390708
"KIF19",2195.68959155241,0.220223659631866,0.106639341009663,2.06512584892953,0.0389110942234821,0.329494492390708
"C19orf53",3231.67005376611,0.117769419217162,0.0570386859070369,2.06472882999279,0.0389486651375612,0.329494492390708
"EFCAB12",829.949239139316,0.202330451932979,0.0980206160310325,2.06416221531319,0.0390023386982589,0.329494492390708
"RPS6KA3",4182.89194387142,-0.124885934144704,0.0605107204144199,-2.06386460596399,0.0390305554179053,0.329527152269879
"MIR6797",129.568373799785,0.150470240469643,0.0729383659646934,2.06297794692137,0.0391147234839809,0.330089677688357
"CDK4",2521.77796415464,0.0983985696694923,0.0477259543298215,2.0617412695299,0.0392323752136745,0.330934141257794
"CLEC11A",71.015308071176,0.163179441772355,0.0791650538118884,2.06125599510235,0.0392786239867099,0.331175817565364
"GIPR",723.483782505219,0.139986931955629,0.0679300444073964,2.06075136821767,0.0393267662240941,0.331284876262859
"CCNB1",693.56734416501,0.0978297768285646,0.0474693149550902,2.06090559598594,0.0393120473273833,0.331284876262859
"DLGAP1-AS2",81.3592529651255,0.167502853119659,0.0812982589640719,2.06034981872962,0.0393651104931496,0.331459514259769
"CCT7",7622.75031226176,0.0729177296391608,0.0354012445180961,2.05975045882603,0.0394224028752462,0.331783982622892
"CC2D2A",1519.08001373603,0.178739692537896,0.0867846212928501,2.05957795142931,0.039438905846613,0.331783982622892
"MIR1260B",17.2259559855944,-0.156786531830298,0.0761879061373761,-2.05789264699824,0.0396004397441014,0.332399944488958
"HMOX2",2985.43012515206,0.088897088241354,0.0431891817794113,2.05831841629683,0.0395595774746868,0.332399944488958
"SCN5A",17.2683973270487,0.321823879592382,0.156378692565386,2.05797781214867,0.039592263341604,0.332399944488958
"TNFSF10",9394.49269988137,-0.102614069722302,0.049862279152427,-2.05794984638818,0.0395949480765547,0.332399944488958
"LNPEP",762.405688983533,-0.0947931856834727,0.0460497122755129,-2.05849680702303,0.0395424674601179,0.332399944488958
"ESPN",817.831535699651,0.136261029688357,0.0662446099364391,2.05693761075955,0.0396922275586766,0.333004102796015
"C21orf59",3012.87898468528,0.103442491114933,0.0502951133308672,2.05671056817061,0.0397140749954199,0.333004102796015
"PDS5A",2703.33844562818,-0.0950165898998076,0.046200994719147,-2.05659186511908,0.0397255013963044,0.333004102796015
"PTGER1",23.3021477164367,0.230006534118915,0.111871933437291,2.05598068301772,0.0397843781907124,0.333349159915858
"CACNB3",902.833419886747,0.0859528225228275,0.0418101425981568,2.0557887914646,0.0398028788803824,0.333355753293243
"EPHB2",857.452265003068,-0.159668241691964,0.0776811378929174,-2.05543129288431,0.0398373655800458,0.333485625978935
"COX16",2096.57586054253,0.0680764248747276,0.0331370125428785,2.05439234410882,0.0399377334554071,0.333485625978935
"CCL18",140.401787664549,-0.231324203786068,0.112569644860755,-2.05494300059495,0.0398845104761646,0.333485625978935
"TBC1D8",5442.43932970502,0.102603207456422,0.0499499284968972,2.0541212078571,0.0399639619047601,0.333485625978935
"CCDC117",1101.16586586985,-0.0729160680896692,0.0354794429254759,-2.05516383791111,0.0398631826485596,0.333485625978935
"LINC01018",20.9788859133698,0.198731751768963,0.0967459470919146,2.05416100356283,0.0399601113400453,0.333485625978935
"GMPR",950.070016118208,0.126647360134106,0.0616477228525208,2.05437207205662,0.0399396939733944,0.333485625978935
"EFHC1",3576.66440344506,0.182261115209862,0.0887197853164644,2.05434576469876,0.039942238289852,0.333485625978935
"FER1L6",10223.3566497293,-0.120381100537346,0.0586087734888145,-2.05397747421417,0.039977871949013,0.333485625978935
"CDC25C",84.5914919649304,0.129908853069905,0.0632534444537935,2.05378306575546,0.0399966926611654,0.333494798046288
"RGS10",544.512017885775,0.0812893962740106,0.0395844344240114,2.05356972903222,0.0400173544709563,0.333519306372421
"PPM1J",330.542553623585,0.112806630203678,0.0549604381643888,2.05250602017161,0.0401205105886898,0.33378774923455
"GZMM",89.4938899614843,0.204393595247654,0.099580903203696,2.0525380737867,0.0401173988076521,0.33378774923455
"PPP1R3G",17.9100709546458,0.257878557254586,0.125628697470996,2.05270421843005,0.040101272682764,0.33378774923455
"GDI1",4086.45930552381,0.0684119413703059,0.0333278109288756,2.0526983160191,0.0401018454810274,0.33378774923455
"ACAP1",796.41305798181,0.14790287056462,0.0721131367402408,2.05098373542371,0.0402685306841056,0.334871179383201
"UBE4A",4035.20107381982,-0.0823591274261829,0.0401834021587494,-2.04958074731485,0.0404053607662898,0.334972900555422
"SLC11A2",2956.69180632549,-0.0675766841747992,0.0329628911391865,-2.05008364980654,0.0403562686254427,0.334972900555422
"DNAH9",3206.26248805676,0.220313543417939,0.107481360187111,2.0497837302617,0.0403855399644794,0.334972900555422
"KLK11",4332.83562192095,0.112608854472585,0.054932505662324,2.04994935357225,0.0403693733508702,0.334972900555422
"SOS1",1496.44461644697,-0.0977357776906682,0.0476824690312582,-2.04972141074737,0.0403916244395476,0.334972900555422
"EXOC6B",422.759391921513,-0.120645059637515,0.0588531821324083,-2.04993265047398,0.0403710035037778,0.334972900555422
"ANKZF1",1620.71042403511,0.0607548475953171,0.0296269073145493,2.05066451757121,0.0402996286575639,0.334972900555422
"LENG1",372.852037066657,0.0760361960497296,0.0371059404417435,2.04916504323901,0.0404459790250806,0.33516198999251
"MAGT1",3975.31508313562,-0.0696944616891179,0.0340188696756273,-2.04870009949361,0.0404914494792351,0.335391103763083
"LOC101929626",22.0691966480112,0.189602438189689,0.0926125305924393,2.04726549395432,0.0406320239456353,0.336111674124356
"SWSAP1",447.731782206944,0.0881699770726693,0.0430651461866433,2.04736277198602,0.0406224787853103,0.336111674124356
"URB1-AS1",473.470380855572,0.0973390666469563,0.0475383455332625,2.04759054096337,0.0406001369670011,0.336111674124356
"EID2B",64.3291593417239,0.151450627762213,0.0739890358106376,2.04693338820937,0.0406646253063843,0.336215832143559
"MICA",711.484206577764,0.0825839786843322,0.0403483757133991,2.04677331427018,0.0406803469786325,0.336215832143559
"LINC01273",28.2390882366786,0.179237936005558,0.0875831831195224,2.04648803139475,0.0407083788278568,0.336299816137593
"RDH16",26.1457479671838,0.111938854880848,0.0547196824583493,2.04567807874346,0.0407880538860826,0.336388307450003
"RBP2",11.7758749553649,0.253845395886308,0.124090195471077,2.04565231703155,0.0407905902333231,0.336388307450003
"UHRF1BP1",1672.99568503847,-0.0923430698924372,0.04513439595981,-2.04595780953099,0.0407605218356863,0.336388307450003
"TMEM261",2140.67418906397,0.13562193364786,0.0662884253496094,2.0459368725774,0.040762581976009,0.336388307450003
"ARHGAP29",710.235189227452,-0.113152680115588,0.0553671213913662,-2.04368002655874,0.0409851676491604,0.336627085728798
"FAM102B",568.691803593058,-0.111697306147197,0.0546256820284218,-2.04477641284334,0.0408769061970641,0.336627085728798
"C11orf97",310.942314654,0.2337837530201,0.114359285289724,2.04429183365232,0.0409247255128986,0.336627085728798
"CLDN9",178.765268438659,0.158308265880939,0.0774562769080758,2.04384037292185,0.0409693192734116,0.336627085728798
"NDUFA7",2169.84414957292,0.119038757559217,0.058225041737009,2.04445980643331,0.0409081442328249,0.336627085728798
"PRKD3",959.826860160222,-0.100993350242384,0.0493935267379311,-2.04466773102127,0.0408876270318348,0.336627085728798
"CERS6",3693.80989816193,-0.0743937147287132,0.0363962289819853,-2.04399512832868,0.0409540284233401,0.336627085728798
"ATP2C1",4277.28947866615,-0.0918878850257108,0.0449433308449922,-2.04452770406868,0.0409014433954554,0.336627085728798
"MLXIPL",12.4809518780292,0.233138980222072,0.114064853822842,2.04391600399688,0.0409618458224572,0.336627085728798
"STAR",73.4641171879064,0.130291874255675,0.0637577405419091,2.04354597807668,0.0409984207710508,0.336627085728798
"TCTN2",1412.33495010737,0.140977513572883,0.069002198582559,2.04308727067889,0.0410437997868284,0.336852711813487
"ODF4",28.4088637994023,0.174819622638316,0.0855830163275077,2.04269059610284,0.0410830763234463,0.33688122585226
"ARID1B",3313.77602172916,-0.0776057200429845,0.0379908566822359,-2.04274730343925,0.0410774595246845,0.33688122585226
"IL34",180.757645470132,0.140483321561256,0.0687947585848833,2.04206431494224,0.0411451520646872,0.337139179651733
"ALS2CR11",12.2941374505081,0.225923568127139,0.110637740377676,2.04201177063017,0.0411503637632197,0.337139179651733
"KIRREL",109.010482329343,0.148957395096978,0.0730657480955392,2.03867610993601,0.0414823635957042,0.337588781169782
"KIAA1804",202.229530601986,-0.0847124592763174,0.0415181591557388,-2.04037127365287,0.0413133608123657,0.337588781169782
"SLC16A9",3628.82281345458,-0.110413757863809,0.0541352857453614,-2.0395894534143,0.0413912333709557,0.337588781169782
"H2AFJ",6542.71635115789,0.114623954717766,0.0562274339023514,2.03857702126031,0.0414922605263673,0.337588781169782
"TMEM30B",5253.369956356,-0.0580837375947204,0.0284697008742629,-2.04019486721159,0.0413309207810675,0.337588781169782
"LINC01220",25.3474183175003,0.210439302078315,0.103222061572427,2.03870470006702,0.0414795083983896,0.337588781169782
"SLFN5",2923.88250450564,-0.11641887996896,0.0570848354908328,-2.03940116438902,0.0414100063067135,0.337588781169782
"TMEM99",701.183529239598,0.10439941250165,0.0512105788193193,2.03862980869618,0.0414869878930869,0.337588781169782
"GRIN3B",781.534190731684,0.155241435536228,0.0761248910209734,2.03929928114389,0.0414201673536858,0.337588781169782
"GADD45GIP1",2211.48613272936,0.156741970297247,0.0768248914891443,2.0402498104328,0.041325450908266,0.337588781169782
"BOLA3-AS1",68.5548998563538,0.162552630708906,0.0796823573126392,2.04000780337258,0.0413495485210484,0.337588781169782
"LOC730668",41.9981121879091,-0.130996510967048,0.0642073151747929,-2.04021162713989,0.0413292521812878,0.337588781169782
"HSD17B4",3263.70303009555,-0.0789883960929877,0.0386988588167164,-2.0411040146452,0.0412404894346073,0.337588781169782
"HIST1H2BN",24.1809955307476,0.187642349756598,0.0920049630730968,2.03948073548509,0.0414020719691617,0.337588781169782
"ABHD11",3551.24179169589,0.0725065100817378,0.0355662386077221,2.03863306664077,0.0414866624943353,0.337588781169782
"EDF1",8377.96408327996,0.107221947959149,0.0525834464047972,2.03908178885299,0.0414418654176933,0.337588781169782
"PARD6G-AS1",78.3300682040819,0.147517650803506,0.0723699007145485,2.03838404290985,0.0415115408528194,0.337599692009165
"C1orf141",104.960492030997,0.285199848463199,0.13995701544621,2.03776743562248,0.0415731964904906,0.337717829695832
"MYOZ1",20.0254919497204,0.247134833132645,0.121377222250776,2.03608904990463,0.0417414140959937,0.337717829695832
"KLRK1",167.827967762959,0.136424231792379,0.0670021477101187,2.0361172955621,0.0417385783917679,0.337717829695832
"KRT18",42568.9240851432,0.0831307901186122,0.0408172449745481,2.03665852926745,0.0416842730827509,0.337717829695832
"GOLGA2P5",747.99512167886,0.168048633906042,0.0824731334322591,2.03761669906809,0.0415882806900606,0.337717829695832
"C15orf57",932.674970781684,0.0763274741571875,0.0374833971404438,2.03630086865397,0.0417201526656307,0.337717829695832
"SPPL2A",2889.82106134324,-0.0647690556075806,0.0317848488160723,-2.0377336378844,0.0415765782255268,0.337717829695832
"TCEB2",9827.5310192395,0.139347056781773,0.068391182591058,2.03750032537077,0.041599929369788,0.337717829695832
"FBXO31",2101.31960064184,0.093284638245422,0.0458143672100852,2.03614376725228,0.0417359209318631,0.337717829695832
"SLC30A6",1552.26743621425,-0.0917070661161083,0.0450351047745134,-2.0363462364588,0.0417156000380748,0.337717829695832
"ERGIC3",11640.6562586378,0.0809682489761591,0.0397544171612259,2.03671075462605,0.0416790361569016,0.337717829695832
"GNAZ",134.271529598188,0.14396498627697,0.0706862323851889,2.03667647035515,0.0416824739677464,0.337717829695832
"SMARCA1",407.775595505662,-0.0945498316484384,0.0464420008428537,-2.03586903950085,0.0417635074790304,0.337751373978459
"KCNQ1OT1",999.910073057487,0.0809365422182027,0.0397703851553187,2.03509576037834,0.0418412385062803,0.337944320793858
"BLOC1S1",4109.69290828247,0.135082092000011,0.0663726758472411,2.03520635978136,0.041830113410676,0.337944320793858
"BFSP2",5.28411489213615,0.372114742830236,0.182836673004684,2.0352303327063,0.041827702325672,0.337944320793858
"VWA3A",1610.3241422428,0.239975519472117,0.117959827534249,2.03438343789068,0.0419129504158483,0.338378298531038
"MIR3656",302.293683514067,0.0917815208471041,0.045142414057062,2.03315491127896,0.0420368747499535,0.338495348844793
"LOC102723354",40.1088762623509,0.154587713526338,0.0760318258414859,2.03319743824946,0.0420325797804996,0.338495348844793
"TSSK6",110.567667050712,0.111109113272279,0.0546294835244994,2.03386717398583,0.0419649894388939,0.338495348844793
"RNF180",216.535745684954,-0.0969583234859625,0.0476733734165592,-2.03380454407458,0.0419713062055778,0.338495348844793
"PRRC1",3539.79224802464,-0.0688381173982479,0.0338605002046162,-2.03299174502045,0.0420533570114845,0.338495348844793
"TJP2",13437.4503664221,-0.0732081818917291,0.0360018922307344,-2.03345372578034,0.0420067041355627,0.338495348844793
"MMGT1",1083.97161414396,-0.0630642339659902,0.0310176345458052,-2.03317354432235,0.0420349928783987,0.338495348844793
"LOC100294145",432.986632906709,-0.0922021316240672,0.045371065626614,-2.03217910689721,0.0421355272253117,0.339011751540463
"C1orf123",990.13900122207,0.0610342766074572,0.0300375582558112,2.03193202615426,0.0421605378049361,0.339068017500467
"FOXO6",86.1273518258381,0.135381000917593,0.0666656961246312,2.03074457760853,0.0422809117838749,0.339393297642389
"CEP164",961.929323351014,0.0953982761920567,0.0469688541091925,2.03109652133041,0.0422452042818967,0.339393297642389
"PRDX2",5557.71512391881,0.0937239758177196,0.0461452050008871,2.03106640908666,0.0422482584112053,0.339393297642389
"SYNE4",464.392640112441,0.114919434374825,0.05659427837229,2.03058396855701,0.0422972153378004,0.339393297642389
"PHACTR2",2395.93733039571,-0.107235680340598,0.0528133340719076,-2.03046602198209,0.0423091915760159,0.339393297642389
"PSMG3",2019.12556361491,0.105020135925255,0.051715372089581,2.03073344891224,0.0422820412953328,0.339393297642389
"AKAP3",87.6023761836724,0.139823043072342,0.0688792798480537,2.02997248781911,0.0423593359161821,0.339650763786379
"GRAMD2",428.482817358028,0.173353233905054,0.0854315876837947,2.02914681331549,0.0424433389723218,0.34003456624952
"LGALS9C",1996.09730541349,0.143275776000368,0.0706033242310098,2.02930637559753,0.0424270943374282,0.34003456624952
"ITIH5",51.7747576562801,0.215358077681785,0.106183290617227,2.02817294915182,0.0425425997142943,0.340414007045594
"IPO8",1736.40744026552,-0.0668407645987385,0.0329588183573534,-2.02800852488165,0.0425593779530156,0.340414007045594
"NMRAL1",2176.96777333693,0.0963336274888294,0.0475017435442612,2.02800192795171,0.0425600512359891,0.340414007045594
"LOC101927950",5.08193636288617,0.319673925633824,0.157641204867186,2.02785766515266,0.0425747769563588,0.340414007045594
"OPHN1",718.704642901287,-0.0967423838288278,0.0477081608272736,-2.02779529018278,0.0425811452566729,0.340414007045594
"PGM2L1",2488.28639512586,-0.0908241194095099,0.0447942505294019,-2.02758430682739,0.0426026920055194,0.340441639427546
"PSMD5",1719.05074910966,-0.0504163571519647,0.0248797148386095,-2.02640414003967,0.0427233870523037,0.341261214319738
"RAD21-AS1",24.0016138157362,-0.127591647846454,0.0629733422560581,-2.02612158217122,0.0427523269573517,0.341347493003989
"BOLA1",515.359159179675,0.0980095407888851,0.0484152837659862,2.02435126194057,0.0429340226919644,0.341927792230249
"NDUFS7",4649.46276158624,0.125169360425139,0.0618218061563052,2.02467977251702,0.0429002569696523,0.341927792230249
"MZF1-AS1",386.283250089026,0.0930047347674735,0.0459400078206741,2.02448234511661,0.0429205467097515,0.341927792230249
"SMDT1",2724.16504192522,0.0907056383518934,0.0447982245708419,2.02475966895643,0.0428920482664048,0.341927792230249
"POLR2H",2754.97224171956,0.0933144694820717,0.0460922429786233,2.02451569834319,0.0429171184080084,0.341927792230249
"ARAP2",1965.83008009668,-0.124280982570276,0.0613906324865304,-2.02442909506665,0.0429260206402242,0.341927792230249
"NT5DC2",2007.87416100656,0.101124108140568,0.0499583677177007,2.02416757713121,0.042952912392892,0.341933527208898
"PAWR",878.824791340192,-0.0774192936257042,0.0382562851225374,-2.02370129189818,0.0430008955911203,0.342026142911789
"MIR3911",37.5450216330125,0.136597838905027,0.0674964147651903,2.02377917968281,0.0429928773786797,0.342026142911789
"SEPT3",58.9088302092874,0.153501718474246,0.0758590652335649,2.02351186376506,0.0430204016780851,0.342036729691544
"FIS1",4864.58381194301,0.130904936315188,0.064701291003419,2.02321985056327,0.0430504859640734,0.342131374728842
"KCNRG",704.243419624295,0.151526483646438,0.0749203979620634,2.02249971660808,0.0431247528450986,0.342346285989107
"CATSPERD",242.520614679355,0.282752719079201,0.139789923962138,2.02269742385571,0.0431043526685849,0.342346285989107
"NDUFV3",1285.77839836119,0.0846696288706708,0.0418653261284075,2.02242850350612,0.0431321028790144,0.342346285989107
"LOC102723604",8.71683635956038,-0.493665053424217,0.244241909385925,-2.02121353647044,0.0432576650400643,0.342492460485499
"PITPNA-AS1",341.761261174224,0.0668495976264744,0.0330718158969016,2.02134644903902,0.0432439140094093,0.342492460485499
"CCDC37",1065.68088373746,0.22261604692161,0.110140875781756,2.02119372432379,0.0432597151056928,0.342492460485499
"FAM174A",2538.01116394272,0.0839034643904868,0.0415109529180386,2.02123676987493,0.0432552610637127,0.342492460485499
"TMEM181",2509.76594704936,-0.0849896850399226,0.0420485537581661,-2.02122730614527,0.0432562402687069,0.342492460485499
"NDUFA8",2289.10814230298,0.092679731640651,0.0458531521326049,2.02122923572683,0.0432560406148334,0.342492460485499
"DENND1B",947.95110072918,-0.10584427051394,0.0524356577325656,-2.01855521778275,0.0435334695273728,0.342912627759212
"ARHGAP12",1743.23793408415,-0.107025880893608,0.0530006948629281,-2.01932976860777,0.0434529558069807,0.342912627759212
"STK33",578.371787725191,0.200628658347954,0.0993234097334387,2.01995339151561,0.0433882223282922,0.342912627759212
"MPZL2",9513.257211892,-0.0743090545282976,0.036829190392892,-2.01766733766266,0.0436259186916096,0.342912627759212
"CRADD",735.199086000039,0.0633482049496119,0.031401657798599,2.01735224795801,0.0436587667669197,0.342912627759212
"FAM216A",105.245461430391,0.102392657588779,0.0506943009664509,2.0198060854324,0.0434035056812176,0.342912627759212
"RASA3",572.788879017078,0.123788288916433,0.0613814848592833,2.0167040468346,0.043726407370757,0.342912627759212
"SULT1A4",1258.95901690984,0.0847433782185962,0.0419708873380871,2.01909903729137,0.0434769269121263,0.342912627759212
"SULT1A3",1258.95901690984,0.0847433782185962,0.0419708873380871,2.01909903729137,0.0434769269121263,0.342912627759212
"FAM195B",1655.29589721405,0.141472764164828,0.0701142900598818,2.01774508511748,0.0436178167374606,0.342912627759212
"LGI4",28.1908439385516,0.228161985358195,0.113111287444854,2.01714603831588,0.0436802754115812,0.342912627759212
"MZT2B",3578.41012580474,0.14166281275817,0.0702055532765013,2.0178291623205,0.0436090565993561,0.342912627759212
"STK4-AS1",15.4574655037221,0.186291868727921,0.0923419405011044,2.01741340627007,0.0436523893847548,0.342912627759212
"PHACTR3",67.5048158600354,0.205136627519415,0.1015898766778,2.01926249177388,0.0434599441688346,0.342912627759212
"PHF5A",1229.97751095836,0.0989575555048249,0.0489799387948074,2.0203691131463,0.0433451147502587,0.342912627759212
"LOC729083",76.7731913167415,0.190401368796723,0.0943291046426875,2.01847955112,0.0435413417473961,0.342912627759212
"KLHL6",1656.91204213894,0.172600685142625,0.0855520754786639,2.0174926695457,0.0436441252488036,0.342912627759212
"IGFBP7",3304.36189561295,0.194388085152892,0.0963893159873934,2.01669742296248,0.0437270990367092,0.342912627759212
"SEPT11",2226.91552421272,-0.105087519127822,0.052098141229853,-2.01710688034308,0.0436843607849348,0.342912627759212
"DTWD2",675.60968494167,-0.0747837370471811,0.0370325102075286,-2.01940772116436,0.0434448596947336,0.342912627759212
"FDFT1",10482.0222587128,0.0983231006180611,0.0487556205051064,2.01665161061304,0.0437318830236522,0.342912627759212
"DCTN3",2314.91129730284,0.0749663124836153,0.037159790516806,2.01740406608888,0.0436533632963878,0.342912627759212
"ABCA1",2033.04119337383,-0.157351431545749,0.077917592314084,-2.01945962230801,0.0434394699754859,0.342912627759212
"URAHP",864.632702257093,0.103264929459649,0.0512140413626827,2.01634018155993,0.0437644159392258,0.343024799483669
"BMP2",160.568521654994,-0.151523565570371,0.0751777081206181,-2.01553850680392,0.0438482555848856,0.343538851728544
"DCUN1D4",519.942737276334,-0.0888030132238975,0.0440661800607488,-2.01521922484489,0.043881684032767,0.343657682818411
"MPP2",38.9391796267719,0.227153957825659,0.112794940040005,2.0138665594848,0.0440235453036037,0.344625249196555
"CYB5R1",5725.82049611736,0.0761860111399807,0.0378531361372038,2.01267368874892,0.0441489691278452,0.345402992371121
"CNIH4",1430.71199861312,0.0848446494410641,0.0422436469897347,2.00845938944811,0.0445944973578276,0.345402992371121
"MRLN",151.111562241488,0.287481587564463,0.143074801242426,2.00930971120033,0.0445042986609053,0.345402992371121
"CCDC6",3420.81478641902,-0.0592881136780877,0.0294985436401749,-2.00986578867377,0.0444453954944296,0.345402992371121
"CDHR1",17.1653369572735,0.232400079700492,0.115578642659498,2.01075280305166,0.0443515736036191,0.345402992371121
"CYB561A3",4214.77225781744,0.108887551654088,0.0541621664114256,2.0103987500603,0.0443890026776022,0.345402992371121
"PLBD1-AS1",222.027348505199,-0.0907427928895137,0.0451747062182095,-2.00870798032852,0.0445681119020676,0.345402992371121
