"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AGFG1",2438.17979081308,0.0374273620059193,0.0484396986039949,0.77265885388545,0.43972430372501,0.999985090812593
"C2orf83",0.264409375672657,0.153596885337312,0.886586406728195,0.173245251869061,0.862458655526357,0.999985090812593
"SLC19A3",1.3670996960442,-0.184919038305998,0.285421610788474,-0.647880298184715,0.517062374465968,0.999985090812593
"CCL20",294.747661345554,0.190664939002556,0.141363656699758,1.34875500148889,0.177415672573827,0.999985090812593
"SPHKAP",3.21764521746891,-0.353775515325981,0.309358355371096,-1.14357834266866,0.252798547564733,0.999985090812593
"PID1",336.680200414663,-0.00635493585692064,0.0516037071059728,-0.12314882424765,0.90198924933119,0.999985090812593
"TRIP12",7810.2652770268,0.0681997076825665,0.0513884899964809,1.32713974836071,0.184462458865969,0.999985090812593
"FBXO36",715.201944970079,-0.0921839086012464,0.0908372249130827,-1.01482524030707,0.310189139845204,0.999985090812593
"SLC16A14",438.14346222168,0.0255006977534047,0.0733726533696195,0.347550437149156,0.72817783371404,0.999985090812593
"SP110",1151.57750492097,0.0644887347504053,0.0685771152027469,0.94038272913268,0.347021277919884,0.999985090812593
"SP140",225.397061104103,0.0507927133240781,0.0664450050726911,0.764432379356593,0.444609619207567,0.999985090812593
"SP140L",1214.59008698307,0.0427053632835312,0.0560084093882577,0.762481272901218,0.445772815968505,0.999985090812593
"SP100",3310.95110363052,0.0632677225178986,0.0575110183856192,1.1000974125285,0.271289681103911,0.999985090812593
"LOC151475",8.53137312340516,-0.152038687722212,0.147357613657004,-1.03176676080073,0.30218139402032,0.999985090812593
"CAB39",4338.48265635133,0.0177165915387449,0.054849876951474,0.323001481925272,0.746694119757368,0.999985090812593
"ITM2C",5451.78267158113,0.00919759086612076,0.0560342951399353,0.164142171203394,0.869619224186519,0.999985090812593
"LOC151484",0.243607258771742,0.127865212875009,0.826617474420392,0.154684865529446,0.877069761932624,0.999985090812593
"GPR55",23.1870348416794,0.0291609738306593,0.120161405899717,0.242681696442501,0.808251987766195,0.999985090812593
"SPATA3",0.0656676049808904,-0.0549969701189024,0.887387124215983,-0.0619762994279333,0.950581706026646,0.999985090812593
"C2orf72",228.341458792709,0.051922884076347,0.104405727495994,0.497318349497057,0.618964573968506,0.999985090812593
"PSMD1",3528.69489616281,0.0440013380745066,0.0508692242401364,0.864989366985254,0.387044624897116,0.999985090812593
"HTR2B",19.0914682534922,-0.139132627619342,0.102461488277365,-1.35790168538941,0.174494882532926,0.999985090812593
"B3GNT7",8430.831943536,-0.0387994473199527,0.0458350087165344,-0.846502453177373,0.397272505910438,0.999985090812593
"NCL",9911.03379895152,0.00637493054211208,0.0383699318685568,0.166143910913122,0.868043698429954,0.999985090812593
"SNORA75",7.12942429231394,0.0121625744254554,0.129349692607314,0.0940286302989458,0.925086413795237,0.999985090812593
"SNORD20",4.90904911833787,0.174548593797824,0.157026761281438,1.11158500865328,0.266316621143917,0.999985090812593
"SNORD82",1.05573933536974,-0.454502976643801,0.327422667939649,-1.38812312386257,0.165099556319487,0.999985090812593
"LINC00471",8.46823984087578,-0.161536530091531,0.127127780299043,-1.27066271204884,0.203848666359438,0.999985090812593
"C2orf57",7.44418803578142,-0.234134058606669,0.174795945068104,-1.33947076698745,0.180417464948193,0.999985090812593
"PTMA",31195.6762551537,-0.00880611077530992,0.0392808508230997,-0.224183300279518,0.822614677237862,0.999985090812593
"PDE6D",930.795409112067,0.0283840539683179,0.0408060710347267,0.695584094439343,0.486689329933792,0.999985090812593
"COPS7B",1493.31598339365,-0.0243930574166073,0.0219926313467615,-1.10914683340969,0.267366843988187,0.999985090812593
"MIR1471",0.0174044072597021,-0.0387501747473856,0.887457394943387,-0.0436642648629432,0.965172024542611,0.999985090812593
"NPPC",24.7274475748579,0.0889466377392937,0.13856470262265,0.641914109840223,0.520928952296845,0.999985090812593
"ALPP",41.1575658351128,0.0895321605981713,0.0970455553750314,0.92257868227118,0.35622680920474,0.999985090812593
"ALPI",0.794764448570984,0.385572274742924,0.484284734820526,0.796168549243692,0.425934075180595,0.999985090812593
"ECEL1",4.87607376042024,-0.177422226933535,0.163242528448936,-1.08686277172578,0.277097461202361,0.999985090812593
"CHRND",1.46753920823515,-0.172587757701293,0.267279272556464,-0.64572069525082,0.518460255399371,0.999985090812593
"CHRNG",11.5502031375235,-0.195502686899841,0.152720975110583,-1.28012990198812,0.200499453845397,0.999985090812593
"TIGD1",238.895675514549,-0.00269401431883608,0.0499509211975765,-0.0539332259395206,0.956988364708303,0.999985090812593
"MIR5001",14.564018977132,-0.0486780778225862,0.0773376888777667,-0.629422452738697,0.529072522473409,0.999985090812593
"EIF4E2",3088.07584479266,0.0328338986147866,0.0221939805207574,1.47940557954793,0.139031949803406,0.999985090812593
"EFHD1",113.635565534796,-0.119926671737511,0.13028177466827,-0.920517639883818,0.357302319220335,0.999985090812593
"GIGYF2",2440.19843123819,0.0418439021526142,0.0438712111472144,0.953789536655431,0.340190186858922,0.999985090812593
"KCNJ13",33.2407030926693,-0.107148765477149,0.0945581646743162,-1.13315191603177,0.257150462702009,0.999985090812593
"C2orf82",35.2647338853003,-0.0410567444565636,0.144289421522892,-0.284544383248842,0.775993226084209,0.999985090812593
"NGEF",344.898574437705,-0.128959266042038,0.090999857529953,-1.41713701034742,0.156442873674083,0.999985090812593
"NEU2",0.162396956891168,0.168893418635879,0.886650552378696,0.190484761085158,0.848929283462864,0.999985090812593
"INPP5D",1049.57528961096,0.0701723968472601,0.0767472231699964,0.914331410946648,0.360542730297628,0.999985090812593
"ATG16L1",2224.74057097496,0.0426583882885125,0.0343234670077973,1.24283448052674,0.2139288335885,0.999985090812593
"SCARNA5",8.09617782130613,0.199687962037006,0.156533042802815,1.27569207409168,0.20206439146636,0.999985090812593
"SAG",2.66595622276636,-0.0129835146967529,0.249591439753237,-0.0520190704841048,0.958513497936333,0.999985090812593
"DGKD",1628.69818185311,0.0664134345924157,0.047162775739871,1.4081748487138,0.159079301865533,0.999985090812593
"USP40",1892.55773149301,-0.0464750178397273,0.0324113294930642,-1.43391272640243,0.151597169658862,0.999985090812593
"UGT1A8",1761.47937603118,0.00634717053542671,0.0579420076730688,0.109543503760517,0.912771418347286,0.999985090812593
"UGT1A10",1853.95165558266,0.0125983656850302,0.0583011922280005,0.216091047259571,0.828916778113626,0.999985090812593
"UGT1A9",1729.09058033742,0.0091324856122473,0.0575104894595355,0.158796868155207,0.873828916352791,0.999985090812593
"UGT1A7",1729.17700164494,0.00930531773073944,0.0575681689400706,0.161639980948959,0.871589371054344,0.999985090812593
"UGT1A6",1988.27596344876,0.0154774367825214,0.0573233384339126,0.270002362133272,0.787158436355559,0.999985090812593
"UGT1A5",1734.11018673117,0.00948023519878499,0.0574478492391775,0.16502332679706,0.868925621640717,0.999985090812593
"UGT1A4",1732.48372593931,0.00953899130347805,0.057380593660055,0.166240721732346,0.867967513973308,0.999985090812593
"UGT1A3",1737.38757152343,0.00924075547668831,0.0575850874637306,0.160471328319307,0.872509805604437,0.999985090812593
"DNAJB3",15.6434831383103,0.0383500631796293,0.0941646568443808,0.407266000480496,0.683812631298897,0.999985090812593
"LOC100286922",17.4867195876327,0.0348368372164916,0.0842285448401032,0.413598944189582,0.679167846602118,0.999985090812593
"UGT1A1",1741.86857790021,0.0102361994330495,0.0575312115061551,0.177924280839356,0.858782441734646,0.999985090812593
"MROH2A",5.3636774663027,0.242276660992991,0.170405639693846,1.42176433496139,0.155094676449739,0.999985090812593
"HJURP",59.381529131524,-0.0357571017185241,0.101190257325371,-0.353365063630083,0.723814773721168,0.999985090812593
"MSL3P1",192.212842754444,-0.00501598136589758,0.0346402301037897,-0.144802195333824,0.884867048870044,0.999985090812593
"TRPM8",9.66695558951634,0.162672498999383,0.147281940674925,1.10449725372934,0.269377494195938,0.999985090812593
"SPP2",0.0549822082538297,-0.0578943252321037,0.887388555525174,-0.0652412349377672,0.947981930311423,0.999985090812593
"ARL4C",1197.52308512152,0.0586541156517194,0.0594314457654581,0.986920558574221,0.323681584880305,0.999985090812593
"SH3BP4",6020.40655282344,-0.00428736542311948,0.0433425175660483,-0.0989182369618032,0.921203188919496,0.999985090812593
"AGAP1",2761.7227523701,-0.0217646778172595,0.0388355939306861,-0.560431182180583,0.57518536747835,0.999985090812593
"GBX2",0.385599597775817,-0.255283360098435,0.437368036001734,-0.583680879910995,0.559435033423135,0.999985090812593
"ACKR3",1207.61897728763,0.0461710583539015,0.0907204748299362,0.508937573799668,0.610795981880334,0.999985090812593
"COPS8",1761.0010178956,0.00290871290207966,0.037571756716566,0.0774175379666812,0.938291389373212,0.999985090812593
"MLPH",11254.2271306012,-0.00199354241462938,0.042998165035855,-0.0463634299967689,0.963020583786828,0.999985090812593
"MIR6811",8.43305675855469,-0.00773668526475785,0.108617543248789,-0.071228689522437,0.94321574846337,0.999985090812593
"PRLH",0.79092308978049,-0.225372825538201,0.367082374569737,-0.613957087431298,0.539243684621052,0.999985090812593
"RAB17",1416.60238793571,-0.0341910203519364,0.0551209934092803,-0.620290351047625,0.535066646329767,0.999985090812593
"LRRFIP1",6225.80501304744,0.0593173332062534,0.072595273974196,0.817096347447325,0.413873370128637,0.999985090812593
"RBM44",34.2671761595278,0.0973960370048833,0.100988417633449,0.9644277956547,0.334831492286649,0.999985090812593
"RAMP1",765.230526409712,0.0158570638872974,0.105943574847998,0.149674616040172,0.881021336013417,0.999985090812593
"UBE2F",1510.82971763826,0.0316245150908429,0.0260458297111202,1.21418727840875,0.22467621730261,0.999985090812593
"UBE2F-SCLY",1299.23597370401,-0.0234566656395906,0.0293396098704266,-0.79948798716762,0.424007509502784,0.999985090812593
"SCLY",613.78568992278,-0.0702703563358202,0.0511062212165885,-1.37498634536124,0.169135678015388,0.999985090812593
"ESPNL",17.515627435658,-0.00989965800912651,0.186716952410315,-0.0530195993525633,0.957716291650553,0.999985090812593
"KLHL30",14.449623348576,-0.17063246954186,0.177847005912381,-0.959434029639638,0.337340138792346,0.999985090812593
"ILKAP",935.668854533534,-0.00115111708635067,0.0254596166652202,-0.0452134492630904,0.963937174252024,0.999985090812593
"LOC151174",20.138931797024,0.0490257920598852,0.147841109970411,0.331611363508414,0.74018273785644,0.999985090812593
"LOC643387",69.8185931628757,-0.0470899674492981,0.047560189523892,-0.990113116047241,0.32211883317647,0.999985090812593
"HES6",1680.05127399794,-0.0449209270997634,0.101802129905213,-0.441257242275666,0.659026776808251,0.999985090812593
"PER2",4778.5868492958,0.00544782947558285,0.049110606494275,0.110929794284213,0.91167201898024,0.999985090812593
"ASB1",1472.0401190562,-0.046527164552749,0.0303104328071475,-1.53502145115451,0.124778558945723,0.999985090812593
"FLJ43879",0.124735017789497,0.0289165659026809,0.887296548954774,0.0325895169284095,0.974001929670653,0.999985090812593
"HDAC4",940.45137161146,0.0346005154574065,0.0393738467389732,0.87876898812526,0.379526544255635,0.999985090812593
"MIR4440",0.363735646657196,0.0382996268852022,0.618147391651481,0.0619587292650035,0.950595698097985,0.999985090812593
"MIR4441",0.94630000146465,-0.252925455136295,0.315696730395988,-0.801165900004865,0.423035609483726,0.999985090812593
"MGC16025",7.18856624823327,0.100786820854985,0.142863025723417,0.705478694327171,0.480512386277525,0.999985090812593
"MIR4269",1.69975402746469,0.0313219902102086,0.217533886125488,0.143986717509105,0.885510958229584,0.999985090812593
"MIR2467",0.927630729759188,0.205403321813514,0.335617707154507,0.612015747187478,0.540527338953204,0.999985090812593
"LOC150935",0.091413974271093,-0.0296935708466918,0.887374846949791,-0.033462263381432,0.973305958427076,0.999985090812593
"MIR4786",2.70550851779486,-0.330136905094061,0.235273560109148,-1.40320444397111,0.160555882798875,0.999985090812593
"NDUFA10",4546.38026214484,0.0151597815894221,0.0217238616302417,0.697840091575533,0.485277203422664,0.999985090812593
"OR6B2",0.266201666589872,0.0409224823378627,0.710252153751817,0.057616836670885,0.954053838227821,0.999985090812593
"OR6B3",0.724283576858109,-0.00435216692604704,0.46407063771342,-0.00937824238889824,0.992517354875482,0.999985090812593
"MYEOV2",1783.04569599933,0.000946157204838147,0.0749762976983902,0.012619417521045,0.989931428830496,0.999985090812593
"GPC1",7040.40425462338,-0.0438969309041534,0.0475914987769026,-0.922369163239248,0.356336048861856,0.999985090812593
"PP14571",826.20091559255,0.0231684043385498,0.0699577362757376,0.331177158838185,0.740510672252222,0.999985090812593
"DUSP28",319.787286867678,-0.0411404870355774,0.0516901849401868,-0.795905201019943,0.426087138011115,0.999985090812593
"RNPEPL1",9290.11123430265,-0.0257807564415138,0.0576418890132217,-0.44725731378443,0.654689283657834,0.999985090812593
"CAPN10-AS1",194.181382144909,-0.00138909690313536,0.0415561676115445,-0.0334269732502827,0.973334100134618,0.999985090812593
"CAPN10",1106.99360616541,-0.0488775738919047,0.041733902759883,-1.17117189286425,0.241529690682126,0.999985090812593
"GPR35",317.249932845765,-0.000922577299411606,0.0598236149293034,-0.0154216240610311,0.987695811971436,0.999985090812593
"AQP12B",0.309833272170368,-0.592067029801496,0.877928040028756,-0.674391297243568,0.500062574161151,0.999985090812593
"AQP12A",0.0953352957154077,0.0355535769646736,0.887237485095717,0.0400722214310389,0.968035548093828,0.999985090812593
"KIF1A",4.03348652130951,0.115893612335683,0.234274049283111,0.494692488093849,0.620817204871947,0.999985090812593
"AGXT",4.46395092663801,0.132135528143843,0.224397948749769,0.588844634632513,0.555965500842129,0.999985090812593
"C2orf54",2764.12535134211,0.00218156143460843,0.0903749731648611,0.0241389995284297,0.980741735251747,0.999985090812593
"MTERF4",1005.03498393016,0.0220246929508588,0.0295540727481144,0.745233766546237,0.456130413281796,0.999985090812593
"PPP1R7",3157.99384183195,-0.0278106128939903,0.0290720809861566,-0.956608950946202,0.338764669244818,0.999985090812593
"ANO7",95.0074411221696,-0.0162007500512461,0.0826528616366561,-0.196009548011355,0.84460269272708,0.999985090812593
"HDLBP",23654.7115072062,-0.0102496812000738,0.0248787935605243,-0.41198465573255,0.680350670008697,0.999985090812593
"SEPT2",8395.86526058523,0.000474488795001991,0.0439315812386598,0.0108006309270844,0.991382510880237,0.999985090812593
"FARP2",1655.54958006217,-0.0028466727265984,0.0258525738505894,-0.110111772353896,0.912320731943824,0.999985090812593
"MIR3133",0.245321572030838,-0.354580377876139,0.503454929297615,-0.704294182541474,0.481249588430215,0.999985090812593
"STK25",3194.75463271827,-0.0403010353129122,0.033348823698767,-1.20846947037602,0.226866732113185,0.999985090812593
"BOK-AS1",33.3989175719823,0.0533810349161795,0.119021841743649,0.448497806235871,0.653793969062447,0.999985090812593
"BOK",2646.84785998021,-0.0141489007982382,0.0662164991026963,-0.213676364500854,0.830799444057733,0.999985090812593
"THAP4",2992.87078916782,-0.00564343861809849,0.046099170622967,-0.122419526031275,0.902566775279205,0.999985090812593
"ATG4B",2929.48493759436,-0.00576767199263889,0.0349114128393038,-0.165208781987349,0.868779653222994,0.999985090812593
"DTYMK",862.340242414205,-0.042885153131078,0.0648929002017315,-0.660860479309165,0.508701792852505,0.999985090812593
"ING5",967.928212010561,0.00270362435988821,0.0275158625901116,0.0982569363774847,0.921728272447795,0.999985090812593
"D2HGDH",1132.02056485875,-0.0677936691888076,0.0672665342552634,-1.00783651096909,0.313532954878251,0.999985090812593
"GAL3ST2",660.021270634724,0.0436237973995878,0.060421001404583,0.721997258990794,0.470296162738996,0.999985090812593
"NEU4",275.247591779569,0.024796787274304,0.0721691872650718,0.343592441788589,0.731152809612753,0.999985090812593
"PDCD1",97.1887833353794,0.0461440843466323,0.118723821242669,0.388667445704219,0.69752216715319,0.999985090812593
"RTP5",2.90455437124526,-0.150388610204536,0.208056860835071,-0.722824566327331,0.46978767244664,0.999985090812593
"LINC01237",3.03952822083474,-0.0844354863069065,0.161188624770643,-0.523830303950111,0.600396574014263,0.999985090812593
"LOC102723927",26.8860450733399,-0.0661594411251562,0.13905652036846,-0.475773742574981,0.634235578234858,0.999985090812593
"DEFB126",0.0297316355693823,-0.169738138993231,0.887540309712346,-0.19124555486189,0.848333214600571,0.999985090812593
"DEFB127",0.0814053018997513,-0.0764824326471853,0.887478131258244,-0.0861795124334506,0.931323716817557,0.999985090812593
"C20orf96",1221.800366006,-0.155820157616688,0.100138459967697,-1.55604707389102,0.119696898987478,0.999985090812593
"ZCCHC3",998.791767007385,-0.00927466413528366,0.0381999241325961,-0.242792737050741,0.808165962250783,0.999985090812593
"SOX12",194.252624448815,-0.0854502936011801,0.0605736601217104,-1.41068400736368,0.158337808639152,0.999985090812593
"NRSN2",975.855890618138,-0.072928986904831,0.0641048145720422,-1.13765225578918,0.255265717126509,0.999985090812593
"TRIB3",280.902817664833,0.0531056714997664,0.0756417351174874,0.702068394085385,0.482636511668388,0.999985090812593
"RBCK1",3717.05134241337,-0.0349285766906685,0.0453359485729138,-0.770438863421881,0.44103960749637,0.999985090812593
"TBC1D20",2983.55659946823,0.0238809180213834,0.0241657931237871,0.988211638618914,0.323049009344859,0.999985090812593
"CSNK2A1",2814.48544374505,0.0249682921774376,0.0340123819997707,0.734094194802526,0.462891331380002,0.999985090812593
"TCF15",2.5888042869847,-0.105341459992905,0.220522788058427,-0.477689679694216,0.63287109083454,0.999985090812593
"SRXN1",3001.09679243967,0.0804971846340189,0.0548842542594535,1.46667173891962,0.142465374343562,0.999985090812593
"SCRT2",1.04476005516215,0.11392398459357,0.400940903912685,0.28414158665732,0.776301878221496,0.999985090812593
"SLC52A3",882.758623560981,-0.0288520755162221,0.0734373902202844,-0.39287991348381,0.694408177865226,0.999985090812593
"FAM110A",2042.31402938694,-0.0262352485645724,0.0546614758265044,-0.479958657681382,0.631256790402266,0.999985090812593
"ANGPT4",2.35830960193749,-0.0278524805863174,0.196037186370471,-0.142077536930579,0.887018761098343,0.999985090812593
"RSPO4",3.71461468649412,0.0921422935892445,0.18313035286049,0.50315140090097,0.614857830464816,0.999985090812593
"PSMF1",4420.41511074248,-0.0243903092027682,0.031137774984366,-0.783302892227026,0.433449265229374,0.999985090812593
"C20orf202",45.6779458773425,-0.00246418581665127,0.0810989209468143,-0.0303849396253658,0.975760055748801,0.999985090812593
"RAD21L1",0.504449139831984,0.427673553879548,0.729918707986937,0.585919430752831,0.557929659065287,0.999985090812593
"SNPH",129.754946744451,-0.0180724734809124,0.0739612201455108,-0.244350667084138,0.806959245788166,0.999985090812593
"SDCBP2",10126.3532114762,0.0396996358592311,0.0589437419418243,0.673517400683747,0.500618182385708,0.999985090812593
"FKBP1A-SDCBP2",10649.5309713206,0.034883558748708,0.0572979200264588,0.608810210433461,0.542650244999733,0.999985090812593
"SDCBP2-AS1",135.673711927041,-0.0217180659109188,0.0433872514591711,-0.500563303286364,0.616678494213568,0.999985090812593
"FKBP1A",5280.42025096903,-0.000201312349697319,0.0396410204649066,-0.00507838464641788,0.995948052713426,0.999985090812593
"MIR6869",19.7432559899811,-0.103238235124706,0.0787710868712883,-1.31061077389216,0.189989297390367,0.999985090812593
"NSFL1C",4510.78279404566,0.0111981433192491,0.0280073183097716,0.399829187335731,0.689282331484512,0.999985090812593
"SIRPG",72.1059811748212,-0.1507742763247,0.117066372197389,-1.28793840190482,0.197767406375434,0.999985090812593
"SIRPG-AS1",2.59999549150742,0.283413779993991,0.327436488615427,0.865553442722321,0.386735096490543,0.999985090812593
"PDYN",0.822384750826858,0.307636627121625,0.435148993328199,0.706968490881003,0.479586059032854,0.999985090812593
"STK35",3128.68919272678,0.0074449120446786,0.0334622854179379,0.222486657790793,0.823935058551035,0.999985090812593
"LOC388780",278.388356489558,-0.0928361795481751,0.117825751764604,-0.787910776361063,0.430748897288334,0.999985090812593
"TGM3",207.193731235054,-0.058352533986352,0.107320892496697,-0.543720170684824,0.586634049944728,0.999985090812593
"SNRPB",8340.75633328835,0.00944020583019975,0.0480166279569424,0.196602848468764,0.844138341363041,0.999985090812593
"SNORD119",2.43324782479409,-0.185365023210017,0.176490947086729,-1.05028063064859,0.293589107812378,0.999985090812593
"ZNF343",244.054410730682,0.0765328042864607,0.0504390668333713,1.5173318836229,0.129182912203122,0.999985090812593
"TMC2",2.67865268056037,-0.0281180492759763,0.203941734189339,-0.137872953702902,0.890340826058498,0.999985090812593
"NOP56",1906.2821802397,-0.00700301492982068,0.032886833307218,-0.21294281709646,0.83137156497242,0.999985090812593
"MIR1292",63.9411327661312,0.0305742375687496,0.0597660872768193,0.511564985459707,0.608955496275761,0.999985090812593
"SNORD110",8.08275339627195,-0.0128862819531998,0.120312383487257,-0.107106862815702,0.914704202750277,0.999985090812593
"SNORA51",2.69668469012568,-0.199810447916444,0.144574953610258,-1.38205438028421,0.166955004411927,0.999985090812593
"SNORD56",3.59445668816037,0.229933629605362,0.185525864838795,1.23936158338436,0.215211621690015,0.999985090812593
"IDH3B",4179.28340080447,0.0261568290008487,0.0385320578051891,0.678832911885805,0.497243737692191,0.999985090812593
"EBF4",914.884907374902,-0.0413312834561799,0.0625702361026137,-0.660558214746026,0.508895673528056,0.999985090812593
"CPXM1",463.383540083073,-0.0320335003149275,0.0979057596238987,-0.327187087235552,0.743526386792073,0.999985090812593
"C20orf141",0.869774031443935,0.0884929004888932,0.46740222231026,0.189329224947826,0.849834791328817,0.999985090812593
"TMEM239",0.17051385855761,-0.151627890362386,0.887263398154537,-0.170893886390179,0.864307203902886,0.999985090812593
"PCED1A",1079.96920889412,-0.0635077425301945,0.0507559956714057,-1.25123626657516,0.210848290291253,0.999985090812593
"VPS16",1908.96094156842,-0.00684936083161056,0.0273382609599594,-0.250541204564635,0.802168843867683,0.999985090812593
"PTPRA",4349.79683221996,0.00810098834692679,0.0190796463145522,0.424587972616039,0.671137062294824,0.999985090812593
"GNRH2",5.42494215436377,0.154528509727186,0.131606209927237,1.1741733905461,0.240325581991694,0.999985090812593
"MRPS26",2063.93563358835,0.00779620099419656,0.0547944359754905,0.142280887747139,0.886858142302574,0.999985090812593
"OXT",4.85420652924221,0.198508834462543,0.183884525880837,1.07952984902701,0.280351594849996,0.999985090812593
"AVP",0.219830975333014,-0.130197983124968,0.84916327712054,-0.153325027863265,0.878141964642549,0.999985090812593
"UBOX5-AS1",125.053833566894,-0.0503397796297146,0.041627220206669,-1.2092995732069,0.226547774776566,0.999985090812593
"UBOX5",943.501544608943,-0.0374454648615809,0.0346620612218085,-1.08030115756709,0.280008094414481,0.999985090812593
"FASTKD5",1147.8832963924,0.0666268267711307,0.0491818686039192,1.35470303716401,0.175512189847174,0.999985090812593
"LZTS3",3728.00228299479,-0.00448946329479617,0.0500370245105537,-0.0897228270208047,0.928507475760375,0.999985090812593
"DDRGK1",3828.99875695193,-0.0104017037255742,0.0448628218215821,-0.231855761702672,0.816650045309582,0.999985090812593
"ITPA",2942.94492732243,-0.0303742724087197,0.056944298267096,-0.533403226188685,0.593754484719919,0.999985090812593
"SLC4A11",8336.64544694476,-0.0676955336782884,0.0499177180632082,-1.35614239402068,0.175053866461992,0.999985090812593
"C20orf194",1613.79099256732,-0.0378680076274801,0.0460109372496241,-0.82302187025737,0.410495556589296,0.999985090812593
"ATRN",7097.33672168353,0.0437151015051136,0.0467620262259574,0.934841901287149,0.349869782039281,0.999985090812593
"GFRA4",0.0863601066632891,-0.0436542127659548,0.887262482176056,-0.0492010128264307,0.960759104127118,0.999985090812593
"SIGLEC1",111.894912859364,-0.0321740863377197,0.127468263359809,-0.252408603441163,0.800725250809606,0.999985090812593
"C20orf27",719.396714211685,-0.0262469666030826,0.0677508945039286,-0.387403986253799,0.698457153162314,0.999985090812593
"SPEF1",2451.54530475629,-0.130524892965462,0.134159010783446,-0.972911861851377,0.330597109048739,0.999985090812593
"CENPB",5306.26587051046,-0.0275990293313142,0.0646411910109879,-0.426957314672975,0.669410418385979,0.999985090812593
"CDC25B",656.344710589991,-0.066662309129831,0.0575513394388561,-1.15831029789766,0.246737430430829,0.999985090812593
"LOC101929125",3.6490336374553,-0.275119317574113,0.181932856734424,-1.5122024823461,0.130482359735939,0.999985090812593
"AP5S1",937.611443511198,-0.0377509186471211,0.0421813226694095,-0.89496763633964,0.370804388674477,0.999985090812593
"MAVS",7924.31771023889,-0.0323996769089489,0.0338987851350265,-0.955776933594924,0.339184944333095,0.999985090812593
"PANK2",1111.06629670485,-0.000896748978364751,0.0355281507634407,-0.0252405193936389,0.979863117438878,0.999985090812593
"MIR103A2",13.492327352745,0.113662654796419,0.102758677253618,1.10611247472453,0.268677839924257,0.999985090812593
"MIR103B2",11.869905234551,0.123668516875272,0.109998638161406,1.12427316321687,0.260897159684342,0.999985090812593
"SMOX",1034.350332139,0.0249015454773621,0.0779196848539991,0.319579648249618,0.749287004266536,0.999985090812593
"LINC01433",2.54680131944072,0.113913472468551,0.191585519197748,0.594582894080699,0.552122317192245,0.999985090812593
"ADRA1D",2.88928964985342,0.0298352783489667,0.282085777350531,0.105766687811035,0.915767467774721,0.999985090812593
"PRNP",2530.11998577016,0.00455365567708966,0.0470505217348938,0.096782256799345,0.922899314801481,0.999985090812593
"PRND",0.408970291945457,-0.529277752770651,0.528337491284857,-1.0017796607307,0.316450022637519,0.999985090812593
"SLC23A2",2621.24851779918,-0.0391765448703709,0.0543781622571583,-0.72044628292332,0.471250262188218,0.999985090812593
"TMEM230",2832.20356256312,-0.00784832622230733,0.0355104223083672,-0.221014725033503,0.825080967558502,0.999985090812593
"PCNA",1915.72472810831,0.0299678674162855,0.043033922339579,0.696377782620191,0.486192273004596,0.999985090812593
"PCNA-AS1",552.869285176919,0.0165464770687443,0.0405814529926731,0.407734958916619,0.683468268943594,0.999985090812593
"CDS2",2700.31269375614,0.0347457719651182,0.0335940587035464,1.03428324251425,0.301003768525439,0.999985090812593
"PROKR2",0.322566144538707,0.218501571682163,0.699335596250506,0.312441655842576,0.754704896926016,0.999985090812593
"LINC00658",0.257965270306472,0.0685328867221011,0.826012044186842,0.0829683867256045,0.933876676657969,0.999985090812593
"LOC643406",2.81195968896343,0.236631980606077,0.213162177680034,1.11010303601454,0.266954629123906,0.999985090812593
"LINC00654",28.0258370350848,0.145506446718137,0.101310455356893,1.43624314198916,0.150933166808259,0.999985090812593
"LOC101929207",0.547331827298272,0.17914770663122,0.426247858843894,0.420289986012175,0.674273624467848,0.999985090812593
"GPCPD1",3583.82287573082,0.0623821053439705,0.0760011557220088,0.820804693709489,0.411757524606048,0.999985090812593
"C20orf196",407.417823813106,0.00386002781184504,0.0629375829416125,0.0613310462752598,0.951095565981493,0.999985090812593
"CHGB",4.16723857517406,-0.256875100424145,0.213585491284386,-1.20268047646607,0.229099991853967,0.999985090812593
"TRMT6",556.220424376308,-0.00468258646864011,0.0471395566302949,-0.0993345462572887,0.920872650102331,0.999985090812593
"MCM8",260.544796047501,0.0477230515749469,0.0816193815512156,0.584702440375648,0.55874781287233,0.999985090812593
"MCM8-AS1",26.3128791645711,-0.0831426440051911,0.0870806185131357,-0.95477783030043,0.339690060975005,0.999985090812593
"CRLS1",2151.9310347166,0.0436261494635322,0.038600672242874,1.13019144301524,0.258395564650853,0.999985090812593
"LRRN4",10.4321544084332,-0.0839242834477405,0.123766244113547,-0.678087018385607,0.49771652116126,0.999985090812593
"FERMT1",697.712226498938,-0.0225706279206777,0.0532684711532393,-0.423714580727275,0.671773980233495,0.999985090812593
"CASC20",0.148078303413289,-0.226304188105025,0.796658078828511,-0.28406689660112,0.776359115076199,0.999985090812593
"BMP2",132.185506730658,-0.0658815794192662,0.0951902454100323,-0.692104313162352,0.488871823228679,0.999985090812593
"TMX4",2276.03822031331,0.00923237608358865,0.0495766861894763,0.186224146735092,0.852268988801667,0.999985090812593
"PLCB1",85.2037707190469,0.0557562721962568,0.107462524401277,0.518843871451008,0.603869621468577,0.999985090812593
"PLCB4",1420.42022844516,-0.0513983174348706,0.0745039528988948,-0.689873697099271,0.490273618070238,0.999985090812593
