"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HEATR5A",2420.24759642386,0.00605737163133295,0.0713856573026457,0.0848541830420107,0.932377316989809,0.999982404647817
"LOC101927124",26.3593797514682,-0.104062583904041,0.0915437484344221,-1.1367524892056,0.255641769873218,0.999982404647817
"DTD2",560.451830472234,0.0439701185901024,0.0634151849998484,0.6933689240236,0.488078059111399,0.999982404647817
"NUBPL",416.382544955102,-0.0636243551763108,0.0773894080830252,-0.822132598663283,0.41100143415621,0.999982404647817
"ARHGAP5-AS1",187.694339776104,0.059758139079795,0.0632919745268174,0.944166136805781,0.345084756789954,0.999982404647817
"ARHGAP5",3407.73262242985,0.0619630033762811,0.0872391568613169,0.710265958608277,0.477539225348842,0.999982404647817
"AKAP6",362.81825748175,-0.139198605432766,0.123826768552489,-1.12413985328027,0.260953700641359,0.999982404647817
"NPAS3",7.31740463979922,-0.453838034863793,0.233535728094334,-1.9433344891899,0.0519757569439732,0.999982404647817
"EGLN3",1660.78116701069,-0.297523891416196,0.153654532929747,-1.93631704671041,0.05282888223792,0.999982404647817
"SPTSSA",2291.36080612016,0.0301322519983987,0.0533167188941549,0.565155782714567,0.571967809196875,0.999982404647817
"EAPP",1634.42147042695,0.00889192052149195,0.0335175901190398,0.265291164726096,0.790785170273378,0.999982404647817
"SNX6",2951.71765495319,0.0143439982735714,0.054660317529398,0.262420690583379,0.792997122697415,0.999982404647817
"CFL2",673.155362450253,-0.0171586697653782,0.0611462678447322,-0.280616795925287,0.779004332182895,0.999982404647817
"BAZ1A",2509.11336761957,0.105475520139764,0.0941076018373917,1.12079702468686,0.262374270930366,0.999982404647817
"SRP54",2366.33061814738,-0.0220191361214283,0.0612606238714715,-0.359433755810678,0.719270626119194,0.999982404647817
"FAM177A1",2180.55966644098,-0.0416559917450754,0.0523528226716042,-0.795678047893859,0.426219189359004,0.999982404647817
"LOC101927178",587.135606486588,-0.0348076283527117,0.0625415366431337,-0.556552176697007,0.577833436067735,0.999982404647817
"PPP2R3C",773.479777128589,0.0293860805100035,0.0660682630480297,0.444783609471323,0.656476140399649,0.999982404647817
"KIAA0391",1153.31873489919,-0.0211890501687341,0.0257702664085437,-0.822228603803229,0.410946802149862,0.999982404647817
"PSMA6",7110.75135170012,0.0412990764136562,0.0531907309129633,0.776433707617864,0.437492948612077,0.999982404647817
"NFKBIA",12236.6949232381,-0.0299706234478362,0.129628521900448,-0.231203928027916,0.817156378547449,0.999982404647817
"INSM2",6.60136113200497,-0.489116605932255,0.529309327325187,-0.924065722408403,0.355452098537328,0.999982404647817
"RALGAPA1",898.029322986347,0.0131098058150211,0.0851608882774536,0.153941628371812,0.877655760601986,0.999982404647817
"RALGAPA1P",834.974558165205,0.0141395934340072,0.0900090595079893,0.157090780764709,0.875173303257762,0.999982404647817
"BRMS1L",248.665421607845,0.0108155172290987,0.06743809608102,0.160376965804387,0.872584133371698,0.999982404647817
"MBIP",376.138334019301,-0.0480896011793665,0.0706671398556557,-0.680508667502237,0.496182435570357,0.999982404647817
"PAX9",825.495034892508,-0.0883781724764059,0.0694814170914107,-1.27196847986181,0.203384318704482,0.999982404647817
"SLC25A21",236.554016722462,-0.00449693150985187,0.0584090784078102,-0.0769902835729483,0.938631274610611,0.999982404647817
"SLC25A21-AS1",86.24100667225,-0.00396358185930451,0.069737811948707,-0.0568354777494277,0.954676252445715,0.999982404647817
"MIPOL1",346.808585291411,-0.0852544876426919,0.103108114824727,-0.82684556678798,0.40832459919531,0.999982404647817
"FOXA1",11585.0317299248,-0.0250576322354669,0.0496836789025948,-0.504343333443414,0.614020131209389,0.999982404647817
"TTC6",733.026832952436,-0.00696001546374785,0.0679118258079079,-0.102486060136781,0.918370876985672,0.999982404647817
"CLEC14A",10.0354377121606,-1.15344809962544,0.419165794565826,-2.75177057522117,0.0059274030832039,0.999982404647817
"LINC00639",14.7428663418964,-0.00816239753638835,0.153161646335709,-0.0532926991297648,0.957498697187567,0.999982404647817
"SEC23A",1096.16179356363,0.0235282541957274,0.0535107195722988,0.43969235293011,0.660159941870258,0.999982404647817
"GEMIN2",223.543857571732,0.0296831986835859,0.0628449087260266,0.472324636717833,0.63669508781296,0.999982404647817
"TRAPPC6B",881.351174351077,-0.0211625651207014,0.0680606697509693,-0.310936774470986,0.755848687202007,0.999982404647817
"PNN",1883.23753905129,0.0179343276106785,0.0975229904168983,0.1838984585482,0.854093114087026,0.999982404647817
"CTAGE5",3142.46109770513,0.00931173400076773,0.0617347035966828,0.150834675770081,0.880106131879732,0.999982404647817
"LOC100288846",104.002312505904,-0.0308029838536077,0.0769773308398232,-0.400156559308395,0.689041208153451,0.999982404647817
"FBXO33",745.222871517457,0.0518926651772894,0.0663487033708599,0.782120260696466,0.434143900740739,0.999982404647817
"C14orf28",204.805767364558,0.0795637979906315,0.0457542038472143,1.73893962304134,0.0820453836580783,0.999982404647817
"LOC101927418",21.8278490025991,0.0738479352363247,0.147429772940073,0.500902455207215,0.616439774507273,0.999982404647817
"KLHL28",788.179476988653,0.0281495521344409,0.0785382781842919,0.358418248849144,0.72003033697547,0.999982404647817
"FAM179B",1103.61657200737,-0.0758478925477754,0.0854273930824087,-0.887863831623747,0.374614002119956,0.999982404647817
"PRPF39",762.726763846463,0.0128715712563018,0.0907286922321107,0.141868806213722,0.887183634091652,0.999982404647817
"FKBP3",1056.80389195248,0.0174526877655227,0.0485805042681778,0.359252914897282,0.719405894734307,0.999982404647817
"FANCM",200.425233168327,0.0849424657477098,0.0859829913705899,0.987898471473324,0.323202374131621,0.999982404647817
"MIS18BP1",567.376718484492,0.097815581125515,0.0916557685894206,1.06720594492735,0.285878848628597,0.999982404647817
"LINC00871",26.9959091136948,0.03272767130957,0.118976576643113,0.275076592661943,0.783257394482825,0.999982404647817
"LRR1",349.073932018375,0.0575952629518276,0.0469974444593092,1.22549776087706,0.220387733219125,0.999982404647817
"RPL36AL",4117.88839432821,-0.00649322820228166,0.0419434772820588,-0.154809010197615,0.876971887740151,0.999982404647817
"MGAT2",1997.31006389722,0.0137595942886989,0.0494761992276772,0.278105321416883,0.780931510919042,0.999982404647817
"DNAAF2",754.861842483479,-0.0246955421514285,0.0684198481462024,-0.36094120084362,0.718143402943562,0.999982404647817
"POLE2",72.5730429790634,-0.014751136182266,0.0748670392692839,-0.197031114442881,0.843803189210522,0.999982404647817
"KLHDC1",116.82151775513,0.0374433707791224,0.0985563935749022,0.379918231795542,0.704006113267191,0.999982404647817
"KLHDC2",2952.41343460412,0.0928825892675977,0.0439440697852525,2.11365469155451,0.0345447709610554,0.999982404647817
"NEMF",1190.83071425525,0.0598306505099608,0.0960170421837786,0.623125323892437,0.533202169519759,0.999982404647817
"ARF6",6670.02837332762,-0.0257449695661986,0.0595438673587992,-0.432369792359381,0.665472669394119,0.999982404647817
"LINC01588",124.37721598553,0.0106595704320432,0.0653084139424142,0.163218945133812,0.870346050168155,0.999982404647817
"LINC01599",24.0424353574744,-0.0284853869979464,0.104371515655439,-0.272922998378073,0.784912407262879,0.999982404647817
"VCPKMT",318.880218779864,0.123995409230226,0.0756049216555196,1.6400441467976,0.100995988181622,0.999982404647817
"SOS2",1452.61598307191,0.0824445153497832,0.0965852139848852,0.853593546551392,0.393330235485676,0.999982404647817
"L2HGDH",330.991905963457,0.0547734016383397,0.0590928344555046,0.926904287855454,0.353976230742745,0.999982404647817
"ATP5S",458.383480686655,0.0139570314085224,0.0403974706359048,0.345492705083311,0.729723993547373,0.999982404647817
"CDKL1",328.841079629596,-0.143690539972375,0.11546911617955,-1.24440668402572,0.213349924156333,0.999982404647817
"MAP4K5",1337.38355279987,-0.02826266591678,0.0856195504212887,-0.330095939276886,0.74132747141891,0.999982404647817
"ATL1",414.405001905465,0.0614588805025787,0.0561836855425187,1.09389193516093,0.274002376264565,0.999982404647817
"SAV1",891.388867668021,-0.021393361911262,0.0475975467473514,-0.449463541153042,0.653097303008115,0.999982404647817
"NIN",1907.82845100153,0.117441398068491,0.102624614747341,1.14437845498985,0.252466719324485,0.999982404647817
"ABHD12B",807.8317213969,0.0848304653464843,0.121128715967249,0.700333233693494,0.483719221656962,0.999982404647817
"PYGL",4490.32629905876,0.0821699442950073,0.0894226528530361,0.918894057303931,0.358150988578638,0.999982404647817
"TRIM9",12.5438721799051,0.21712636904937,0.187320895228759,1.15911451727909,0.246409509167325,0.999982404647817
"TMX1",2145.78470367423,0.0473945346210016,0.050673421124026,0.935293760904772,0.349636929756503,0.999982404647817
"LINC00640",15.2349050829732,0.00428737425207571,0.202582090978702,0.0211636390530022,0.983115119613859,0.999982404647817
"FRMD6",788.561333023085,-0.108994858640037,0.103649768211084,-1.05156876393653,0.292997445129165,0.999982404647817
"FRMD6-AS1",90.8919080378609,-0.0396129929436028,0.103025017473454,-0.384498774327406,0.700608804161436,0.999982404647817
"GNG2",318.885368094989,0.104059082329264,0.170735562137346,0.609475149913733,0.542209539318667,0.999982404647817
"LOC102723604",4.54889448742237,0.327309249456783,0.40336031252393,0.811456257083708,0.417103703490208,0.999982404647817
"C14orf166",2718.9164294375,0.0476417549935438,0.0306798073538081,1.55287008305254,0.120454175345966,0.999982404647817
"NID2",34.2070560116199,0.0956396978559658,0.128744554820479,0.742864022399439,0.457564009547798,0.999982404647817
"PTGDR",11.0766577034102,-0.137718485849608,0.231835465562085,-0.594035453185342,0.552488400690439,0.999982404647817
"PTGER2",303.379222007536,-0.065875318709113,0.107874401682156,-0.610666828106357,0.541420170910054,0.999982404647817
"TXNDC16",213.550521422265,0.00534489856093367,0.0813839312827266,0.0656751090379939,0.947636489728661,0.999982404647817
"GPR137C",24.6401312158278,0.0216231434671935,0.123229817143397,0.17547006048083,0.860710294057207,0.999982404647817
"ERO1A",5550.73763338764,-0.0231459787244554,0.0815564599012947,-0.283803131627688,0.776561254475118,0.999982404647817
"PSMC6",2162.13450480461,0.00336947854475302,0.060310719158459,0.0558686514067279,0.955446444362761,0.999982404647817
"STYX",803.479268271098,-0.0145060114023584,0.0564397582692698,-0.257017603320541,0.797165183952721,0.999982404647817
"GNPNAT1",3530.5516009195,0.0572521031237166,0.0679969992700989,0.841979848203283,0.399799233422071,0.999982404647817
"FERMT2",485.127056860516,-0.00701188337021176,0.0891205474752774,-0.0786786388644762,0.937288236516046,0.999982404647817
"DDHD1",684.631556804262,0.0297548798173337,0.0781617258888091,0.380683505628602,0.703438109544575,0.999982404647817
"BMP4",117.416690008524,-0.252861492861171,0.141673332749412,-1.78482067128628,0.0742904092736466,0.999982404647817
"CDKN3",59.5519586091848,-0.056674503717322,0.118568045174057,-0.477991381523785,0.632656339222285,0.999982404647817
"CNIH1",1946.49745787736,0.0587285980846999,0.0553732991270809,1.06059416741485,0.288874374361906,0.999982404647817
"GMFB",1237.30118278617,0.026261192530917,0.0750938196658338,0.349711769194573,0.726555020211819,0.999982404647817
"CGRRF1",429.651167244048,0.0399153500680585,0.054076534507832,0.738126997806739,0.460437279221288,0.999982404647817
"SAMD4A",703.225775715345,-0.0553199352609285,0.0728102371087401,-0.759782380303331,0.447384676676455,0.999982404647817
"GCH1",2526.15475811771,0.00808819838740525,0.0608073963847772,0.133013397518695,0.894182784963919,0.999982404647817
"WDHD1",176.588625013031,0.0355821149734752,0.0929708935335037,0.382723168737241,0.70192503389715,0.999982404647817
"SOCS4",850.008928007029,0.0381449936387144,0.0778512279604008,0.489972921918675,0.624153060082181,0.999982404647817
"MAPK1IP1L",3925.10265962282,0.0124189810098112,0.0412025442040894,0.301412964895954,0.763099609187128,0.999982404647817
"LGALS3",73050.9998088105,0.00334253426431669,0.0493270070207522,0.0677627625554185,0.945974486773194,0.999982404647817
"DLGAP5",70.628310653805,-0.103641771928213,0.117119427658094,-0.884923825198103,0.376197717079778,0.999982404647817
"FBXO34",4298.15293050488,0.0242429909219561,0.0597070448749389,0.406032336263417,0.684718841128706,0.999982404647817
"ATG14",1363.66113403875,0.0336009258215819,0.0676032907871472,0.497030920097903,0.619167247121551,0.999982404647817
"KTN1-AS1",17.6933100596726,-0.0436930265940079,0.111409888145644,-0.39218266278922,0.694923253239015,0.999982404647817
"KTN1",2864.84255464144,0.0219861652039472,0.101521462723061,0.216566670871587,0.828546062080148,0.999982404647817
"LINC00520",17.9957685370389,-0.0567618550821793,0.200314273360161,-0.283364006618353,0.776897816666868,0.999982404647817
"PELI2",952.752914314806,0.0363156701466155,0.0982211009744879,0.369733894105384,0.71158077476548,0.999982404647817
"TMEM260",801.688066100192,-0.0320469691537378,0.0720384014692196,-0.444859526310155,0.656421273291345,0.999982404647817
"OTX2",733.726537276895,0.0396382839633267,0.0732211867886775,0.541349924820614,0.588266415188921,0.999982404647817
"EXOC5",1678.52270112155,-0.00137920308023936,0.0767690806671687,-0.0179656063125059,0.985666291167105,0.999982404647817
"AP5M1",1509.25232097474,0.0216382918304481,0.0808127731124002,0.2677583134086,0.788885360431838,0.999982404647817
"NAA30",894.65992636878,-0.0369852615508037,0.0645928848835351,-0.572590334330017,0.566922105732106,0.999982404647817
"SLC35F4",3.91733772337146,-0.472555766082617,0.326610370672849,-1.44684862611406,0.147939324338467,0.999982404647817
"C14orf37",175.818651990111,-0.0315809232724557,0.123035520677335,-0.256681347781489,0.797424771553321,0.999982404647817
"ACTR10",2589.27527095756,0.0489983903363578,0.0553748550184716,0.884849094774392,0.376238026448305,0.999982404647817
"PSMA3",3851.82594396894,0.042091489914411,0.0376457548608419,1.11809392772181,0.263526879594591,0.999982404647817
"PSMA3-AS1",862.240726456756,0.059132750433566,0.093564316628682,0.632001093624607,0.527386162605111,0.999982404647817
"ARID4A",615.568936090191,0.135383737109186,0.105998294420879,1.27722561809937,0.201522605083155,0.999982404647817
"TOMM20L",56.6463797644212,0.0769159688833801,0.0873191375166605,0.880860382624651,0.378393392704592,0.999982404647817
"TIMM9",367.539642914545,0.0657267187492028,0.038183819964535,1.72132381752925,0.0851920798525087,0.999982404647817
"KIAA0586",410.249895296182,0.0157853167994417,0.0856889639114812,0.184216450740942,0.853843654506209,0.999982404647817
"DACT1",7.6583810079702,-0.355496445157741,0.226562535156767,-1.56908751445494,0.116627548630959,0.999982404647817
"DAAM1",1558.2799130499,0.00174625562064885,0.0854088759752971,0.0204458330672087,0.983687721980117,0.999982404647817
"GPR135",71.3453080784226,-0.132985233523799,0.154812696395619,-0.859007281831457,0.390336498555443,0.999982404647817
"L3HYPDH",192.65186159888,-0.0914385385701997,0.06595444734233,-1.38638927706569,0.165628068938097,0.999982404647817
"JKAMP",2406.62175846197,0.0286848589204536,0.0664559698501643,0.431637052098227,0.66600522453301,0.999982404647817
"CCDC175",71.3674581470063,0.0413964265140714,0.106925741310596,0.387151176196421,0.698644292812025,0.999982404647817
"RTN1",49.2011561849191,0.0747806233082605,0.130538508160868,0.572862554979601,0.566737759846836,0.999982404647817
"LRRC9",4.85318652468898,-0.598384534677089,0.284389336289965,-2.10410327786332,0.0353694389918469,0.999982404647817
"PCNXL4",814.722205550279,-0.038794854603013,0.07322982768186,-0.529768481383754,0.5962724606993,0.999982404647817
"DHRS7",2326.31799443804,0.00921714762141993,0.0553204337312758,0.166613798911865,0.867673935510332,0.999982404647817
"PPM1A",2276.00973543173,0.0533863355818992,0.0555432310662108,0.961167266597428,0.336468072029996,0.999982404647817
"C14orf39",69.1199946268571,0.00557091073828284,0.0913742647103025,0.0609680499859028,0.95138465412034,0.999982404647817
"SALRNA1",65.8667003161679,0.0166283546535953,0.0804203500994889,0.206767996322127,0.836191051247592,0.999982404647817
"SIX1",2831.80991526367,-0.0332755683012076,0.0440437780243812,-0.755511216199196,0.449942305023408,0.999982404647817
"SIX4",1566.20526050006,-0.0648891756853457,0.0607241076467369,-1.06859002462151,0.285254445422929,0.999982404647817
"MNAT1",874.819411990634,-0.0307236226715916,0.0611942815672436,-0.502066890642891,0.615620469187295,0.999982404647817
"TRMT5",456.78804437143,0.00228105720996411,0.064830601328827,0.0351848843479698,0.971932315311646,0.999982404647817
"SLC38A6",324.411224127327,-0.102305415964498,0.0534934683883316,-1.9124842536255,0.0558141104144152,0.999982404647817
"TMEM30B",5376.6184220221,0.00532192820360309,0.0489280583046714,0.108770476246244,0.913384541391603,0.999982404647817
"PRKCH",1255.62258282601,-0.063846190903358,0.0727232238396608,-0.877934001442581,0.379979535928156,0.999982404647817
"LOC101927780",19.0927067184617,0.129658895087103,0.196267640295096,0.660622886646802,0.508854187963846,0.999982404647817
"HIF1A-AS1",250.465484651575,-0.00878093529304499,0.116196546538855,-0.0755696753010531,0.939761463058097,0.999982404647817
"HIF1A",4011.45678076806,0.0435189584901457,0.103656982060823,0.419836248605134,0.674605082353952,0.999982404647817
"HIF1A-AS2",1082.58654550344,0.0252578651236093,0.0934732326253283,0.270214952604145,0.786994889922337,0.999982404647817
"SNAPC1",337.151697473821,-0.116698160984572,0.063601694742389,-1.83482785257915,0.0665312003437817,0.999982404647817
"LINC00643",15.0970874335919,-0.289171753765339,0.253353722113484,-1.14137558885285,0.253713658676439,0.999982404647817
"KCNH5",0.383751466205685,-0.170276592906856,0.952054547573382,-0.178851719516346,0.858054133651948,0.999982404647817
"PPP2R5E",970.988971816335,-0.00554587937269662,0.0705197944728678,-0.0786428748715422,0.937316683908231,0.999982404647817
"WDR89",161.575227919542,-0.0235269496648578,0.0786568355039571,-0.29910877438839,0.764857051597341,0.999982404647817
"SGPP1",149.278675184195,0.00876370954817863,0.0937915958196447,0.0934381110758653,0.925555514679135,0.999982404647817
"SYNE2",9616.17472302906,0.02068685332238,0.0731187189176196,0.282921441029173,0.777237058225654,0.999982404647817
"ESR2",67.1694707063484,-0.0724434556644731,0.121198329217124,-0.597726520921689,0.550022426393955,0.999982404647817
"TEX21P",15.2156430091345,-0.200806031078595,0.185156565274474,-1.08452017772593,0.27813422544871,0.999982404647817
"MTHFD1",1590.3586444042,-0.0419224259770494,0.0465856120071262,-0.899900724082716,0.368173084768234,0.999982404647817
"ZBTB25",404.423364557965,-0.0610353643407608,0.0481369800682979,-1.26795167154571,0.204815209806489,0.999982404647817
"AKAP5",41.8492166370528,0.124678611398228,0.162138928667536,0.768961608559044,0.441916101800304,0.999982404647817
"ZBTB1",1131.66256068793,0.00497433082796809,0.064828899105268,0.0767301449912154,0.938838222991393,0.999982404647817
"LOC102723809",18.6539288419513,-0.115221299757722,0.173572075185553,-0.663823945381461,0.506802998008129,0.999982404647817
"HSPA2",1430.2056602296,0.0172242981881345,0.108395007740722,0.158903057872689,0.87374525147465,0.999982404647817
"PPP1R36",299.134539602889,-0.11996152962282,0.122831868358443,-0.976631970400008,0.32875138558483,0.999982404647817
"PLEKHG3",2562.52887478329,-0.0123461023287707,0.0672600629701067,-0.183557698039293,0.854360451224733,0.999982404647817
"SPTB",271.285130773698,0.0214438731953371,0.117651234807071,0.182266452455868,0.855373624728365,0.999982404647817
"CHURC1",2381.31428423711,0.0264149952004476,0.05924844719098,0.445834388119947,0.655716879623701,0.999982404647817
"CHURC1-FNTB",2532.8605780948,-0.00881239609056758,0.0567540105913919,-0.155273539239607,0.876605675220535,0.999982404647817
"GPX2",13115.7084494791,-0.142059736010236,0.102325606183067,-1.38831072015428,0.165042449256343,0.999982404647817
"RAB15",3530.38802032873,-0.0205158161988086,0.0506933259438934,-0.404704481641532,0.685694747513941,0.999982404647817
"FNTB",1599.17481327999,-0.0239737773754276,0.0528145394655688,-0.45392381753242,0.64988366018308,0.999982404647817
"MAX",3283.21968528132,-0.00397820410684014,0.0424836725277283,-0.0936407770360164,0.925394516518699,0.999982404647817
"LOC100506321",408.345789940206,-0.0111897489894794,0.0432902464179113,-0.258481988793893,0.796034947605589,0.999982404647817
"FUT8",927.237777225991,0.0586510425728888,0.0736312446431927,0.796551013867877,0.425711836852172,0.999982404647817
"FUT8-AS1",226.300833472589,-0.00150648262547029,0.0633281978642018,-0.0237884966930644,0.981021315763522,0.999982404647817
"LINC00238",5.51943075762642,0.363610697038427,0.268395700585753,1.3547560420859,0.175495296035871,0.999982404647817
"GPHN",526.06246802611,0.00896968344113471,0.0567370056408738,0.158092295139962,0.874384071851112,0.999982404647817
"MPP5",1360.02517609738,-0.0129472388720503,0.0736338866796783,-0.17583261533339,0.860425445481418,0.999982404647817
"ATP6V1D",2140.02202859168,-0.0412982691901675,0.0512597307035407,-0.805666916765814,0.420434930122717,0.999982404647817
"EIF2S1",1872.57994187192,-0.0191904909334227,0.0567360229338868,-0.338241736749595,0.735181026013054,0.999982404647817
"PLEK2",883.622654622689,0.0712810626129369,0.0639759410047412,1.11418544992803,0.26519963613466,0.999982404647817
"TMEM229B",2729.46780252643,0.0130356435256131,0.0731358890673364,0.178238669028979,0.858535542417028,0.999982404647817
"PLEKHH1",3534.91632891673,-0.0229542039580171,0.0736157562438134,-0.311811018852994,0.755184149431727,0.999982404647817
"PIGH",1373.63486807653,0.0639936765028862,0.0417578951168843,1.53249286928285,0.125400855897919,0.999982404647817
"ARG2",2192.44451967251,-0.0263698568273953,0.0543693211338541,-0.485013538470974,0.62766674200822,0.999982404647817
"VTI1B",2036.65013212383,-0.0173636413483774,0.0294967369476182,-0.588663124982692,0.556087279108254,0.999982404647817
"RDH11",2092.32635544394,0.017743753390253,0.0630185414213316,0.281564012591488,0.778277837935709,0.999982404647817
"RDH12",56.8073061015832,-0.187315250538262,0.176214787865626,-1.06299393375033,0.287784702346788,0.999982404647817
"ZFYVE26",1915.99472213064,-0.00411256976425125,0.0512356490098913,-0.0802677402106745,0.936024314984588,0.999982404647817
"RAD51B",169.205190441671,-0.081699610543358,0.066224379442614,-1.23367876348549,0.21732263032663,0.999982404647817
"ZFP36L1",13960.1190401377,0.0268363932558484,0.0765959180538555,0.350363230021988,0.726066117862803,0.999982404647817
"ACTN1",5083.5281912025,0.0158872462502625,0.0770432856907462,0.206211950954874,0.836625352953341,0.999982404647817
"ACTN1-AS1",7.80559715072307,-0.457596676879959,0.28283259785751,-1.61790642360996,0.105682765731415,0.999982404647817
"DCAF5",3569.5073230552,-0.0268469046940677,0.0403745692802438,-0.664945909582856,0.506085090220272,0.999982404647817
"EXD2",1935.62860751834,-0.0133915611288751,0.0508149243778119,-0.263535984611688,0.792137491765898,0.999982404647817
"GALNT16",44.7156575642398,-0.0564018983522234,0.156545451065829,-0.360290880177066,0.718629618589831,0.999982404647817
"ERH",3011.16525081086,0.0695768721629381,0.0563394755100989,1.2349577544517,0.216846227086274,0.999982404647817
"SLC39A9",4612.92684174018,-0.00246930219730329,0.0414328377212408,-0.0595977088008477,0.952476043238998,0.999982404647817
"PLEKHD1",112.412947078387,0.0100660676350908,0.111734222436667,0.0900893872582004,0.92821618266698,0.999982404647817
"SUSD6",6559.27419181757,0.0276248653636913,0.0651847436371724,0.423793418862783,0.671716478117105,0.999982404647817
"LOC100289511",812.63098135039,-0.00728943030320158,0.0743595681227374,-0.0980294868196343,0.921908879030662,0.999982404647817
"SRSF5",7446.05901938684,0.00349161825533766,0.0653838310121344,0.0534018609996967,0.957411722467142,0.999982404647817
"SLC10A1",34.0706548247808,-0.0761264869172048,0.120376335552449,-0.63240408978919,0.52712286219356,0.999982404647817
"SYNJ2BP-COX16",2157.10086971005,0.0375811012535578,0.0498061267747367,0.754547757217294,0.450520380118652,0.999982404647817
"COX16",2177.80787681219,0.0420726802470564,0.052581835370209,0.800137156697526,0.42363133525326,0.999982404647817
"SYNJ2BP",2150.374254128,0.0432156104600195,0.0586121311349045,0.737315119297614,0.460930739893625,0.999982404647817
"ADAM20P1",17.5216981415416,-0.0186321069337178,0.175559482764345,-0.106129880541559,0.915479303777199,0.999982404647817
"ADAM20",9.26814333445641,0.257014705259708,0.207548239412972,1.23833719807331,0.21559105649091,0.999982404647817
"MED6",1022.02650154865,-0.0131781200152106,0.0561255284070237,-0.234797255174911,0.814366098249741,0.999982404647817
"LOC101928075",230.028025117268,-0.0565380804734738,0.0725528096368256,-0.779267967105395,0.435821880095789,0.999982404647817
"TTC9",9550.90620537462,-0.0301280638363041,0.0651346959830572,-0.462550156741977,0.643686842699305,0.999982404647817
"LINC01269",502.354951181331,-0.0514255772802031,0.0746818104072674,-0.68859575042116,0.491077696063135,0.999982404647817
"MAP3K9",3026.23966237681,-0.0440035536993666,0.0688198604183313,-0.639401960885779,0.522561473674608,0.999982404647817
"PCNX",1913.36775410318,0.0840413527693359,0.0925056443590047,0.908499728332039,0.363614257226729,0.999982404647817
"SNORD56B",4.56129469132541,-0.293931274644106,0.351394997804098,-0.836469717784579,0.402890705714324,0.999982404647817
"LOC145474",71.6595712304117,0.127502427942768,0.17407437277766,0.732459499398128,0.463888154057034,0.999982404647817
"SIPA1L1",5207.47200353841,-0.020240717436623,0.0488308374873545,-0.414506866523939,0.678502939353761,0.999982404647817
"DPF3",14.0959364217146,0.0845456419512823,0.149810834029387,0.564349317584721,0.572516424003339,0.999982404647817
"DCAF4",405.604390131317,-0.0227477158843216,0.0679071153358506,-0.334982803669651,0.737638058241549,0.999982404647817
"ZFYVE1",1701.8370943033,0.0314086438014174,0.0435362190785202,0.721437103777203,0.470640625059005,0.999982404647817
"RBM25",2946.89518350449,0.06294193548191,0.0976241906914937,0.644737078341734,0.519097583737252,0.999982404647817
"PSEN1",5039.66493481631,0.0100499053583744,0.0561206386538664,0.179076817360525,0.857877384817338,0.999982404647817
"PAPLN",329.981095995041,0.0153664891251041,0.0802551179939875,0.191470519378656,0.8481569753619,0.999982404647817
"NUMB",4649.00318033923,0.0726084772310188,0.0751603787775024,0.966047250053942,0.334020538164497,0.999982404647817
"HEATR4",115.149780603357,0.08423447168853,0.0807567269624186,1.04306445861445,0.296918440100787,0.999982404647817
"C14orf169",761.708943600939,0.0312819611925462,0.0589515143593459,0.53063880601715,0.59566909893559,0.999982404647817
"ACOT1",1126.93833350804,0.0642419516466025,0.101425135817794,0.633392808682164,0.526477159961107,0.999982404647817
"ACOT2",1436.34364778972,0.0118101809696052,0.0675507956466681,0.174834076439005,0.861210011577336,0.999982404647817
"ACOT4",341.506759398852,-0.0252924410312598,0.0752757330502537,-0.33599727304382,0.736872922852675,0.999982404647817
"DNAL1",1728.9109785741,-0.12736216747315,0.0984303513444291,-1.29393185875648,0.195688958837524,0.999982404647817
"PNMA1",3825.06677483075,-0.0509736489446671,0.0779310336604598,-0.654086652651828,0.51305598016039,0.999982404647817
"ELMSAN1",2832.20813205712,-0.00777221708498941,0.0546710185412989,-0.142163385507775,0.886950952124187,0.999982404647817
"LOC100506476",68.2684420561885,-0.0297751077898473,0.106318951650131,-0.280054565321804,0.779435642006669,0.999982404647817
"PTGR2",514.224652381314,-0.03929897460483,0.0720862643348826,-0.545165919852129,0.585639408423185,0.999982404647817
"ZNF410",2176.24527697799,0.0292682178669979,0.0551627150596418,0.530579719206227,0.595710052681713,0.999982404647817
"FAM161B",366.555757470004,-0.0343838954889592,0.0592763051673022,-0.580061381894732,0.561873225046346,0.999982404647817
"COQ6",1254.67617337505,0.0231356725180422,0.0479697962180686,0.482296660441675,0.629595219296821,0.999982404647817
"ENTPD5",696.556223967573,-0.00274507448376589,0.0799164157937628,-0.0343493193044343,0.972598596933936,0.999982404647817
"CCDC176",1142.18494579216,-0.116736619093752,0.115271232597696,-1.01271250825581,0.31119750151858,0.999982404647817
"ALDH6A1",1165.99102418195,-0.0127096212014681,0.0442794125985007,-0.287032290078266,0.774087596108112,0.999982404647817
"LIN52",302.42562856808,0.0513800832035905,0.0646688308070465,0.794510779959732,0.426898135810793,0.999982404647817
"ABCD4",1414.16939637568,-0.00991225948974332,0.0324795133441722,-0.305184975670884,0.760225274605218,0.999982404647817
"NPC2",6816.82647409643,0.0431023723598151,0.0677069048113726,0.636602315227609,0.524383916746507,0.999982404647817
"MIR4709",1726.58028445871,0.0439359888509289,0.0770672688952041,0.5700992065863,0.568610413264291,0.999982404647817
