"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MRPL20",3686.63394477976,0.0980545314715925,0.0402922519949415,2.43358280107805,0.0149502156056152,0.229779007896807
"PTPRC",6047.9858897863,-0.280183385973729,0.115070283964217,-2.4348891505374,0.0148963523539247,0.229779007896807
"DIXDC1",648.803976864864,0.146590873003835,0.0601799170893582,2.43587695187698,0.0148557370414925,0.229779007896807
"EMG1",1629.13915334532,0.105851225364391,0.0435004271150384,2.43333761032883,0.0149603443853368,0.229779007896807
"HEXIM2",472.494742674241,0.0900071731563872,0.0369710218689167,2.43453301008325,0.0149110197171726,0.229779007896807
"PLA2R1",1186.99172675959,-0.0996171599900659,0.0409272748756454,-2.43400422561105,0.0149328207593881,0.229779007896807
"URB1-AS1",473.470380855572,0.09156259655553,0.0376060656921577,2.43478265727287,0.0149007368620592,0.229779007896807
"PPP1R42",151.509160789642,0.231136502515625,0.0949772999535354,2.43359731881935,0.0149496160701828,0.229779007896807
"C9orf24",5466.41497222377,0.2288736102833,0.0940014018402949,2.43478933082454,0.0149004620672393,0.229779007896807
"TMEM216",1057.47385662979,0.102955921452399,0.0423310730071792,2.43215950219211,0.0150090961463269,0.229905308927264
"TUBE1",370.810444299601,0.0700689664867043,0.0288090230644942,2.43218821859534,0.0150079061594199,0.229905308927264
"PIR-FIGF",997.92501735414,0.087809714813973,0.036101921278307,2.43227262441393,0.0150044089246971,0.229905308927264
"IQCC",385.082461525581,0.110428535657876,0.0454245854931333,2.43103012298416,0.0150559627632532,0.230002131333072
"RPSAP58",6885.79872630189,0.127892728839513,0.052597727405118,2.43152575499048,0.0150353793366545,0.230002131333072
"UCHL1",97.8428740726681,0.186702125799247,0.0767936981043123,2.43121675877155,0.0150482089316721,0.230002131333072
"RBM4B",654.354153834623,0.0476687669549146,0.0196230364828277,2.42922480405262,0.0151311470395715,0.230405081577001
"REC8",2222.23761777109,0.124028341750924,0.051055268875373,2.42929563359424,0.015128191053736,0.230405081577001
"RHPN1-AS1",191.562746278866,0.108112491669085,0.0445072823479302,2.42909667734662,0.015136495546074,0.230405081577001
"SLC6A8",6380.57354920156,0.124761708487902,0.0513437529700469,2.42992966565349,0.0151017531312913,0.230405081577001
"HBA1",1750.84705318465,-0.31931999977247,0.131482481399024,-2.42861251457063,0.0151567214172303,0.230506778443632
"SERPINF2",561.922141725701,0.140933454248475,0.0580531129785049,2.42766403070681,0.0151964132670446,0.230860672853167
"PROCA1",96.071205056247,0.176056355503535,0.0725285242505081,2.42740848959575,0.0152071227093901,0.230860672853167
"EMID1",67.4942243355093,0.154492824488092,0.0636620866148095,2.4267634427828,0.015234185465812,0.231065390603554
"DAP3",2977.42731484735,0.0386682470509569,0.0159407326303815,2.42575093300662,0.0152767505518048,0.231420065704526
"ST3GAL5",365.727766378373,-0.0955331196609174,0.0393859968563249,-2.42556053638581,0.015284766356322,0.231420065704526
"GLB1L2",1587.10154620429,0.14672397331492,0.0605102815378271,2.42477756814266,0.0153177686955044,0.231713589031194
"PET100",2400.27106759597,0.119817571866073,0.0494347444152075,2.42375222697043,0.0153610819805258,0.232162427304252
"BEND5",56.0732334625539,0.166038923885963,0.0688244196840695,2.41250016561193,0.0158435302447613,0.232235312407707
"MRPL24",1353.860177686,0.112673478882889,0.0466375884388602,2.41593707253107,0.0156947734908324,0.232235312407707
"FMOD",73.4104748669771,0.254595321786574,0.1052279525261,2.41946474938231,0.015543367163878,0.232235312407707
"CTBP2",4493.30610731534,-0.0410658182801815,0.0169621583715839,-2.42102551930994,0.0154767907474544,0.232235312407707
"POLR2G",2779.63973349146,0.1048229073901,0.0433333149109834,2.41899119892929,0.0155636167662526,0.232235312407707
"C12orf57",4821.25734769496,0.13376147972036,0.055347096806489,2.41677499703431,0.0156586931352575,0.232235312407707
"CLEC7A",3473.9498698706,-0.177174943331207,0.0731288810304536,-2.42277662169376,0.0154023943385275,0.232235312407707
"TBX3",40.3097717939432,-0.208419712953342,0.0860843729321751,-2.42110973053789,0.015473205768199,0.232235312407707
"COX6A1",15850.2858660583,0.113764571800839,0.0471122856635444,2.41475382054899,0.0157458479197906,0.232235312407707
"TCTN2",1412.33495010737,0.131802600584111,0.0546068671854945,2.41366347086695,0.0157930416442326,0.232235312407707
"SKA3",70.1286904507657,0.159923669218169,0.0661435460187078,2.41782726878502,0.0156134865320272,0.232235312407707
"NEDD8-MDP1",2736.22523439203,0.0953813988073109,0.0395271859761161,2.41305816368877,0.0158192948883161,0.232235312407707
"CLMN",3349.19189997676,0.1259907998048,0.052019054033586,2.4220125134043,0.0154348190413337,0.232235312407707
"HAGHL",858.056202662937,0.2012531923372,0.0832969107179389,2.41609431373375,0.0156879972419487,0.232235312407707
"RPS2",31355.9898504056,0.109511480325053,0.0452625825848307,2.41947043388008,0.0155431242286169,0.232235312407707
"ZNF688",1516.91862682868,0.146200944427157,0.060576397998644,2.41349682809516,0.015800265410887,0.232235312407707
"SPAG7",2460.5312702697,0.0731870854675034,0.0303038376584939,2.41510947531722,0.015730480929075,0.232235312407707
"KRT15",5030.54000035846,0.142882997854256,0.0591170140318724,2.41695221239053,0.0156510717396263,0.232235312407707
"KATNAL2",429.678983689969,0.124651551418607,0.0515516843969616,2.41799182464645,0.0156064274468804,0.232235312407707
"NDUFA3",1915.44832447939,0.125980373145378,0.0522180722590596,2.41258184561804,0.0158399806237321,0.232235312407707
"COA5",899.522835595427,0.0447288948736874,0.0185041965502169,2.41722977554316,0.0156391413044769,0.232235312407707
"CXCR2",9285.62781881645,-0.315918505854361,0.130492884486271,-2.42096346554128,0.0154794329232102,0.232235312407707
"CCDC108",2089.20631897224,0.199926248877769,0.0827772848657703,2.41523081122997,0.0157252413137857,0.232235312407707
"RCAN1",1378.93400139632,-0.0829476793981404,0.034354953138209,-2.41443145226961,0.0157597880881842,0.232235312407707
"TUBA3FP",111.713663912805,0.167147922303905,0.0691931515244096,2.41567147356975,0.0157062252232983,0.232235312407707
"CCDC157",1517.87280021693,0.111754572018099,0.046171942249521,2.42040006491731,0.0155034400220192,0.232235312407707
"LINC01267",117.851030478084,0.197550097134408,0.0817773048322707,2.41570809333462,0.0157046458656684,0.232235312407707
"ULK4",604.223305492392,0.116246750365309,0.0480082807770985,2.42138957037517,0.0154612978787653,0.232235312407707
"C4orf19",3758.94021236176,-0.0913162068927867,0.0377950760349856,-2.41608739742337,0.0156882952435502,0.232235312407707
"FAM175A",785.875757839054,0.0509234902045568,0.0210746894693837,2.41633407118696,0.0156776699411908,0.232235312407707
"RREB1",5088.82921338695,-0.063500872002064,0.0262173128815544,-2.42209689028585,0.015431235585655,0.232235312407707
"TNS3",686.184298688634,-0.0849954381407687,0.0350990730435389,-2.42158640586706,0.0154529268655512,0.232235312407707
"CEP41",632.287707184535,0.105341292817674,0.0436498308017428,2.41332648678831,0.0158076525080431,0.232235312407707
"PRDX4",3010.07009279917,0.0928978343084658,0.0384817248297023,2.41407667456637,0.0157751422833377,0.232235312407707
"EBP",2748.4054565371,0.0819138039032575,0.0339309021047279,2.41413575302036,0.0157725845523524,0.232235312407707
"MPC2",3209.88206667652,0.0711693669795703,0.0295072424025875,2.4119287735722,0.0158683811690805,0.232399406829098
"MRVI1-AS1",130.019693155946,0.189380057297279,0.0785502697217793,2.41094089133052,0.0159114269133143,0.232829461058283
"CCDC151",885.817949550779,0.12016681069903,0.0498688173539179,2.40965832107484,0.0159674664938851,0.233421188109931
"LOC731424",425.911739333289,-0.299288285880428,0.124227624136312,-2.40919270541652,0.0159878536187001,0.233421188109931
"MRPL13",1425.64002740099,0.0602011478512112,0.0249893213474005,2.4090749410237,0.0159930135936173,0.233421188109931
"ANKUB1",637.645067512423,0.184486159677485,0.0765994295303113,2.40845344160797,0.0160202695268527,0.233618634796898
"PRR4",189.177299074539,0.213585383966132,0.0888172671491697,2.40477320257347,0.0161825052720339,0.235766989048697
"SEC61B",4594.24722272117,0.0935875820895678,0.0389221007549887,2.40448434884575,0.0161952996943193,0.235766989048697
"FAR2",977.192035515635,-0.0967840643894972,0.0402678153124777,-2.40350919558099,0.016238558605438,0.235813890121789
"SYNJ2BP-COX16",2055.65526661862,0.0601013628996154,0.0250092762079249,2.40316282646239,0.0162539483554388,0.235813890121789
"DUSP15",51.4027619431707,0.19186899461663,0.0798156260468187,2.40390264563085,0.0162210925078113,0.235813890121789
"RP1L1",204.66479250435,-0.134711156196795,0.05605136569195,-2.40335189934796,0.0162455459480649,0.235813890121789
"ENKUR",742.865597268641,0.194419012748395,0.0809768183746925,2.40092185208843,0.0163538286070199,0.235936221670978
"NDUFS3",3758.63118422144,0.0954837479563647,0.0397678461889297,2.40102889914478,0.0163490452826042,0.235936221670978
"CCDC113",2285.75081078033,0.165667001044679,0.0689757769136619,2.40181420866121,0.0163139918354385,0.235936221670978
"DOC2B",368.513743999111,-0.162260791000586,0.0675862304153463,-2.40079658243142,0.0163594277571838,0.235936221670978
"PIGP",554.585448888768,0.0736361806034687,0.0306593574343295,2.40175224680403,0.0163167551925921,0.235936221670978
"IFT57",2554.69910759747,0.127594948875544,0.0531421950283089,2.40101013530914,0.0163498836428925,0.235936221670978
"POLR1C",1323.54593731434,0.0717377080430576,0.0298750506238083,2.40125812492809,0.0163388066195881,0.235936221670978
"CDC42BPA",4472.64330175499,-0.104252956737266,0.0434511017991407,-2.39931675885207,0.0164256986797328,0.236183819905897
"CRADD",735.199086000039,0.0596260368791185,0.0248503864967444,2.39940078545378,0.0164219294117041,0.236183819905897
"BCAS1",6154.61254597519,-0.094831895368076,0.0395192745245462,-2.39963654467326,0.0164113577734993,0.236183819905897
"MLF1",956.576786883527,0.141846051529175,0.0591282211770359,2.39895685521256,0.0164418518493444,0.236183819905897
"GPR143",341.603935385956,0.0941641645502539,0.0392536364283511,2.39886474523526,0.0164459881647954,0.236183819905897
"DNAH2",2244.00028140187,0.16801618102619,0.0700939469602142,2.39701412622058,0.016529286454826,0.236581494439217
"B4GALT5",14983.1678656406,-0.0700083571151165,0.0292051502795551,-2.39712367322162,0.0165243453315701,0.236581494439217
"HEMK1",967.751999976715,0.102184589723711,0.0426208012784335,2.39752859304918,0.0165060926596415,0.236581494439217
"C8orf59",853.544378262822,0.0662963170993049,0.0276508924928105,2.39761943006153,0.0165020004097846,0.236581494439217
"C2orf81",1586.00154094993,0.186513115339797,0.0778227480118836,2.39664005839676,0.016546168586208,0.236624115126124
"THRB",1301.87007181718,-0.107335385924353,0.0448070841090958,-2.39550035576995,0.0165976981315431,0.23716173535063
"DHRS4",983.64319954697,0.0915691374170724,0.0382438765914901,2.39434768591027,0.0166499572569434,0.237708869629751
"CFAP44-AS1",95.4427255164636,0.163087891231413,0.068127471060307,2.39386386567977,0.0166719354530053,0.237823132891235
"CDK1",411.205102909185,0.125839820750057,0.0525793481588428,2.39333170068776,0.0166961391915354,0.23785813513976
"DNAI2",2016.8351898788,0.211868323329073,0.0885408252048186,2.39288851034497,0.0167163197571485,0.23785813513976
"OSBPL6",518.991911749027,0.152774489002795,0.0638437304619831,2.3929442702877,0.0167137795644042,0.23785813513976
"COLEC12",62.3169972260879,-0.166571832615885,0.0696433483458947,-2.39178380379673,0.0167667155529417,0.237997587539592
"SLCO2A1",2366.38228961793,-0.102588230430929,0.0428924667518322,-2.39175403514293,0.0167680754177912,0.237997587539592
"EFCAB1",1944.10233612485,0.200823704204558,0.0839617704650936,2.39184694524811,0.0167638315024554,0.237997587539592
"FHAD1",1351.58950236308,0.16002213144089,0.066934204589718,2.39073777632478,0.0168145573507004,0.238061678031797
"CD59",23686.7924357635,0.0565162438421639,0.0236346464446073,2.39124557985758,0.01679131716966,0.238061678031797
"LOC101927934",36.8446569127523,0.23420666158986,0.0979634848470956,2.39075469758367,0.0168137824763443,0.238061678031797
"CCDC114",2069.66435153618,0.205230119402171,0.0858665813919981,2.39010469585663,0.0168435705077669,0.238076314701974
"ACYP2",347.611746782043,0.068797224352905,0.0287806980651447,2.39039456920689,0.0168302805842831,0.238076314701974
"PBK",72.1607297434989,0.184514687329436,0.0772383610125928,2.38889956895064,0.0168989211835604,0.238660448715212
"KIF24",826.282897356729,0.110670498524003,0.0463350820538968,2.38848176410417,0.0169181479151386,0.238733865024734
"WNT10A",53.6174258556814,0.264301322167944,0.110672263637344,2.38814417887049,0.0169336970852395,0.238755308199342
"TP73",1443.33337030757,0.172509212397773,0.0722454518544041,2.3878210734349,0.0169485910614843,0.238767485665844
"IFT122",1683.10314387127,0.12497377934478,0.0523739498395619,2.38618205668304,0.0170243209368129,0.239437928679902
"TAB2",2333.4110427279,-0.100815647856225,0.0422469500923276,-2.38634144324975,0.017016943556744,0.239437928679902
"DIS3",1530.87246638973,-0.100186700743183,0.0420329629559987,-2.3835269678243,0.0171476280259415,0.239982182356474
"LEO1",668.222245131971,-0.100439520785401,0.0421342945986655,-2.38379499982379,0.0171351446829757,0.239982182356474
"DRG1",2145.20688595912,0.0467565357244443,0.0196095429331,2.38437662131948,0.0171080836167996,0.239982182356474
"PSMB1",8133.87954970943,0.0552730000608827,0.0231798312184042,2.38452987599829,0.0171009593906523,0.239982182356474
"C9orf171",922.401471929324,0.213512406821536,0.0895316062216703,2.38477132078814,0.01708974082275,0.239982182356474
"SLC6A14",17931.3515479859,-0.137087551488683,0.057505403020662,-2.3839073250113,0.0171299156121922,0.239982182356474
"FER1L6",10223.3566497293,-0.111155001529249,0.0466431823020187,-2.38309214859121,0.0171678963007792,0.2400684135141
"MXRA8",338.804595684755,-0.103593606095624,0.0435649587758585,-2.37791126186099,0.0174110153374955,0.240503781666801
"PDE4B",3677.14819869759,-0.306834634734267,0.129019111622527,-2.3782107230127,0.0173968810112899,0.240503781666801
"CR1",947.667504479154,-0.313720542154127,0.131919763311885,-2.37811632069432,0.0174013356386522,0.240503781666801
"GRIP1",225.897163071313,-0.110126348375579,0.0462748669715678,-2.37983068526687,0.0173205943938012,0.240503781666801
"NEDD8",4284.20095516579,0.0967772525764424,0.0406971147871877,2.37798804860019,0.0174073901053529,0.240503781666801
"IGSF6",1097.54483881316,-0.215142040474303,0.0903562712112516,-2.38104159888696,0.0172637622981277,0.240503781666801
"NDUFAB1",2860.07574306325,0.0868937034500624,0.0364927591480357,2.38112177535196,0.0172600051369505,0.240503781666801
"CTXN1",1493.43378842083,0.20495047597523,0.0861093857593221,2.38011773243943,0.0173071075238961,0.240503781666801
"GALNT5",5388.73878558619,-0.135457584441501,0.0568802411831754,-2.38145235715997,0.017244521267842,0.240503781666801
"HES6",1594.1859043287,0.1546496157356,0.0650137031157425,2.37872338175046,0.017372707285456,0.240503781666801
"EFCAB12",829.949239139316,0.185439412072995,0.0779370914466595,2.37934735093253,0.0173433246148548,0.240503781666801
"SOWAHA",51.2939785563953,-0.118347050073604,0.0497638490824022,-2.37817315693642,0.017398653547862,0.240503781666801
"NEURL1B",775.458046814065,0.133545362802092,0.056135576652399,2.37897908538515,0.0173606609420611,0.240503781666801
"PHACTR2",2395.93733039571,-0.0999776342824614,0.0419830507499424,-2.3813808786299,0.0172478681634108,0.240503781666801
"PLP2",3262.77070378918,0.0907109508111226,0.0381092727841629,2.38028553640676,0.0172992275453639,0.240503781666801
"SYT17",624.097956454726,0.0786074668341343,0.0330624781677293,2.37754309992586,0.0174284060844883,0.240548754862791
"STK32C",239.371286264781,0.116905482709024,0.0491878251998038,2.37671582823894,0.0174675392252425,0.240893502864811
"UBXN10",3045.09962143416,0.150754044196255,0.0634379109110981,2.37640303772806,0.0174823554814328,0.240902611808116
"LINC00959",199.354031685148,0.105475233839831,0.0444092893100283,2.3750714203844,0.0175455548828592,0.241241553162923
"PDE8A",1376.9290632146,-0.0937548434242021,0.039473499513018,-2.37513381333932,0.0175425892074668,0.241241553162923
"HPGDS",36.8995253138458,0.198877249120473,0.0837381816598477,2.37498886622988,0.0175494795402338,0.241241553162923
"CYP2R1",522.069416747004,-0.0632737695735042,0.026659897751873,-2.37336880142607,0.0176266539572803,0.242106857986277
"C2CD2",2009.58620496458,-0.0621457754829876,0.026190149173919,-2.37286832809927,0.0176505548817446,0.242239631433492
"TROAP",90.5556028809659,0.153739169944921,0.0648077278077824,2.37223515073552,0.0176808340035284,0.242459655980697
"TBC1D8",5442.43932970502,0.0939685307541849,0.0396256642185238,2.37140582012648,0.0177205622110624,0.242808798476538
"C10orf95",1052.70264059619,0.136833247879296,0.057759556708401,2.36901485532686,0.0178355370681117,0.243599654755317
"DNAH10",1926.90359128421,0.181631255653939,0.0766435800218223,2.36981695795296,0.0177968935341374,0.243599654755317
"CHRFAM7A",196.032610151138,-0.11116024069714,0.0469210884977143,-2.36908912934863,0.0178319556235489,0.243599654755317
"ADCK4",2713.12122966372,0.095926316449758,0.0404884867852002,2.36922453927871,0.0178254278671887,0.243599654755317
"LINC01550",36.2146120950702,0.17900624400663,0.0755730510953304,2.36865180659208,0.0178530521105319,0.243643336661614
"FGGY",744.684626198115,0.102733534248211,0.0433979679841416,2.3672429613698,0.0179211636929498,0.244013610290569
"FCGR3B",10546.1957835796,-0.307472750600858,0.129920519614667,-2.36662192787403,0.0179512602006429,0.244013610290569
"TTLL6",103.223768082529,0.195720899096804,0.0827009791077537,2.36660921319677,0.0179518768412147,0.244013610290569
"SKAP2",706.034808205515,-0.237458990074414,0.10033689656725,-2.36661684981713,0.0179515064756799,0.244013610290569
"PNOC",25.9776031818836,0.174254126257791,0.0736285792305467,2.3666642501978,0.0179492077724269,0.244013610290569
"SLMO2-ATP5E",6955.53119811304,0.0778906384382412,0.0329169978657293,2.36627406776166,0.01796813752607,0.244039716216009
"TOP2A",275.424654810551,0.131063007546159,0.0554154170932561,2.3651000826286,0.0180251990800332,0.244424572066936
"GNE",11497.7359656936,-0.107560885294779,0.0454745944651984,-2.36529619581534,0.0180156559692354,0.244424572066936
"INMT-FAM188B",661.576903319775,0.135126627688261,0.0571494294061644,2.36444403894058,0.0180571551665596,0.244662951134165
"NHLRC4",1327.13158211663,0.23033585235513,0.0974484874447436,2.36366780434368,0.0180950298669127,0.244929421212249
"MYL9",352.063664540487,0.138811803190979,0.0587546134911848,2.36256857024182,0.0181487836495855,0.244929421212249
"FAM188B",675.165352836549,0.134883833943611,0.0570784448213224,2.36313085203792,0.0181212699934055,0.244929421212249
"MTPN",5686.28252052003,-0.0625738905115053,0.0264854393201039,-2.36257702789956,0.0181483695273922,0.244929421212249
"LUZP6",5686.28252052003,-0.0625738905115053,0.0264854393201039,-2.36257702789956,0.0181483695273922,0.244929421212249
"ATOX1",2136.62566280939,0.113876234634542,0.0482084719822309,2.36216229123619,0.0181686865126557,0.245003729851328
"PPP4R3A",3455.90232341508,-0.0992296022211063,0.0420322968745905,-2.36079418922007,0.0182358479298217,0.245326213493838
"DUSP28",330.737947892793,0.0777153955537233,0.0329115321642178,2.36134237585625,0.018208910876299,0.245326213493838
"TMEM33",2583.31264415127,-0.0549700905957134,0.0232840959054883,-2.3608428181554,0.018233456968827,0.245326213493838
"MIR3917",30.0064454070287,0.134457353685197,0.0569675108944104,2.36024624516972,0.0182628079232015,0.245414187663246
"ZSCAN31",795.384328922102,-0.0960468951748592,0.0406965395340887,-2.36007523672639,0.0182712290380381,0.245414187663246
"BRK1",7052.22973800239,0.0718029819120825,0.0304312555481669,2.35951427631476,0.0182988767616621,0.245492448863444
"BNIP1",439.13595477039,0.0683632733559466,0.0289752019662605,2.35937176332888,0.0183059065464632,0.245492448863444
"AQP10",65.2110460631936,0.240329130321582,0.101959918381335,2.35709418109515,0.0184185748339981,0.245598123582908
"CASC1",615.73856457961,0.197697927731588,0.0839106707274145,2.35605228772172,0.0184703176208054,0.245598123582908
"ADSSL1",652.429376368824,0.104891813704866,0.0444686790977382,2.35877961372145,0.0183351410307199,0.245598123582908
"LRRC29",134.158233842158,0.131180793800436,0.0556601017982437,2.35681914984524,0.0184322211695451,0.245598123582908
"ZSWIM7",670.084503680784,0.0644617038126794,0.0273483741016882,2.35705799448971,0.018420369813928,0.245598123582908
"RNF157-AS1",547.443458517654,0.167272254296654,0.0709592306692508,2.35730084330155,0.0184083266122054,0.245598123582908
"SPAG16",1334.4416460959,0.10392351330435,0.0441082936978623,2.35609915033703,0.0184679875876584,0.245598123582908
"UQCR10",4781.55778853752,0.111804084031447,0.0474537673860269,2.35606338948694,0.0184697656121195,0.245598123582908
"SMC4",1185.53266856413,-0.102076560418523,0.0433010789707447,-2.35736759556242,0.0184050174848869,0.245598123582908
"PCGF3",2952.6403531085,-0.0424607600833279,0.0180025329078004,-2.35859922049801,0.0183440551799293,0.245598123582908
"EXOC3-AS1",394.563874194888,0.106564358442354,0.045230904172456,2.35600769854271,0.0184725348563945,0.245598123582908
"GALM",974.180221506766,0.0867491809424519,0.0368328147562111,2.35521454215832,0.0185120141886002,0.245739046381901
"MSMO1",2705.84520434249,0.0986124912436719,0.0418666460484025,2.35539505910421,0.0185030224793531,0.245739046381901
"AURKC",127.15707180034,0.118376373847966,0.0502780529366556,2.35443432937043,0.0185509212744075,0.24606358398119
"CFAP57",818.553700148716,0.195041458609936,0.0828780570805409,2.35335462099932,0.0186048814089478,0.246424391610272
"LINC00467",296.188674876938,0.0718518529359997,0.0305367485334431,2.3529634419758,0.0186244650637257,0.246424391610272
"LGMN",3830.76356372567,-0.0779836472915645,0.0331491864181917,-2.35250561832095,0.0186474080637277,0.246424391610272
"FAM96B",2643.65095807853,0.095681389372785,0.0406731937253712,2.3524434795761,0.0186505239390076,0.246424391610272
"LRRN1",2118.16486405448,-0.0913487469031427,0.0388303610194358,-2.35250830805873,0.0186472732002312,0.246424391610272
"POLD2",3424.45768448832,0.10882994535862,0.0462735717141628,2.35188124294522,0.0186787373556662,0.246605703893505
"CALB2",38.7528864149637,0.296520346162581,0.126121029725262,2.35107774499233,0.0187191222374377,0.246947304059469
"TIMM8B",2374.09056325618,0.122967212619025,0.0523192226677664,2.35032568048425,0.0187569911900916,0.247255209971324
"KDELR3",918.991816484748,0.0868015193185793,0.0369483140386905,2.34926874410791,0.018810324718261,0.247551378138266
"ZNF775",143.972262209898,0.104043845254074,0.0442820753117112,2.3495702159776,0.0187950987953715,0.247551378138266
"RCL1",505.016443458388,0.0649240274399313,0.0276388187735169,2.34901599709972,0.0188230980908988,0.247551378138266
"LOC101928100",226.430793791945,0.137939161350703,0.0587480252254302,2.34797954180413,0.018875558027383,0.248049611204636
"HECW2",357.798520577136,-0.101673488636564,0.0433095328357741,-2.34760067770993,0.0188947660305712,0.24811043850946
"LETMD1",1239.9028357885,0.0518913383158693,0.0221075793225478,2.34721936575592,0.0189141153952664,0.248173026828561
"PLA2G3",194.635641063469,0.164195212331101,0.0699651689335048,2.34681363361179,0.0189347229687224,0.248189882480121
"SOX4",3317.05371987976,-0.0908295834400685,0.0387065591687293,-2.34661993705318,0.0189445679481535,0.248189882480121
"CCDC81",734.147885116389,0.208602424120227,0.08891713619506,2.34603174423668,0.0189744913561551,0.248366629253436
"TNFRSF19",2170.50807880371,0.124912363792504,0.0532562947167691,2.34549482754707,0.0190018422428002,0.248366629253436
"TMEM141",2787.23246955837,0.135317547977247,0.0576886658481024,2.34565223493894,0.0189938202380939,0.248366629253436
"DRC7",940.151878057299,0.180423221774695,0.0769472818212125,2.34476407098966,0.0190391228418282,0.24847223352932
"FNDC3B",3618.90623477847,-0.105484220710513,0.0449830684331776,-2.34497610733715,0.0190282989218415,0.24847223352932
"C2orf50",208.435001702227,0.187974901447347,0.0801953183172254,2.3439635304368,0.0190800369580309,0.248815378507103
"LINC00888",136.925457893973,0.0900564821521815,0.0384290521303699,2.3434479166092,0.0191064296862792,0.248968775192266
"LOC101928979",23.8134607368452,0.152427798284975,0.0650678353794858,2.3425982652718,0.0191499904248903,0.24934547593786
"CPD",12521.6568088663,-0.0979405092152915,0.0418190754269075,-2.34200560905452,0.0191804266655911,0.249375294093789
"LOC653712",53.08202182986,0.123831471758127,0.0528746241355116,2.3419830170473,0.019181587728803,0.249375294093789
"IAH1",800.919611009028,0.0818449773560371,0.0349585380574483,2.34120137465529,0.0192217962559965,0.249707273804998
"CFAP36",983.9953701236,0.0964626477218851,0.0412250121344612,2.33990586606157,0.0192886008579126,0.25038398886343
"MFRP",273.333120261474,0.164555353975981,0.0703760382318375,2.33822985934348,0.0193753273352073,0.250470514190269
"C1QTNF5",273.333120261474,0.164555353975981,0.0703760382318375,2.33822985934348,0.0193753273352073,0.250470514190269
"LRRC49",248.895033052751,0.167051047241293,0.0714131513307737,2.33921965532008,0.0193240683500814,0.250470514190269
"ZNF599",253.597697747792,0.11581258660822,0.049539678663142,2.33777427979939,0.0193989605275486,0.250470514190269
"BCAM",1541.91230496732,0.137812535914238,0.0589433942113707,2.33804886464534,0.0193847134228433,0.250470514190269
"YBEY",589.990684541442,0.0814392656349683,0.0348402728155804,2.33750367185842,0.0194130102372174,0.250470514190269
"CUTA",4370.04291254754,0.100115061737192,0.0428242000101397,2.33781510719377,0.0193968415791648,0.250470514190269
"SNAI2",88.530644406279,0.185177182063825,0.0792039096736028,2.33798031974602,0.0193882690857822,0.250470514190269
"DNLZ",370.730212356777,0.150131751125339,0.0642360209927964,2.33718945857769,0.0194293350494958,0.250491230206302
"LINC00094",1894.13959517155,0.0953388465835277,0.0408087046615332,2.33623800055078,0.0194788408013472,0.250939373775417
"TTLL10",1484.50180599158,0.179259880472478,0.0768387297294553,2.33293654259566,0.0196514760982013,0.250973683285291
"ANKRD65",2664.47978625073,0.0895317563215507,0.0383849900870263,2.33246787659876,0.0196760909315599,0.250973683285291
"PPIE",1965.55088074246,0.0818835054033425,0.0351295151401238,2.33090337503172,0.0197584552846975,0.250973683285291
"GBP6",791.884390068211,0.128956580291925,0.0553722723368463,2.32890172011441,0.0198642727963293,0.250973683285291
"MRPL17",1799.70748870374,0.103178869512927,0.0442703895981866,2.3306519425154,0.0197717201792796,0.250973683285291
"SLC6A13",26.4254976962797,0.237859193334406,0.101972877161218,2.33257313077822,0.0196705605274934,0.250973683285291
"C12orf45",202.895226061034,0.0685808826494263,0.0294478950853653,2.32888912605196,0.0198649401448635,0.250973683285291
"GAS6",885.697169430064,0.10407227644391,0.0446509609395972,2.33079589450934,0.0197641247129963,0.250973683285291
"NUDT7",272.85953398517,0.126512252914032,0.0542540037298327,2.33185100115416,0.0197085309249177,0.250973683285291
"URAHP",864.632702257093,0.0947404202982237,0.0405762201777881,2.33487544880008,0.019549928257289,0.250973683285291
"FDXR",1936.7306257011,0.109518300141277,0.0469858453817969,2.33087857101122,0.0197597635316544,0.250973683285291
"ATP5H",4058.07940576484,0.0551699172831273,0.0236539454609545,2.33237695479581,0.019680869358093,0.250973683285291
"CCDC121",150.328697105827,0.129548142106543,0.0555510281958105,2.33205660298315,0.0196977136345158,0.250973683285291
"DGUOK-AS1",583.805550395239,0.0670351708449184,0.0287078617384608,2.33508059414643,0.0195392108827925,0.250973683285291
"TMEM87B",3324.31993758443,-0.0724179145594452,0.0310832847055602,-2.32980250463977,0.0198165917368217,0.250973683285291
"TAGLN3",64.8345830954529,0.269062381829278,0.115472207484288,2.33010511958809,0.0198005959161402,0.250973683285291
"SPRY1",544.929589173519,0.0732685098182773,0.0314182425775076,2.33203717991313,0.0196987353150267,0.250973683285291
"TBC1D9",2511.82162945827,-0.0607049111453416,0.0260090725701967,-2.3339898407182,0.0195962538892294,0.250973683285291
"HIGD2A",5204.51108796353,0.0978214791835507,0.0419041872160985,2.33440822224014,0.0195743566652758,0.250973683285291
"PI16",30.4119557439148,0.199488047313887,0.0856006064560136,2.33045133174839,0.0197823094335221,0.250973683285291
"SERPINE1",368.620086881759,0.161055318340788,0.0690126159885704,2.3337083522158,0.0196109984530779,0.250973683285291
"KCND2",37.9988446827785,-0.178904585798235,0.0767091991396386,-2.33224421327309,0.0196878474542281,0.250973683285291
