"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCSAP",300.85070842067,-0.0234951179700463,0.0258055415213246,-0.910467929945626,0.362575787263139,0.794210585981276
"CALML5",2375.61753390397,-0.042349166718027,0.0465143411103376,-0.910453974131756,0.362583144138219,0.794210585981276
"PSPC1",1536.46457668354,-0.00815882683523169,0.00896195934960901,-0.910384271670195,0.362619889528796,0.794210585981276
"ARFIP1",2062.19850291377,-0.0144131782718104,0.0158268751119357,-0.910677450215101,0.362465348871755,0.794210585981276
"ZNF771",121.468913892456,0.0277664759577516,0.030505907943726,0.910199952382082,0.362717069273096,0.794236351968887
"PF4",9.43718817547764,-0.0749602122708749,0.0823518046498651,-0.910243710985848,0.362693996690617,0.794236351968887
"ATAD2B",764.302917015539,-0.0195913321928151,0.0215346472514858,-0.909758676983362,0.362949791745207,0.794417111313905
"UNC5A",9.99306278040263,-0.0663434693400789,0.0729157979816346,-0.909864133377363,0.362894167020507,0.794417111313905
"PKD1L1",58.6653823689884,-0.0234255079909104,0.0257466557513119,-0.909846630847065,0.362903398651127,0.794417111313905
"CCIN",16.6817531911466,-0.0375060658304551,0.0412281679419811,-0.9097194394676,0.362970489586183,0.794417111313905
"TSPAN11",130.585739370987,0.035104458846949,0.0386133876153959,0.909126627184407,0.363283288742808,0.794932193971354
"FAM178B",134.021083002909,0.0293375168274286,0.0322705408926351,0.909111406748193,0.363291322071438,0.794932193971354
"DSTNP2",151.516504217261,-0.0138561046938641,0.0152567892400101,-0.908192705286065,0.363776417475291,0.795071994711505
"SPAG9",2811.72647544967,-0.0276962005400634,0.0304946624820384,-0.908231089830118,0.36375614145134,0.795071994711505
"SLC7A4",733.019788769206,0.025309512146946,0.027865643230947,0.908269439078936,0.363735884777411,0.795071994711505
"TMEM39A",1322.11346959214,-0.010519884183585,0.011580187105101,-0.908438187406403,0.363646757650703,0.795071994711505
"LOC344967",15.8591811405464,0.0348239220426708,0.0383291629721282,0.908548983133123,0.363588246546241,0.795071994711505
"AK6",642.552843893915,0.0137780009222716,0.0151658808495058,0.908486691870628,0.363621141770367,0.795071994711505
"PURA",963.843738425105,0.0150855762520443,0.0166107643842415,0.908180737688142,0.363782739312803,0.795071994711505
"MIR7111",25.5536480496553,0.0243102624051253,0.026757071703888,0.90855466824469,0.363585244403775,0.795071994711505
"MYC",575.665516035104,-0.0204467902522535,0.0224982932639513,-0.908815171549706,0.363447696801803,0.795071994711505
"CA5BP1",143.024403367604,-0.0137550523249516,0.0151392178267643,-0.908570870856636,0.363576688359596,0.795071994711505
"PANX2",1569.16210985045,-0.0244175972636047,0.0268904298264248,-0.908040422604549,0.363856865340769,0.795140555198857
"FAM212B",646.277956761743,-0.0384766771135666,0.0423775233596884,-0.907950112775291,0.363904579454995,0.79515138810064
"HLA-DQB1",6495.04713184932,0.036051551149487,0.0397340822665765,0.907320594637537,0.364237286494934,0.795784870411922
"UBE2L6",6775.18028525729,-0.0213786932286397,0.0235697960419683,-0.90703768461012,0.364386869367957,0.7957864247338
"LOC100506127",129.590686975027,0.0254968505487702,0.0281113299651526,0.906995527439529,0.36440916239356,0.7957864247338
"IER2",13470.2895180084,-0.0295799177207246,0.0326117344196347,-0.907032951394183,0.364389372285296,0.7957864247338
"ZNF622",1499.52698716352,-0.00889132651561178,0.00980069661771168,-0.907213728006181,0.364293785521967,0.7957864247338
"ACTR3C",257.129450685448,0.0145664591701938,0.0160617540726431,0.906903387034411,0.364457889893176,0.795799386913632
"ADPRHL2",2480.27902111743,0.0142995171208691,0.0157797431639439,0.906194541463955,0.364832891691303,0.795800935217491
"CCL7",8.44614262650107,0.116363129645022,0.128411453910748,0.906174068599053,0.364843726066803,0.795800935217491
"ABHD17A",2585.00682870838,0.0200510546735956,0.0221172808159465,0.906578654060349,0.364629654029237,0.795800935217491
"TIPARP",1072.48023494461,-0.0208309568027266,0.0229828467004876,-0.906369740624195,0.36474018335717,0.795800935217491
"FGF2",127.586788165636,-0.0136253705168033,0.0150360679046613,-0.906179102355563,0.364841062150933,0.795800935217491
"DCANP1",21.5388264655418,-0.0486173777135045,0.0536498449170698,-0.906197917042551,0.364831105332089,0.795800935217491
"HINT3",1296.69971194246,-0.016721902408603,0.0184487679157504,-0.906396702748206,0.364725917394861,0.795800935217491
"LAPTM4B",5622.51507703964,-0.0166658465500469,0.0183789678908897,-0.906789034563143,0.364518369676782,0.795800935217491
"NFIB",1653.92688873075,0.0192601002596937,0.0212518557885764,0.906278512865061,0.364788455573465,0.795800935217491
"CCDC183",154.324640088883,-0.0164921491138537,0.0182035659598794,-0.905984527987668,0.364944041756392,0.795926391995265
"ABCD3",5000.92887568359,-0.0151356361712918,0.01670951447285,-0.905809453403603,0.365036716505892,0.796035156761266
"HHIPL1",21.4116318045377,-0.0310719678535721,0.0343097236951993,-0.90563153844109,0.365130909851332,0.796117539986569
"DHX29",1106.68571248536,-0.0190698079504776,0.0210581992465405,-0.905576385103798,0.365160112710945,0.796117539986569
"AMPD3",3803.68105369895,-0.013379369181678,0.0147764592748605,-0.905451633087812,0.365226172401233,0.796168225078622
"VLDLR",604.812397438345,-0.0207656480947592,0.0229401753037809,-0.905208779783678,0.365354791437772,0.796355257427127
"USP33",1934.48740885655,-0.0173469371093924,0.0191716034104874,-0.904824533346188,0.365558352329618,0.796394316423649
"TMEM200C",38.8392843425555,0.0436514977488912,0.0482368621251706,0.904940657947843,0.365496825941485,0.796394316423649
"CEP192",838.947638671735,-0.0183026524942486,0.0202276729288792,-0.90483233333864,0.365554219450999,0.796394316423649
"ZNF329",288.884015495854,-0.0184251002691213,0.0203643845487234,-0.90477078867951,0.365586830096719,0.796394316423649
"PERP",47200.2842601269,-0.0130251334902622,0.0143938056292775,-0.904912420365653,0.365511786486737,0.796394316423649
"NFASC",263.686101127693,-0.0267054631109937,0.0295193745806637,-0.904675776176055,0.365637177902389,0.796410704784577
"PDZK1P1",14.9866749554901,-0.0427732154379427,0.0472980797177572,-0.904333023521975,0.365818840953506,0.796427016657629
"CTTN",11892.5313320307,-0.0105076300169796,0.0116201969225951,-0.904255761496415,0.365859798539671,0.796427016657629
"C11orf57",680.822801024612,0.0134569900690251,0.0148964422500805,0.903369398082445,0.366329875812731,0.796427016657629
"AMICA1",3294.58790465485,-0.0528451097683705,0.0584666647149257,-0.903850254260866,0.366074810024067,0.796427016657629
"TRAPPC6B",903.335827684464,-0.0184433604634806,0.0203915551601195,-0.904460710262597,0.365751158854655,0.796427016657629
"NARFL",2690.41108907528,0.0205942032719157,0.0227943848348204,0.903477037048887,0.366272770073926,0.796427016657629
"ZNF83",957.85541187367,-0.0246085708314014,0.0272292965112947,-0.903753456178854,0.366126146777184,0.796427016657629
"C21orf140",27.1516371651815,0.0380434080086217,0.0420873143214484,0.903916266028744,0.366039803333558,0.796427016657629
"RRP9",896.868342991963,0.0204039612831598,0.0225631382879712,0.904305111405423,0.365833637192686,0.796427016657629
"C3orf17",1170.30556544351,-0.0176054642987626,0.0194730172767738,-0.904095346321156,0.365944845810629,0.796427016657629
"MGLL",4636.0342353539,0.0194880027099515,0.0215634501177639,0.903751607628752,0.36612712719734,0.796427016657629
"EGF",139.436146896512,-0.0283688465487058,0.0313644173773745,-0.904491424386234,0.365734879580552,0.796427016657629
"FAM46A",1527.2238784993,-0.0209050495519486,0.0231379438374855,-0.903496425558808,0.366262484471147,0.796427016657629
"MIR3918",134.054182218446,0.0223693397569897,0.0247599136928796,0.903449827590578,0.366287204992979,0.796427016657629
"ACTB",204907.535382517,-0.0219502676434327,0.0242934302947062,-0.90354747671085,0.366235402701344,0.796427016657629
"YWHAG",3609.97464959543,-0.0125772277713539,0.013912745746079,-0.904007591377032,0.3659913760459,0.796427016657629
"CFHR1",158.047384606045,-0.0195913195331,0.0216952918255625,-0.903021710453163,0.366514372591018,0.796464211696425
"MIR8072",16.0400363062982,-0.0373636872427109,0.0413766275780808,-0.903014320637968,0.366518294547401,0.796464211696425
"SYNRG",2217.34683059644,-0.0149049566762334,0.0165038020868729,-0.903122601554266,0.366460829824109,0.796464211696425
"ZNF217",2261.34897389028,-0.0184145571197141,0.0203917131163084,-0.903041201819717,0.366504028169728,0.796464211696425
"HRAS",2581.18057112505,0.0197139455628844,0.0218358726955541,0.902823799980217,0.366619417573995,0.796590876109777
"LYPLAL1",591.134795932974,-0.0111731036589177,0.0123813567975125,-0.902413511026712,0.366837246520022,0.796814849798824
"DHRS7B",2135.22071709001,0.0107731634994325,0.0119389006337674,0.902358083872665,0.366866679864646,0.796814849798824
"CSNK2A1",2809.04327215145,-0.0111522989553311,0.0123608682625526,-0.90222618010719,0.366936730315488,0.796814849798824
"MIR3945",19.2595467524674,-0.0830765761301427,0.092074909615021,-0.902271601215774,0.366912607476664,0.796814849798824
"RBAK",587.769885025204,-0.02215529985821,0.0245554871866626,-0.902254542530262,0.366921667111464,0.796814849798824
"METTL2B",660.12298351756,-0.00907232789245427,0.0100578246340957,-0.902016909471593,0.36704788528259,0.79696316667838
"LINC00667",1062.94903861777,-0.0118933876261489,0.0131901797785696,-0.901685028241419,0.36722420840348,0.79725293061867
"PEX10",2421.95520086068,0.0169950639513223,0.0188853427518034,0.899907625436104,0.368169411754812,0.797378186481146
"RIMS3",167.544785502621,-0.0225530490046433,0.0250571445309141,-0.900064609389893,0.368085868481878,0.797378186481146
"C1orf229",16.86377003912,-0.0368865252207551,0.0409573677910781,-0.900607807828662,0.367796881771309,0.797378186481146
"CD82",16114.8664650134,-0.0142133754291125,0.0157959064464535,-0.899813852234084,0.368219321341139,0.797378186481146
"MSANTD4",440.876800783056,0.0167318027280509,0.0185912585196956,0.89998225296718,0.368129695216269,0.797378186481146
"TMEM106C",1704.64482370773,0.0190725980360166,0.0211595590431362,0.901370297799445,0.367391468341216,0.797378186481146
"DIO2-AS1",13.6254728785644,-0.0561142553341142,0.062299721127652,-0.90071439034432,0.367740195450865,0.797378186481146
"PSME3",6782.11803980964,-0.0149637250099179,0.0166267588672659,-0.899978470210323,0.368131708323457,0.797378186481146
"ENOSF1",1614.19912212204,0.0174271396635198,0.0193531849521407,0.900479156615104,0.367865312661745,0.797378186481146
"CD70",10.160549119285,0.0658279756725136,0.0731163080739271,0.900318648555882,0.367950699648545,0.797378186481146
"RIF1",1048.19093130755,-0.0226261896046595,0.0251469051584871,-0.899760406382381,0.368247769095709,0.797378186481146
"PKP4",2276.58995434592,-0.0136188861755071,0.0151168474270447,-0.900907827589921,0.367637329008806,0.797378186481146
"MTX2",1390.79769125275,0.00952073423023914,0.0105669344225261,0.90099302688425,0.367592027245246,0.797378186481146
"FIP1L1",1103.21324984913,-0.0129181511246249,0.0143522145906112,-0.900080683929822,0.368077314645238,0.797378186481146
"CPE",372.53870071846,-0.0188405524215572,0.0209351007489371,-0.899950406138541,0.368146643672562,0.797378186481146
"F2RL1",3357.02094759599,-0.0196818688844273,0.0218599190240348,-0.900363302480088,0.36792694344014,0.797378186481146
"HMMR",47.4739990033707,0.0379024792958115,0.0421268656097381,0.899722273357313,0.368268067090744,0.797378186481146
"CTGF",6369.06433170362,0.0372267595685269,0.0413477144150824,0.900334156195769,0.367942449364492,0.797378186481146
"SERAC1",678.377030392231,-0.0143272047204362,0.0159043620930492,-0.900834917905806,0.367676098960413,0.797378186481146
"DGKI",16.7553728361472,0.0443849442229292,0.0493125904549963,0.900073263509363,0.368081263300532,0.797378186481146
"ZFP41",788.887410035383,-0.0143812893596279,0.0159663858075989,-0.900722902034807,0.367735668710213,0.797378186481146
"SPATC1",8.43813363768546,-0.056831055963102,0.0630637011823508,-0.901169054425986,0.367498441732221,0.797378186481146
"APBA1",189.870125755768,0.0189079316362786,0.0210003235022871,0.900363826977208,0.36792666440958,0.797378186481146
"MRPL36",951.960568012796,0.0174906103234485,0.0194460172092712,0.899444350749087,0.368416024767697,0.797605682491834
"PSME2",8415.51615487046,0.0181746259730434,0.020213547429148,0.89913094357874,0.368582917739454,0.797874114911026
"SLC7A11-AS1",77.1729500444172,-0.0353973999354276,0.0393753080698769,-0.898974552087569,0.368666215623548,0.797961547014796
"TAF13",360.583018703296,-0.0183040267976759,0.0203830993460994,-0.898000175875052,0.369185455700555,0.797978685468296
"PRRX1",78.3063629080366,-0.0292827985237821,0.0325934135295488,-0.898426870730637,0.368958016258768,0.797978685468296
"LINC00936",501.999293050074,-0.033897677359238,0.0377123758961804,-0.898847568038565,0.368733859009449,0.797978685468296
"LOC102723809",19.3013385854275,-0.0415337836515897,0.0462147000035931,-0.898713691711956,0.368805182217632,0.797978685468296
"LOC101928855",9.90403086064548,0.0490241003305581,0.054546605167757,0.89875621369626,0.368782527511431,0.797978685468296
"DAPK3",2521.60063619304,-0.0182064884162149,0.0202733709354481,-0.898049390709896,0.369159218468025,0.797978685468296
"ZNF831",31.2434899766439,-0.0437130400143412,0.0486785733705528,-0.897993449429737,0.369189041768523,0.797978685468296
"MLH1",1270.96687162524,0.00829795727607184,0.00923889444958245,0.898154786955799,0.369103033908133,0.797978685468296
"CHST13",30.007634467139,-0.0508728320034585,0.0566177993020406,-0.898530720561317,0.368902674791149,0.797978685468296
"SPCS3",3705.38632549062,-0.012060188868505,0.0134213917180322,-0.898579604997413,0.368876626113037,0.797978685468296
"SPINK9",2.77733068831878,-0.0920364640926988,0.102449380018865,-0.898360381251218,0.368993451145106,0.797978685468296
"WEE2-AS1",156.291980289065,0.025419211687148,0.0283061613197204,0.898009850224337,0.369180298055323,0.797978685468296
"KCNN4",675.448128151238,-0.029481722044706,0.0328420715787154,-0.897681559887128,0.369355343142667,0.798245359259057
"TOR2A",1040.61471447656,-0.0186140074913036,0.0207378480966595,-0.897586258928283,0.369406167473919,0.798262432780905
"RNASEH2A",726.285722493984,0.0221941458472018,0.0247304648787583,0.897441514181359,0.369483368664892,0.798336494372137
"PYHIN1",27.6136005594838,-0.0499813475718075,0.0557125955140513,-0.897128326380013,0.369650445124129,0.798511944241309
"RANBP17",446.952748850568,-0.0174610064783545,0.0194627372093351,-0.89715060582432,0.369638558146192,0.798511944241309
"VEZF1",2182.39039370181,0.0134267501113023,0.0149757367675166,0.896566914852953,0.36995005913443,0.799066347238443
"CHURC1-FNTB",2555.71629842109,0.0137531750888326,0.0153429220562649,0.896385645341712,0.370046831233779,0.799182547956635
"METTL21B",467.321304087984,-0.0156493180554698,0.0174635638305439,-0.896112512160833,0.370192675146583,0.799187309353458
"HELZ2",5525.38668269831,-0.0201327624400205,0.0224681063738926,-0.896059601329565,0.370220931875036,0.799187309353458
"CHIC2",1163.55384899762,-0.0154326958816824,0.0172227453989319,-0.896064798277718,0.370218156415105,0.799187309353458
"RNF170",1171.47340128646,-0.0146234187052211,0.0163158266002144,-0.896272010210562,0.370107504226892,0.799187309353458
"AES",32468.9137806553,0.0176752622280417,0.019729550173008,0.895877608614877,0.370318134278059,0.799304357378024
"CRIPT",939.898597711621,-0.0122440509237141,0.0136696504722485,-0.895710607127181,0.370407343803917,0.799404128202558
"XG",82.4340689900659,-0.036299379761388,0.0405315302351453,-0.895583748030132,0.3704751188254,0.799457621814337
"AKT3",272.156582996771,0.0180619096990575,0.0201756849354802,0.895231550096942,0.37066332246107,0.799735758246353
"IL17RD",253.665201065932,-0.0206329519131572,0.0230489006940535,-0.895181604842454,0.37069001645876,0.799735758246353
"LINC00869",604.711665070443,0.0163155415016901,0.0182278448275833,0.895088895918216,0.370739569311252,0.799749886379928
"NCAPD2",1582.48948212756,-0.0164191014486017,0.0183511308188321,-0.894718783855665,0.370937434916022,0.800039887250021
"KCNMB4",168.023716446912,-0.0348159596127214,0.0389164530473235,-0.894633423307725,0.370983078817646,0.800039887250021
"BLOC1S5",454.182713857121,0.0121584557175486,0.0135930654994806,0.894460172947239,0.371075729783633,0.800039887250021
"MIR4640",26.5994070835493,0.0214827889479292,0.0240151373960816,0.894551990005869,0.371026625995333,0.800039887250021
"C7orf43",1341.58562915828,-0.0170530816244898,0.019065754865263,-0.894435166349472,0.371089104017781,0.800039887250021
"LAMA3",1113.92723462459,0.0200421986756152,0.0224102024342101,0.894333673890423,0.371143388119738,0.800064169336128
"MAP4K2",657.775248996439,-0.0227923960900705,0.0254889588375055,-0.894206634149875,0.371211343345814,0.80009963527354
"CBS",217.428623480572,0.0224106317567906,0.0250638379505908,0.894142062399602,0.371245886582534,0.80009963527354
"RNF208",439.350670782339,0.0304209398767889,0.0340265383466693,0.894035695516664,0.371302792848835,0.800129552561969
"MRPL46",869.003998478213,0.0144293057651137,0.0161511802872406,0.893390173875582,0.371648262906212,0.80078122410692
"CCDC120",2748.63200439443,-0.0135089921137491,0.0151245085626167,-0.893185524529328,0.371757828682402,0.800924506488256
"KHNYN",6231.21565539664,-0.00688863993442247,0.00771371623049662,-0.89303776916084,0.371836946842374,0.800998072241795
"PCDHB4",112.946887365633,-0.0231295821280552,0.0259021222669238,-0.892960889061627,0.371878117746715,0.800998072241795
"RASGRF1",37.3338699973423,0.0307056890221454,0.0343993134310182,0.892625054384306,0.372057997395305,0.80113253014947
"YWHAZ",32444.4235103689,-0.0185444904649327,0.0207745663619908,-0.892653552512258,0.372042731144174,0.80113253014947
"UPRT",1158.28860943677,-0.0161992140363175,0.0181482841595052,-0.892603063404931,0.372069778077162,0.80113253014947
"NCOR1",3598.717523775,-0.016953727004612,0.0189954414093185,-0.892515558827452,0.372116657024536,0.801140712049698
"LYSMD3",873.085060190759,-0.0222720693214998,0.0249567918602743,-0.892425174124725,0.37216508278946,0.8011522218585
"EVA1B",707.402361409361,0.0283835837621279,0.0318166435243869,0.892098619402527,0.372340074838242,0.80131094649546
"SLC29A3",636.04204174148,-0.0159010984560983,0.0178226912554188,-0.892182792610729,0.372294963762154,0.80131094649546
"MIR6787",24.9395317584738,-0.0265463174601096,0.0297588987248595,-0.892046365880257,0.37236808085249,0.80131094649546
"LOR",168.600165716106,0.0772806539370266,0.0867123096356933,0.891230486902123,0.372805532042034,0.8019366317849
"PTPRCAP",660.7039629546,0.037806486436729,0.0424205507502918,0.891230447696837,0.372805553070443,0.8019366317849
"MRS2P2",61.4675178869009,-0.0391380495975872,0.0439075020970943,-0.891374998082099,0.372728026051357,0.8019366317849
"HIC1",188.731510813552,0.0283104476826891,0.0317698549088634,0.891110386367891,0.37286995341465,0.8019366317849
"WDR27",474.997429128575,0.0171010720672576,0.0191909251876622,0.891102013062501,0.372874445074153,0.8019366317849
"SKP2",373.305349803055,0.0131121548883215,0.0147182030210928,0.890880148176396,0.372993471397055,0.802099859802386
"RTN4",6964.44966281073,-0.0108774065419742,0.0122112522929352,-0.890769126788686,0.373053041108323,0.802107215864114
"CDK15",9.28765797745814,0.0795214875305788,0.0892789360081993,0.890708279983037,0.373085691610984,0.802107215864114
"DNAJC18",138.106465719398,-0.013235820260955,0.0148611444670606,-0.890632635345944,0.373126285123431,0.802107215864114
"KRT15",4820.29787225509,0.0289295354019943,0.032488053101609,0.890466883673049,0.373215242730567,0.802113009252323
"LOC100507006",169.01478395434,-0.0416455811055614,0.046767010061596,-0.890490562700306,0.373202533580654,0.802113009252323
"ENSA",7100.32937448317,0.00976639262136926,0.0109694581317285,0.890325894322946,0.373290920930465,0.802182950837052
"CLIC4",1076.57111220354,-0.018240461629709,0.0205024238587588,-0.889673423755531,0.373641268240864,0.802281767142725
"LOC644656",89.2818517731917,0.0153187608907324,0.0172209043015666,0.889544510699059,0.373710512814727,0.802281767142725
"HPS5",1113.22502502062,-0.0185828734181606,0.0208813103470664,-0.889928510677556,0.373504273830612,0.802281767142725
"NFATC4",348.660727444723,-0.0199094765881066,0.0223853830550963,-0.88939628770721,0.373790139373741,0.802281767142725
"SNHG22",473.774344032588,-0.0232470172791133,0.0261344150313016,-0.889517414155624,0.373725068507195,0.802281767142725
"ZNF569",80.4971165313992,0.0277290270189291,0.0311690120824905,0.889634453140276,0.373662200144596,0.802281767142725
"EMILIN1",67.054139485687,0.0324224570640934,0.0364235147112665,0.890151796747517,0.37338438358749,0.802281767142725
"WNT10A",51.5397674544615,0.0526917904010533,0.0592470882566347,0.889356624123258,0.373811448743975,0.802281767142725
"MARCH6",6219.26232283269,-0.0109423735432131,0.0123032564289224,-0.889388399439505,0.37379437730751,0.802281767142725
"OSMR",1682.80829867851,-0.0204002676505747,0.0229207668894868,-0.890034253606574,0.373447493716112,0.802281767142725
"ARMC2-AS1",9.63638578322364,0.0550622453565646,0.0619041618021633,0.889475662921267,0.373747497077756,0.802281767142725
"TARBP2",1394.06963229612,0.0199808191182597,0.0224711283251721,0.889177384825721,0.37390775492629,0.802356914182677
"IHH",22.1018540161698,0.0437560562454836,0.0492121664307453,0.889130867812132,0.373932751262099,0.802356914182677
"PPP2R5B",938.287164699394,-0.0138450440862829,0.0155728932097488,-0.889047648359639,0.373977472562957,0.80236029732964
"POLD4",4322.04481885322,0.0204161212004785,0.0229804322168275,0.888413281693142,0.374318483602125,0.802739346153476
"DDX19B",1931.37844789668,-0.0092222010793338,0.0103802694528618,-0.88843561539641,0.374306474600046,0.802739346153476
"SHISA5",15233.347481443,0.0174832996227382,0.0196795844536179,0.888397804534134,0.374326805927996,0.802739346153476
"XRN1",2558.1522011688,-0.0226327620130777,0.0254749915699059,-0.888430598729392,0.3743091720793,0.802739346153476
"IMPDH1",3093.68389752697,-0.0236625193054557,0.0266421766409467,-0.888160138878764,0.374454617074656,0.802920847888548
"HSPB6",7.30796491888822,0.0838139178818091,0.0944417521295208,0.887466782349227,0.374827642511354,0.802949679236995
"PNKD",5435.42833835522,0.0190220479517345,0.0214276025274578,0.887735710393137,0.374682932110543,0.802949679236995
"UGT1A8",1727.47437356744,0.0189538992861724,0.0213437901845453,0.888028748516121,0.374525287384314,0.802949679236995
"SLC4A7",786.5611027176,0.0214655038847016,0.0241846262188264,0.887568147238593,0.374773093925146,0.802949679236995
"ABI3BP",32.9771047809362,-0.0331696891975785,0.0373553841084756,-0.887949354268657,0.374567994787638,0.802949679236995
"C4orf29",304.994208849364,-0.020919115882321,0.0235638656526028,-0.887762483063145,0.374668527605479,0.802949679236995
"AP3B1",2439.23922032594,-0.0187821753446658,0.0211650920287753,-0.887412883399241,0.374856649735742,0.802949679236995
"TFAP2A-AS1",80.2593611942096,-0.0187539002261984,0.0211303099612913,-0.887535500451899,0.374790661958458,0.802949679236995
"SMARCD3",241.518197172587,-0.0200316626294441,0.0225655543744671,-0.887709749870355,0.374696899982808,0.802949679236995
"SLC16A6",182.364798173654,-0.0227460141257259,0.0256365718940155,-0.88724866256536,0.374945038314955,0.802954039330172
"ZNF727",5.85087625976392,0.0607986879638293,0.0685203577463535,0.887308384887481,0.374912892479309,0.802954039330172
"SEMA4B",9183.56221039115,-0.0144485698419829,0.0162863194854821,-0.887159916939036,0.374992809234072,0.802963877182043
"MKX",89.8697740295875,0.0427314074109449,0.0481761054941114,0.886983432402356,0.37508782034394,0.803022905524205
"RANBP3",2845.89731454532,0.0158480379109513,0.017868051540008,0.886948298501731,0.375106736585942,0.803022905524205
"FAR1",3302.15039928783,-0.0231092786933734,0.0260581975919362,-0.886833351072781,0.375168628891277,0.803062959425769
"PUM1",5105.1802042483,-0.0115939572595992,0.0130796057090223,-0.886414890289978,0.375393998251377,0.803267999710143
"DCBLD2",1074.32455160367,0.0190173351250915,0.0214528897263532,0.886469625662139,0.375364514807926,0.803267999710143
"ARRDC3",3917.84545641011,-0.0250351563353018,0.0282418705578697,-0.886455317610882,0.37537222176313,0.803267999710143
"RBM25",2960.83440038334,-0.0233014947171726,0.02629097909661,-0.886292390692181,0.375459988369533,0.803316774471721
"NME7",2870.45395300912,0.0129076092393027,0.014570742482717,0.885858030543949,0.375694034452294,0.803725061395296
"ABCA4",312.384850436384,0.0168530278048943,0.0190391722621129,0.885176496797135,0.376061446512989,0.803771373497536
"UBE2N",3567.5092218436,0.0125305364658985,0.014152601244695,0.885387516347605,0.375947663036105,0.803771373497536
"LOC642423",667.535744565442,-0.0182382432299751,0.0206010451229936,-0.885306697844116,0.375991238526272,0.803771373497536
"TNFRSF13B",17.1833323933811,0.0570070198438753,0.0643685121388805,0.885635195681979,0.375814139419054,0.803771373497536
"UBE2E3",1977.84791423214,-0.0105546873059886,0.01192381356077,-0.885177150095175,0.376061094216512,0.803771373497536
"AGFG1",2548.9296442511,-0.0172263881063656,0.0194592613056726,-0.885253958810032,0.376019675889398,0.803771373497536
"TDGF1",14.8874497158594,-0.0618046848379408,0.0698025597544753,-0.885421466710299,0.375929358706402,0.803771373497536
"ARSD",5141.69651542444,-0.0164056975267166,0.0185233796166093,-0.885675177331363,0.375792588107491,0.803771373497536
"HPS1",6232.02058072399,-0.0133374223215772,0.0150716922401138,-0.88493197108147,0.376193323375606,0.803868463152492
"COL1A1",1322.88131396221,-0.0147966465697589,0.0167192959170468,-0.885004167829366,0.376154383476566,0.803868463152492
"LOC101927365",178.514654263358,0.0164373244089725,0.0185771681508707,0.884813243626809,0.376257365396924,0.803912939371163
"GGT1",320.628691238564,-0.03093675790685,0.0349775490960847,-0.884474718965171,0.376440003771915,0.8041827187208
"LARGE-AS1",19.1923437272665,0.045175320824084,0.0510790984567931,0.884418914760154,0.376470116103849,0.8041827187208
"PTPRG",516.547719315615,-0.0203505453591117,0.0230141883789274,-0.884260831798238,0.376555426823111,0.804233590788766
"SIMC1",399.407518380394,-0.0118096731587446,0.0133561176639307,-0.884214519211494,0.376580422035198,0.804233590788766
"LOC344887",121.12634957861,-0.0272400309408349,0.030822232662477,-0.883778642486108,0.376815717761211,0.80464369080322
"CLASP2",1175.00291644062,-0.0186542489073735,0.021117099039656,-0.883371758229789,0.377035444535835,0.805001504657286
"HLA-DOB",68.6239353759114,-0.0257112139671489,0.0291078678329065,-0.883308049725387,0.377069855733162,0.805001504657286
"BMP8A",515.820940476628,-0.0211961699699249,0.0240059038201797,-0.882956548051616,0.377259748929693,0.805314457167758
"RNU6-2",37.8764255630086,0.0321373730739526,0.0365118430120951,0.880190382701489,0.378756182563696,0.805343267373813
"PTCH2",122.789786107906,0.0311100687281686,0.035368104116645,0.879608039649699,0.379071682046724,0.805343267373813
"AKR1A1",22224.4478089874,0.0214786900616259,0.0244064191417823,0.880042661598632,0.378836199007147,0.805343267373813
"SKIDA1",35.4415017718001,-0.0229927533808615,0.0260509672502608,-0.882606513607715,0.377448908054575,0.805343267373813
"MASTL",476.908181063198,-0.0191685865279384,0.021786445203663,-0.87984002661965,0.378945977703701,0.805343267373813
"UROS",1908.22955438533,0.0158642976576618,0.0180430271330181,0.879248118439657,0.379266759547509,0.805343267373813
"KLRC3",16.8926809680784,-0.0453742475356157,0.0514677312054416,-0.881605745442659,0.37799004705345,0.805343267373813
"CDK4",2543.66128793631,0.0181991453276552,0.0206493069462263,0.881344123318441,0.378131591079302,0.805343267373813
"CNOT2",1724.84682345226,-0.0153129174638501,0.0174000984231211,-0.880047749816312,0.378833442687101,0.805343267373813
"GLIPR1L1",18.4276915312306,-0.0222369884240253,0.025211572423578,-0.882015133781547,0.377768623364768,0.805343267373813
"SLC25A30",637.317831220696,0.0120419915932743,0.0136487827279225,0.882275865424906,0.377627644498079,0.805343267373813
"KTN1-AS1",18.4220691026243,-0.0288457520868111,0.0326867423363178,-0.882490882389371,0.377511408177262,0.805343267373813
"PDIA3",17872.5052916418,-0.0123684756619513,0.0140572058866056,-0.87986729096261,0.378931205945226,0.805343267373813
"TPM1",1212.22962472573,0.0144936841443494,0.016486592059832,0.879119474282488,0.379336499732548,0.805343267373813
"PDCD7",766.466799017637,0.0139943204753641,0.0158926960842739,0.880550436575183,0.378561194901366,0.805343267373813
"TBC1D24",463.164684839419,-0.0154689073699666,0.0175498773589281,-0.881425382844465,0.378087624175545,0.805343267373813
