"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC339059",9.09968131159989,-0.0466152594269941,0.0525913663228424,-0.886367148950594,0.375419715497027,0.938090197532318
"NCOR1",3598.71866587619,-0.0185022757224007,0.0208809407345408,-0.886084394262686,0.375572051752116,0.938090197532318
"ZNF208",5.76221172368473,-0.0751473926384454,0.0847144604079213,-0.887066886533797,0.375042890646573,0.938090197532318
"ZNF492",4.81494326938821,-0.0708458023443577,0.0799110810162607,-0.886557927178355,0.375316953832165,0.938090197532318
"TEX261",4577.88200521493,-0.0172740007102689,0.0194778889797028,-0.886851790164193,0.375158700120128,0.938090197532318
"FAM178B",134.010541749015,0.0312452440013474,0.035227008152675,0.886968426780085,0.375095899362876,0.938090197532318
"ITGA6",3003.23111335779,0.0257049289687552,0.0289940272886094,0.886559452844748,0.375316132110225,0.938090197532318
"MICAL3",1161.80575890371,0.0179524197570888,0.0202510888672247,0.88649157952903,0.37535268966513,0.938090197532318
"KBTBD8",60.6858865353727,-0.0373535761756891,0.0421565005206519,-0.886069187773073,0.375580245446595,0.938090197532318
"GNB4",718.407381031354,-0.0258646591983557,0.0291850533381258,-0.886229636064002,0.375493796850477,0.938090197532318
"LINC01206",36.2720237951525,-0.0564116517265323,0.0636479465578301,-0.886307489516211,0.375451854297059,0.938090197532318
"ZNF354B",170.531799887411,-0.0255614408239875,0.0288268013641287,-0.88672483988444,0.375227061456096,0.938090197532318
"WRN",528.148211598443,-0.0247682632042667,0.0279535147634511,-0.886051840488086,0.375589592798078,0.938090197532318
"DKFZP434A062",0.854220952486052,-0.1276278719349,0.143948924136188,-0.886619144260872,0.375283983263392,0.938090197532318
"MAGEA8-AS1",0.642168730514592,0.130464987997172,0.14707218699281,0.887081307926361,0.375035126852674,0.938090197532318
"TRMT112",4404.62171656495,0.0208539953505056,0.0235416620837852,0.885833603264114,0.375707199267755,0.938289985836491
"FAAP20",2074.52119440405,0.0221306643091619,0.0251330621645421,0.880539910508159,0.378566894430141,0.938355690065787
"AADACL3",0.628522846797221,-0.154849476463496,0.17557658515719,-0.881948332261176,0.37780474848949,0.938355690065787
"PNRC2",2109.8216694475,-0.0199854128796351,0.022637260065838,-0.882854763408189,0.377314747472536,0.938355690065787
"POLR3C",2257.22063120413,-0.00964487929744523,0.0109410904011792,-0.881528160703778,0.378032018907201,0.938355690065787
"TCHH",107.198821816668,-0.0431855696065476,0.0487705481948656,-0.885484605052974,0.375895319147605,0.938355690065787
"NTPCR",1104.11358411856,-0.0152408352723635,0.0172294998180046,-0.884577929327758,0.376384314668446,0.938355690065787
"LINC01139",9.97602196607677,0.0505022623285911,0.0570568872177965,0.88512123235561,0.376091249066627,0.938355690065787
"FMN2",10.810431518072,0.0692052975048124,0.078450010185549,0.882157916119181,0.377691416244468,0.938355690065787
"ZEB1-AS1",95.4421397475508,-0.0260648613343083,0.0295088114075327,-0.883290789803032,0.377079178755879,0.938355690065787
"BTAF1",2470.68121003717,-0.0238278568139737,0.0269241518764441,-0.884999346435149,0.376156983856948,0.938355690065787
"RPEL1",9.75518351776775,-0.037109252624128,0.0421572887541393,-0.880257097190207,0.378720048576984,0.938355690065787
"PNLIPRP1",0.844707826160604,-0.171282156234125,0.193507895704078,-0.885142984015797,0.376079518836186,0.938355690065787
"BDNF-AS",92.7513871905758,0.0169421167366021,0.0191485499591936,0.884772829937852,0.376279166222761,0.938355690065787
"EXT2",3129.05688911482,-0.0170851302207944,0.0193918613661829,-0.88104642964233,0.378292690406551,0.938355690065787
"FAM180B",2.77645774992578,0.0613810488813311,0.0693804572466848,0.884702282417777,0.376317224359395,0.938355690065787
"OMP",16.2668785612443,-0.0312626989102813,0.0354570031240289,-0.881707311836935,0.377935105923609,0.938355690065787
"NTM",1.85177089883819,-0.137331253840748,0.155135901766122,-0.88523193069638,0.376031554040166,0.938355690065787
"SLC6A12",128.722149433911,-0.0350673156669494,0.0397532563762471,-0.882124355676745,0.377709562608657,0.938355690065787
"LOC101927905",76.1236571607504,0.0243728555568819,0.027597736108537,0.883146916871289,0.377156897880973,0.938355690065787
"LINC00941",5.32253776220369,0.0617053976491136,0.0699254693544965,0.882445240893413,0.377536079733462,0.938355690065787
"KRT72",6.32776184460793,-0.0474982932507132,0.0538852184379037,-0.881471665656311,0.378062583449165,0.938355690065787
"LTA4H",1934.09834723007,-0.0164036837601086,0.0185481147992493,-0.884385498884906,0.376488148250851,0.938355690065787
"SLC5A8",8839.01973575525,-0.0276657401237033,0.0313954608067924,-0.881201913039539,0.378208544043487,0.938355690065787
"USPL1",450.261504582251,-0.0242351101644163,0.0274794746759031,-0.881934987849974,0.377811965174894,0.938355690065787
"DCLK1",38.1906692055495,0.0334032830666135,0.0379481272003399,0.880235351016593,0.378731826534248,0.938355690065787
"PCID2",963.105154450095,-0.00831384604317744,0.00941315460335317,-0.883215711788678,0.377119734128239,0.938355690065787
"NFATC4",348.647180342583,-0.0217262210340606,0.0245485531581464,-0.885030612358139,0.376140121028952,0.938355690065787
"LGALS3",74764.7970803709,-0.0144281831730692,0.0163876342560872,-0.880431119440552,0.378625804409671,0.938355690065787
"KCNK10",4.90860455043515,-0.0865289028052756,0.0982489232058589,-0.880710953177302,0.378474286838264,0.938355690065787
"MIR1233-1",1.270192985129,-0.0882627529461276,0.0997662303101172,-0.88469567980837,0.376320786378112,0.938355690065787
"MIR1233-2",1.270192985129,-0.0882627529461276,0.0997662303101172,-0.88469567980837,0.376320786378112,0.938355690065787
"RASGRF1",37.3330962034424,0.0327526865240515,0.037117585957827,0.882403466681943,0.377558661696138,0.938355690065787
"NARFL",2690.17254596185,0.0220716650696656,0.025075290270341,0.880215735559078,0.378742450666573,0.938355690065787
"MMP25",2397.80054872158,-0.0568460277088082,0.0645968031111312,-0.880013018771399,0.378852256961566,0.938355690065787
"LYRM1",795.23382381493,-0.0190593364224779,0.0216236061873701,-0.88141340798234,0.37809410318866,0.938355690065787
"PRPF8",15129.9553473032,-0.014056943791627,0.0159098705539411,-0.883536025259796,0.376946727086491,0.938355690065787
"SMTNL2",22.3292575190579,0.0431813244760207,0.0489654361608118,0.881873579849367,0.377845175844371,0.938355690065787
"PYY",2.07318214536869,0.0796740108985216,0.0899779036688153,0.885484187226459,0.37589554440273,0.938355690065787
"COIL",537.57355786102,0.0137318024829517,0.0155428110866718,0.883482557072767,0.376975602807993,0.938355690065787
"DLGAP1-AS3",0.91930240972293,0.163715354451715,0.18516270922242,0.884170225955471,0.37660432835863,0.938355690065787
"CCDC102B",10.7767055977892,0.0451425726216271,0.0511722862365555,0.882168375533297,0.377685760876457,0.938355690065787
"NACC1",7471.78426548392,-0.0179462970508038,0.0202863970191759,-0.884646841617067,0.376347134569722,0.938355690065787
"BISPR",390.382297306778,-0.018939553308783,0.0214792156190812,-0.881761868992921,0.377905595911798,0.938355690065787
"CERS1",34.5960200339998,0.033279777610072,0.0376359839995079,0.884254218263753,0.376558996129153,0.938355690065787
"HAMP",14.8927696132001,-0.0631870106372707,0.0715362229795372,-0.883286928013312,0.377081264737983,0.938355690065787
"DYRK1B",1353.28721847021,0.0176291973109601,0.0199984541852335,0.881527999497938,0.378032106119454,0.938355690065787
"CEACAM21",71.371782881672,0.0509943088120085,0.0576358037753853,0.884767895503643,0.376281828115346,0.938355690065787
"LOC101928886",3.24932467982694,0.19646840209202,0.222219005756847,0.884120606259021,0.376631110624566,0.938355690065787
"APOB",14.8472258053211,0.0491097863234201,0.0555082040318065,0.884730233665639,0.376302145268677,0.938355690065787
"PLB1",547.673794126186,-0.0302122560464162,0.0343318595129066,-0.880006398577342,0.378855843275038,0.938355690065787
"ZFP36L2",5129.67666051753,-0.0177963998533925,0.0201714838668836,-0.882255364594651,0.377638728222071,0.938355690065787
"LINC01118",3.49181157740973,-0.069439112086078,0.0785183619265585,-0.884367813875528,0.376497691795425,0.938355690065787
"LOC101928371",955.759278126096,-0.0218644110410946,0.0248416125597208,-0.880152646633997,0.378776622160396,0.938355690065787
"CPXM1",444.769006370011,-0.0340970414656595,0.0385860218774587,-0.883663041863832,0.376878136699217,0.938355690065787
"RRBP1",15395.7000578143,-0.0141689440425467,0.0159986904589325,-0.885631488334457,0.375816137829537,0.938355690065787
"CST9",6.92818124767882,-0.0526881710548421,0.0597613738845745,-0.881642566595041,0.377970128521659,0.938355690065787
"LOC105372795",19.9616042867009,0.0343929367331876,0.0389372560024627,0.883291229639096,0.377078941174736,0.938355690065787
"DGCR10",6.64263123187399,-0.0638550448628847,0.0724631927300995,-0.881206616174405,0.378205998924381,0.938355690065787
"GRAP2",116.081603191888,-0.0254254194769265,0.0288638966562304,-0.880872731071062,0.378386708307888,0.938355690065787
"SHISA8",109.638070067799,0.0369973491886607,0.0420092629481187,0.880695032292099,0.378482906290602,0.938355690065787
"SLC6A1",1.57628566346178,-0.16729573152629,0.189992910795564,-0.88053670437369,0.378568630459952,0.938355690065787
"ZPLD1",0.700606005621554,-0.191533819636543,0.217316573987167,-0.8813585458413,0.378123787288374,0.938355690065787
"ZBED2",61.0225803284603,-0.0420068936190184,0.0475632550353105,-0.883179538234566,0.377139275188914,0.938355690065787
"TIPARP",1072.4473956057,-0.0223767181800834,0.025264640119693,-0.88569312976841,0.375782911452219,0.938355690065787
"TPRG1",303.278362205271,-0.0409177916980329,0.0464359730175937,-0.881165808295434,0.378228082612721,0.938355690065787
"GBA3",1.95581651687888,-0.0878318043543127,0.0997981939434879,-0.880094126794005,0.378808320550725,0.938355690065787
"CTNND2",2.10347199781578,-0.0802345827549295,0.0911013178630213,-0.880718134896458,0.378470398746903,0.938355690065787
"NIPBL-AS1",439.304145175695,-0.0161611652047168,0.0183341064445005,-0.881480930289054,0.378057571060228,0.938355690065787
"PPP2CA",6029.35743582384,-0.0184106960366416,0.0208316797883274,-0.883783555801279,0.37681306494172,0.938355690065787
"DNAJC18",138.102784328956,-0.014222954951043,0.0161231928575004,-0.882142580365313,0.377699708326384,0.938355690065787
"TRIM26",5971.52941162259,-0.0110742046459603,0.0125503746477239,-0.882380403517966,0.377571129349951,0.938355690065787
"CYP21A2",63.859107609836,-0.026289990154532,0.0298506687373844,-0.880716957660885,0.378471036085577,0.938355690065787
"C7orf25",384.693236795315,-0.018817708630475,0.0213557770517059,-0.881153075578294,0.378234973242598,0.938355690065787
"TNPO3",1948.61384782796,-0.016759473459361,0.0190299458148979,-0.880689499716838,0.378485901615212,0.938355690065787
"ZNF783",609.389266517619,-0.0116735180729478,0.0132522000604802,-0.880873969580327,0.378386037888514,0.938355690065787
"USP17L2",1.28543182967717,0.112893868733297,0.12788785344472,0.882756772378668,0.377367700835089,0.938355690065787
"GRHL2",3706.19642269898,-0.0163830101907935,0.0186096700076875,-0.880349312160066,0.378670106480627,0.938355690065787
"EXOSC4",1614.36561025074,0.0247578472049096,0.0280753511946187,0.881835708244142,0.377865658459207,0.938355690065787
"ARHGEF39",921.755929653569,0.0189231735940905,0.021394908258801,0.884470892101455,0.376442068726369,0.938355690065787
"C9orf156",670.236313914161,-0.0102364261456141,0.0116081110351605,-0.88183392755362,0.377866621551095,0.938355690065787
"SNORA65",10.4677109261844,0.0326946882560577,0.037127947017053,0.880595101071462,0.378537011092211,0.938355690065787
"SNORD36B",8.00122348809787,-0.0375861285979001,0.0425887265356272,-0.882537038679889,0.377486459358929,0.938355690065787
"KLF8",391.462706992852,-0.0268108308667069,0.0303930315783083,-0.882137433300401,0.377702491382883,0.938355690065787
"SNORA80B",2.6288128989381,-0.0753010676536545,0.0855967217702521,-0.879719060453835,0.379011521168661,0.938577717259742
"CSNK2A1",2808.96836867417,-0.0119225253461628,0.013552913045671,-0.879702046784035,0.37902074029656,0.938577717259742
"BAG2",127.171470406036,0.0301132745641346,0.0342434661425337,0.879387455662117,0.379191231368561,0.938906697960829
"PAFAH1B2",2713.85987331775,-0.00989837679472558,0.0112590819420666,-0.879145994820667,0.379322121852421,0.938979853332795
"KRAS",3855.47863556673,-0.0199493014186258,0.0226993647446447,-0.878848445454063,0.379483454882665,0.938979853332795
"ANKRD10",2582.77624575383,-0.0149193772470345,0.0169695224284803,-0.8791866306146,0.379300092158944,0.938979853332795
"GOLGA8S",24.124460356955,-0.0375756121173351,0.0427555825289991,-0.87884692231358,0.379484280847014,0.938979853332795
"ST3GAL2",660.356030550078,-0.0424879728519145,0.0483416773341039,-0.878909777132211,0.379450197030883,0.938979853332795
"GALNT3",3458.98925628076,-0.0236742798658968,0.0269352256969183,-0.87893378478746,0.379437179074729,0.938979853332795
"PDK4",394.666576915009,0.027687713944062,0.0315038304828044,0.878868173163091,0.379472757095848,0.938979853332795
"SSTR1",3.12424765539302,-0.0892334178228571,0.10155413520293,-0.878678328997113,0.379575711991926,0.939112929966932
"EPHX4",97.2808668174564,0.0349138999960958,0.0397391465349354,0.878576996247323,0.379630673056438,0.939121870297717
"DDX47",2011.6510690184,0.0105050306438931,0.0119608372561092,0.878285559694201,0.379788770285419,0.939121870297717
"INPP5K",2920.51241796482,-0.0178354271121557,0.0203077947255643,-0.878255239093183,0.37980522079712,0.939121870297717
"ARHGEF38-IT1",19.0621871077351,0.0347537364771902,0.0395662073468304,0.878369164184607,0.379743412746489,0.939121870297717
"FBXO8",1024.47510838125,0.0113655529197501,0.0129398292806016,0.87833870704836,0.379759936123313,0.939121870297717
"CCDC25",1705.29363801079,0.013650392709154,0.0155401765958546,0.878393667211953,0.379730119868972,0.939121870297717
"MPHOSPH6",470.688180512233,0.0145609651808137,0.0165815595719287,0.878142078110932,0.379866620416238,0.939125263483345
"NR2C2",2518.11051329028,-0.0167848783079438,0.0191147729072977,-0.878110265256445,0.379883882739802,0.939125263483345
"ALDOB",62.7708826736179,-0.02729177673468,0.0310824509323503,-0.878044552988418,0.379919541124537,0.939125263483345
"IPO9",2726.93213358969,-0.0107140214147688,0.0122126644961531,-0.877287787455689,0.380330343870296,0.9391981425352
"SH2D4B",15.9855557934033,-0.0342129114888772,0.0389869516316185,-0.877547745003239,0.380189197700661,0.9391981425352
"OVOL1",1872.91087655663,-0.0336966188825655,0.038418716179642,-0.877088623289845,0.380438503534945,0.9391981425352
"MIR8072",16.040111996301,-0.0387033178043058,0.0441194931988831,-0.877238494781386,0.380357111379628,0.9391981425352
"FUT8",889.077299855956,-0.0202855751205902,0.0231273662101088,-0.877124309629498,0.380419122039973,0.9391981425352
"PRTG",4.53090950659365,-0.0545174261314165,0.0621313128729003,-0.877454919437173,0.380239594438698,0.9391981425352
"DHX58",1472.33376378853,-0.0212210965441552,0.0241742894719938,-0.877837446628578,0.38003193966187,0.9391981425352
"LOC100134317",4.20839981696554,0.0616036712310774,0.070190232084601,0.877667296452674,0.380124297028215,0.9391981425352
"RTN4R",158.447540020868,0.0323766332814816,0.0369136581814008,0.87709088929568,0.380437272833651,0.9391981425352
"MGAT3-AS1",18.3069601433633,0.0376927532633475,0.0429741991703079,0.877101935372202,0.38043127358109,0.9391981425352
"MYNN",721.865930278773,-0.0238971052841027,0.02722946410776,-0.877619375450449,0.380150310995652,0.9391981425352
"LOC344967",15.858687832224,0.0357306717883532,0.0407061610018281,0.877770610368996,0.380068216680039,0.9391981425352
"RNF217-AS1",115.337404560068,0.0195265752996481,0.0222480869544551,0.877674351939636,0.380120467041953,0.9391981425352
"PARPBP",135.527026572273,0.0307120106680981,0.0350276570562198,0.876793175712693,0.38059898643467,0.939439044583713
"FAM207A",765.867136521476,0.0255337272453176,0.0291224816554528,0.87677030918609,0.380611408938543,0.939439044583713
"MIR548AP",1.61214640229922,0.103846686265194,0.118478813936467,0.876500049374904,0.380758249559562,0.939509483900109
"IARS2",3995.32721744929,0.0135176999560163,0.0154450111303544,0.875214646459505,0.381457125388462,0.939509483900109
"ADGRA1",9.9097710008371,0.0487186183518462,0.0556472917794164,0.875489476558263,0.381307633652289,0.939509483900109
"STIM1",5606.90801517368,-0.0112655442685639,0.0128691435927639,-0.875391916125511,0.381360696788294,0.939509483900109
"LALBA",0.822237637447577,-0.167371760185713,0.191221536321707,-0.875276725651499,0.381423354741163,0.939509483900109
"ANKRD20A9P",18.6079631151734,0.0519580982392859,0.0593204373784441,0.875888657189276,0.381090566448899,0.939509483900109
"PNMA1",3781.24039419665,0.0192261254109987,0.0219715905322193,0.875044771237902,0.381549545704072,0.939509483900109
"PDCD7",766.441459884724,0.015260949346781,0.0174122823948648,0.876447383559651,0.380786868596902,0.939509483900109
"CELF6",125.057265059988,-0.020972630520837,0.0239411591815314,-0.876007312837867,0.381026058284223,0.939509483900109
"IGF1R",7220.66599444409,-0.0166132110255776,0.0189853748547214,-0.875053094958834,0.381545016878221,0.939509483900109
"TP53TG3D",6.62632196586263,0.0729165610271066,0.0832286563801659,0.876099221090913,0.380976096179428,0.939509483900109
"ZNF830",441.665473983837,-0.0124276610464564,0.0141967622806114,-0.875386993232175,0.381363374470931,0.939509483900109
"ABHD17A",2584.74274290788,0.0212920213523248,0.024329623892745,0.875147986100762,0.381493390201511,0.939509483900109
"CYP2B7P",16927.9567312068,0.0297519466954104,0.0340027718866859,0.874985921576002,0.381581565963438,0.939509483900109
"LIPE-AS1",174.591674882329,0.0287684066065339,0.0328215578826587,0.876509479208289,0.380753125449957,0.939509483900109
"GALM",995.384790558832,0.0194300411985582,0.0221779486199995,0.87609731321303,0.380977133277118,0.939509483900109
"SNORA71D",4.59721610486781,0.0779797646829516,0.0889750145374637,0.876423174397096,0.380800024498225,0.939509483900109
"P2RX6P",3.30532488244467,0.0806563111693632,0.0920354610534557,0.876361244309046,0.380833680221756,0.939509483900109
"SPATA12",50.5995899551288,-0.0184461867473493,0.0210681098126239,-0.875550151931355,0.381274634592317,0.939509483900109
"LINC00969",627.707468452323,0.0241426412920421,0.0275636799557329,0.875885996746989,0.381092012898098,0.939509483900109
"BTN2A2",766.289483618537,-0.0112786030025809,0.0128727569446451,-0.876160643060431,0.380942708919122,0.939509483900109
"PGBD1",65.2724159157156,-0.0238054570758167,0.0271996375018336,-0.875212291862783,0.381458406308768,0.939509483900109
"C6orf25",47.1697458010692,0.042040815989487,0.0480300718128917,0.875301959848473,0.381409628038601,0.939509483900109
"SOGA3",21.5261767542012,0.0306389481152455,0.0349929481109167,0.875574930644016,0.38126115888388,0.939509483900109
"C7orf34",4.55806549935275,-0.0618497680740563,0.070601436784766,-0.876041209509804,0.381007631298034,0.939509483900109
"CYP2C9",13.1009179723961,-0.0515262699838478,0.0588935772620282,-0.874904741387979,0.381625739028178,0.93952550674288
"MRPL46",868.948241947328,0.0154866960464265,0.0177037066901677,0.874771386436692,0.381698309071343,0.939611430126871
"CCR8",1.45677810485901,-0.101078753037231,0.115565474153512,-0.874644903917955,0.381767147048375,0.939650087819131
"DDX11L16",8.85196981245835,0.0429569276077496,0.0491158541224032,0.874604104424109,0.381789353754285,0.939650087819131
"HFM1",1.91140660632385,0.0926495276104091,0.105963844257842,0.874350381107024,0.381927470290366,0.939897278899258
"CD151",15174.2723503323,0.0224669048355137,0.0257020756668166,0.874128032566657,0.382048532882697,0.940102456764921
"SNORA52",18.055350681426,0.0226416761718067,0.0259072617707634,0.873950955224377,0.382144963400648,0.94010621272326
"G6PC3",3824.34192762386,0.0226958389112331,0.0259743406148872,0.87377921340667,0.382238502623448,0.94010621272326
"RNF144A-AS1",5.29261828271486,-0.0528574513674857,0.0604924242776307,-0.873786296361603,0.382234644612779,0.94010621272326
"SLC36A2",0.818423700735524,-0.155756801591318,0.178237722300361,-0.873871140076853,0.382188432994107,0.94010621272326
"HGF",22.4712426603144,-0.0438325985767083,0.0501580819836776,-0.873889049245787,0.382178678888833,0.94010621272326
"TMEM82",1.13076922795917,0.0965507141129682,0.110571473440557,0.873197318518813,0.382555536170516,0.94058024195125
"FOXE3",8.33385238823979,-0.0506112624480801,0.0579570872255169,-0.873254072468248,0.382524607848407,0.94058024195125
"KRT8",111146.76202614,0.0219457598732451,0.0251340482756593,0.87314863218824,0.382582069228567,0.94058024195125
"KLF9",1065.36661543087,0.0233041766561226,0.0266865324037276,0.873256079267437,0.382523514262146,0.94058024195125
"GUCY2EP",1.02838175334497,-0.122578016522693,0.140443405587184,-0.872792966036407,0.382775934250401,0.940912859215423
"E2F6",530.404146476979,-0.0114032445801245,0.0130656975059535,-0.872762022458311,0.382792803692997,0.940912859215423
"ZNF620",95.5943963029474,0.0229734607110743,0.0263260484631059,0.872651311239134,0.38285316361648,0.940968500665037
"LOC105376360",3.64699569413914,-0.134143439778205,0.153762322861105,-0.87240773475683,0.382985982410919,0.941109481357301
"TMEM25",706.021678470354,-0.0174540810556886,0.0200056644779186,-0.87245695212742,0.382959142602549,0.941109481357301
"VPS4B",3732.34231472619,-0.0225972541922801,0.0259049442472359,-0.872314334152301,0.383036919920431,0.941141935627977
"SIK3",2647.39052218138,-0.0173582913252773,0.0199028885724985,-0.872149349680966,0.383126906973969,0.941177621386517
"TMEM64",916.752701776166,-0.0189084237110273,0.0216787019407167,-0.872211987725784,0.383092740942244,0.941177621386517
"PLEKHN1",489.298003471399,-0.0228748313012469,0.0262418025745679,-0.87169436002906,0.383375137898552,0.941295377554428
"AACS",2695.82780261388,-0.0140105600021486,0.0160696092999648,-0.871866872468349,0.383281007854711,0.941295377554428
"PPP1R3E",402.749605013685,0.0214891418690892,0.0246508435524227,0.8717406292158,0.383349890094632,0.941295377554428
"SPATA31A5",2.55077780999082,0.0719892109141969,0.0825899165921176,0.871646490088205,0.383401260261104,0.941295377554428
"SPATA31A7",2.55077780999082,0.0719892109141969,0.0825899165921176,0.871646490088205,0.383401260261104,0.941295377554428
"BARHL1",1.34087189619967,0.094166412015243,0.107995253554962,0.871949543294689,0.383235904191804,0.941295377554428
"C11orf95",319.732172259718,0.0167952941870748,0.0192775635374179,0.87123531739242,0.383625679820277,0.941321545503875
"LOC387810",1.94492711051622,0.115196077807473,0.132215567826846,0.871274689515672,0.383604186890338,0.941321545503875
"LINC00189",19.4978122865337,-0.0874827710856181,0.100381595997386,-0.871502093749295,0.383480063149133,0.941321545503875
"SPDL1",295.826313397872,-0.0242133017356684,0.027792659405523,-0.871212120523332,0.383638343152357,0.941321545503875
"TRIM52",377.087565466441,-0.016836909991202,0.0193232436964313,-0.871329382152931,0.383574331836699,0.941321545503875
"CTAGE9",112.869431817587,-0.0298892100803155,0.0343003906444475,-0.87139561733108,0.383538177964482,0.941321545503875
"WDR91",617.021926479533,-0.0162727343624197,0.0186803283373395,-0.871116078291446,0.383690775997645,0.941357599732985
"RIPK1",2470.32536333208,-0.0183602994732309,0.0210794033759009,-0.871006600415524,0.383750549185767,0.941411654100095
"CDHR1",16.715426920689,0.0451784874556157,0.0518844183648727,0.870752508737822,0.383889301188293,0.941659428541724
"RIF1",1048.20652234318,-0.0240613205176788,0.0276367492149099,-0.870627740280607,0.383957444817924,0.941702990643074
"ERMN",93.5902607292049,-0.0420747678653031,0.0483294853632195,-0.870581748369362,0.383982565660307,0.941702990643074
"PEX10",2421.75345814237,0.0180616437739695,0.0207535197043527,0.870293040952538,0.38414028100531,0.941734090094738
"LOC100147773",24.8577040413743,-0.0345586448617936,0.039712857778775,-0.870212993844625,0.384184016228514,0.941734090094738
"LOC101929076",0.54476809632637,-0.144530405912334,0.166048996372664,-0.870408187159194,0.384077374081468,0.941734090094738
"COMP",356.42261695109,-0.0408489799372969,0.0469301172596857,-0.870421433453084,0.384070137741978,0.941734090094738
"RSPO4",3.63302279424368,-0.0627191448230474,0.0720700859989293,-0.870252115752702,0.384162640867236,0.941734090094738
"HCG9",7.21819896547981,-0.0536062930867198,0.0616118750856617,-0.870064301925377,0.384265264904312,0.941840696450148
"MIR1231",2.24851863657564,-0.0562238718702502,0.064633188122981,-0.869891668708498,0.384359608841383,0.941857956350272
"LOC400867",28.7097508821152,-0.0300160796628705,0.0345074228168866,-0.869844144030999,0.384385583532944,0.941857956350272
"PARM1",5332.51178428499,-0.0185688113571331,0.0213472828740524,-0.869844254497769,0.384385523155903,0.941857956350272
"LINC00304",3.44401215525964,-0.057213722984421,0.0658057366274531,-0.869433668197133,0.384609974470878,0.942099478513433
"WFDC21P",31936.0469840338,0.0322912303461504,0.0371408082177942,0.86942723908414,0.384613489650308,0.942099478513433
"TMEM86B",365.129700782245,-0.0127814250228544,0.0147016436925261,-0.869387484159483,0.384635226474535,0.942099478513433
"EXOSC3",544.340655197968,-0.00889835692394581,0.0102327958681976,-0.869591951071838,0.38452343798193,0.942099478513433
"WDFY4",658.505683613062,-0.0407877912535554,0.0469223482390329,-0.869261509372321,0.384704110747416,0.942175683699907
"ZNF551",282.527050151264,0.0198546850234544,0.0228451655778106,0.869097882255631,0.384793594952988,0.94230232009693
"BSDC1",4765.94849008924,-0.0089486837244572,0.0103052099926931,-0.868365004769649,0.385194546275128,0.942791336855972
"TBX19",94.5262652566141,-0.0207374186306937,0.0238779023977589,-0.86847740162637,0.385133038294906,0.942791336855972
"MIR4687",204.155823992822,-0.0159793004805706,0.0184075838301753,-0.868082450580826,0.385349197555294,0.942791336855972
"TARBP2",1393.96222170829,0.0214424794583146,0.0247004055874905,0.868102322545431,0.38533831972961,0.942791336855972
"CLIP1",4607.96322489294,-0.0251255776191063,0.0289451119309704,-0.868042164736722,0.38537125042429,0.942791336855972
"KIF3C",179.065854410576,-0.0277784867523757,0.031996575102431,-0.868170629620453,0.385300930169448,0.942791336855972
"S100P",90767.0287835677,0.031063749982744,0.0357826703259144,0.868122744887689,0.385327140825149,0.942791336855972
"LOC729080",5.60008084409738,0.0548554926692413,0.0631707360560634,0.86836874309265,0.385192500421245,0.942791336855972
"QRSL1",682.025299651566,0.0159562457430345,0.0183818487341495,0.868043577868818,0.385370476848771,0.942791336855972
"CDH17",32.4383882931188,-0.0391213812556974,0.0450502602354531,-0.868394123612855,0.38517861072276,0.942791336855972
"ENDOD1",1126.60649708534,0.0169511827337944,0.0195326814000803,0.867836954209715,0.385483596663103,0.942973701595022
"B4GALNT4",24.7899498786882,0.0427134769008737,0.0492503390553395,0.867272748170918,0.385792584661488,0.943018043426562
"TPBGL",3.2293447701673,-0.0612732486126837,0.070674976638704,-0.866972322126365,0.385957174987968,0.943018043426562
"SPAG9",2811.65667495147,-0.0291350323965588,0.0336067358922438,-0.866940261320736,0.385974742236983,0.943018043426562
"TBX2-AS1",1.5797753858432,0.0977131809396999,0.112617038488947,0.867658946201915,0.385581066594198,0.943018043426562
"LINC00470",2.58072255846593,0.117433613768322,0.135470776816025,0.866855690418034,0.386021083967618,0.943018043426562
"CD177",2212.75250221145,-0.037215993549782,0.0429147506847256,-0.867207497561626,0.385828328979362,0.943018043426562
"GORASP2",5836.63661191463,-0.0143495881225062,0.0165459222232415,-0.867258284482314,0.385800507703178,0.943018043426562
"MATN4",35.7113169789959,-0.0228968030315616,0.0264043902198117,-0.86715893989408,0.385854930207707,0.943018043426562
"P3H2-AS1",2.21381112414115,0.0663228675676473,0.0764704479173925,0.867300628855905,0.385777312224464,0.943018043426562
"PAIP2",2783.0560507988,-0.0168695432768446,0.0194551897607247,-0.867097339286819,0.385888678329686,0.943018043426562
"WEE2-AS1",156.288473846539,0.0268037198435607,0.0309069088210654,0.867240395949656,0.385810306972385,0.943018043426562
"ZNF398",1374.71946858714,-0.0169332591269821,0.0195204804665148,-0.867461185498441,0.385689369950519,0.943018043426562
"ZNF252P",583.336876733042,-0.0168495405310362,0.0194379438490925,-0.866837596705112,0.386030999095118,0.943018043426562
"LAMC3",4.22560434621344,-0.0623350703716334,0.071843967003682,-0.867645161749472,0.385588615026702,0.943018043426562
"GREB1",10.5889120588404,-0.042617761791407,0.0491730022394483,-0.866690253807963,0.386111746942193,0.943122935343329
"CSF3R",16001.2219591548,-0.066869756341024,0.0772054174328967,-0.866127773988711,0.38642009574256,0.94323569114996
