"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"XCL2",17.2452465454761,0.0924910795348306,0.0529037156852749,1.74829080220115,0.0804136851126768,0.663283498973444
"MIR29B2",18.3465061636794,-0.0618235318011073,0.0353878376578065,-1.74702767654042,0.0806325373937738,0.663283498973444
"GPR137B",1081.45241012339,-0.0243964761897496,0.0139385371697765,-1.75028956716129,0.080068360229589,0.663283498973444
"MARCH5",2365.03648692112,-0.0331365812039397,0.0189504653316576,-1.74858931556596,0.0803620345008914,0.663283498973444
"WNT8B",9.60676406477059,0.0962860987659942,0.055106591792406,1.74727007485269,0.0805905013957469,0.663283498973444
"PRKCDBP",390.756058379723,0.061897319488296,0.0353533248679377,1.75082031801855,0.0799768656177226,0.663283498973444
"PDE3B",178.328538471062,-0.094106501992553,0.0537813689180477,-1.74979744632296,0.080153271499098,0.663283498973444
"LUZP2",14.5149326936218,-0.0860200705950149,0.049275046947733,-1.74571260553558,0.0808609035752074,0.663283498973444
"CLSTN3",767.991737928686,-0.0229455686837316,0.0131059845485677,-1.75077031402721,0.079985482034899,0.663283498973444
"MAP3K12",446.518661994682,0.0251418425171092,0.0143868799230432,1.7475535106705,0.0805413713698731,0.663283498973444
"TRHDE-AS1",18.5202253199094,-0.0611557096052537,0.0350361848824912,-1.74550139549627,0.0808976297546228,0.663283498973444
"EP400NL",144.903698531475,-0.0264001019186847,0.0150922147904412,-1.74925299469005,0.0802472972353018,0.663283498973444
"LOC102724814",2960.31388628175,-0.0172204058280868,0.00984262940616953,-1.74957372846861,0.0801918962970207,0.663283498973444
"FBXO34",4259.80544595542,-0.0269507276358857,0.0154144818549122,-1.74840308545934,0.0803942540121957,0.663283498973444
"TEX21P",15.6026707531166,0.0866238266705106,0.0494957680503413,1.75012592152135,0.0800965877790838,0.663283498973444
"HDC",143.965549798175,0.0710720270015683,0.0407214827863638,1.7453202127838,0.0809291454344986,0.663283498973444
"TMOD2",172.336432054315,-0.0548502128638517,0.0313778968083898,-1.74805256065428,0.0804549264711851,0.663283498973444
"ADAMTS17",422.265144605165,-0.0388636644034002,0.0222495957243539,-1.74671328346254,0.0806870850345353,0.663283498973444
"PRSS21",16.9910576605264,-0.114387691462177,0.0654505213342569,-1.74769717842272,0.0805164776680132,0.663283498973444
"ABCC3",1897.07470494959,-0.0387698446819552,0.0222097968023868,-1.74561906292582,0.08087716752676,0.663283498973444
"CYTH1",7319.52361547136,-0.0221542201202959,0.0126441843675831,-1.75212726074245,0.0797519276945421,0.663283498973444
"LINC00907",2.22911521848397,-0.120787128416632,0.0691430990000741,-1.74691516815731,0.0806520543142993,0.663283498973444
"CDH19",4.20240593229113,-0.192208232580189,0.109987723386303,-1.74754260441512,0.0805432613816385,0.663283498973444
"MIR6798",10.9381086345766,0.0763944590991962,0.0436255354339133,1.75114089350085,0.0799216437031206,0.663283498973444
"FER1L5",167.095401239911,0.0727688353823108,0.0416095381624373,1.74884986942735,0.0803169739055113,0.663283498973444
"ECEL1P2",156.816648885154,-0.0477825593349859,0.0273591444472703,-1.74649318538005,0.0807252901912397,0.663283498973444
"COPS8",1769.03771080601,0.0234818321728737,0.0134391811478468,1.74726658674706,0.0805911061664645,0.663283498973444
"SIK1",4214.00829153292,-0.0435207143763603,0.0249292405803584,-1.7457697612598,0.0808509674010345,0.663283498973444
"LIMK2",13659.4467494136,-0.0343879646648454,0.0196402106890128,-1.75089591498542,0.079963840589723,0.663283498973444
"PLCXD2",60.5754365812052,0.0518152769774033,0.0296883711303754,1.74530548509577,0.0809317076682531,0.663283498973444
"MUC13",2157.46618213514,-0.0582315868270312,0.0333043703705285,-1.74846682820226,0.0803832247538701,0.663283498973444
"BBS12",244.449753268166,0.052744934942725,0.0301118040804942,1.75163649450324,0.0798363331075552,0.663283498973444
"MEF2C",158.755951658796,-0.0740630643084067,0.0423822766994246,-1.74750084413026,0.0805504986100999,0.663283498973444
"CXXC5",4517.16429339595,-0.0249018786848912,0.0142509711775082,-1.7473811696562,0.0805712416124322,0.663283498973444
"NDUFA2",4138.50514329312,0.0467456614723098,0.0267823430285505,1.74539103701562,0.0809168247844723,0.663283498973444
"C5orf52",7.55557508911692,0.124366028995406,0.0711065228661674,1.74901013271989,0.0802892679160353,0.663283498973444
"PRDM1",2324.33055749138,-0.0663372100516565,0.0379898823888263,-1.7461809797855,0.0807795087889273,0.663283498973444
"SAMD3",33.994092220684,0.0781171005552235,0.04461006761961,1.75110921645149,0.0799270989702739,0.663283498973444
"SUMO4",19.0113340116159,0.0848208759197942,0.0485929889177204,1.74553732562976,0.0808913811008462,0.663283498973444
"RNF19A",3041.14322689423,-0.0425368208437776,0.0242948729714744,-1.75085586550388,0.0799707407261545,0.663283498973444
"AAED1",235.889559150232,0.0356978246433644,0.0204138004285369,1.74871037699877,0.080341095392359,0.663283498973444
"CTNNAL1",513.862562712702,0.0500276499260499,0.0285464171258275,1.75250188860959,0.0796875454007553,0.663283498973444
"MEGF9",1598.67299990581,-0.057433508259236,0.0328311847655647,-1.7493583819575,0.0802290900688188,0.663283498973444
"SEPT6",761.206815945419,-0.0281283549960053,0.0160912071178153,-1.74805748195629,0.080454074383977,0.663283498973444
"LOC101929234",30.7980322633559,0.0556400857810954,0.0318915356378036,1.7446662466495,0.0810429819751635,0.663541078365452
"C2CD4A",104.829277797896,-0.0496553253189787,0.0284606421451723,-1.74470150974445,0.0810368403789471,0.663541078365452
"RHBDF1",3050.79832579385,-0.0297233851051965,0.0170365798792342,-1.74468028887806,0.0810405362654369,0.663541078365452
"SLC25A6",16778.9703139621,0.038233914682701,0.0219186491371673,1.74435543191701,0.0810971313614915,0.663766441882254
"UQCRH",3914.53923276335,0.0385299031759609,0.0220983367918879,1.74356575061816,0.081234839825842,0.66409195728841
"LRP4",361.27864648778,0.0634521822154527,0.0363963839496948,1.74336500854462,0.0812698764442119,0.66409195728841
"LINC00487",1.66042356607303,-0.214559443713836,0.123082871662599,-1.74321122683907,0.0812967251070646,0.66409195728841
"GULP1",1237.05699792106,-0.0406783811912268,0.0233346920581172,-1.74325768216326,0.0812886137389681,0.66409195728841
"LINC00901",5.00941239198392,0.11731439438812,0.0672934350926169,1.74332599051688,0.0812766878986487,0.66409195728841
"PSPH",542.807184377783,0.0481317368456727,0.0275995856327999,1.7439296910484,0.081171350562985,0.66409195728841
"DPM3",1032.14542721274,0.0463190502592951,0.0265838352283288,1.74237651796516,0.0814425820758572,0.664242708178607
"ESD",992.513959632145,0.0226527275393193,0.0130018948381591,1.74226355629613,0.0814623372935135,0.664242708178607
"MTFMT",510.081507144626,-0.0176332937354576,0.0101184249719301,-1.74269155371264,0.0813875078223104,0.664242708178607
"WDR90",3004.9979397264,0.0525915186515784,0.0301782673321017,1.74269510150554,0.0813868877726315,0.664242708178607
"WIPF2",3247.01750832687,-0.0230671808869086,0.0132414863244261,-1.74203864443506,0.0815016824162031,0.664242708178607
"ASAP1",1137.33622163038,-0.0659871010633925,0.0378764348035786,-1.74216769359607,0.081479105220709,0.664242708178607
"RXRA",7741.3704930232,-0.0341170534170301,0.0195780154356049,-1.74262062103518,0.0813999055691643,0.664242708178607
"LOC101927587",19.271611385449,0.0585343213844738,0.0336091255946616,1.74161988295736,0.0815749798473451,0.664622817834693
"MPP3",81.4469706464806,-0.0404582607283801,0.0232389534419957,-1.74096741616888,0.08168929019935,0.664902283369245
"PCOLCE",210.253245072624,0.0496525635840724,0.0285184803049823,1.74106625083377,0.081671966296017,0.664902283369245
"IL13RA2",2.11511715225506,-0.166531280859606,0.0956384034572488,-1.74125952378583,0.0816380977072579,0.664902283369245
"DIO2",435.427221642596,-0.0793628185883501,0.0456130427107042,-1.73991503026229,0.0818739390787769,0.665660307981953
"ANO8",1206.40861451728,-0.0415106666198257,0.0238611476807248,-1.73967602796232,0.0819159209373323,0.665660307981953
"ESPNL",17.0087327249384,-0.112612588050558,0.0647242391694433,-1.73988276255742,0.0818796060309834,0.665660307981953
"ST3GAL6",211.70799848202,-0.0532651014692524,0.030617491634162,-1.73969514242705,0.0819125627510081,0.665660307981953
"C7orf55",1000.2585463865,0.0439594257176184,0.0252607716723168,1.74022497364138,0.0818195220854549,0.665660307981953
"CELF3",5.9162022141255,-0.104942730589703,0.0603436996095953,-1.73908347132591,0.0820200815622023,0.66567413077506
"CMC2",690.892836560805,0.0215530216701851,0.0123948085768005,1.73887491175347,0.0820567680701365,0.66567413077506
"DOC2B",361.398585905265,-0.0636957641696679,0.0366212960367181,-1.73930939270428,0.0819803560505364,0.66567413077506
"SCOC-AS1",39.3489226716589,0.0566041949117086,0.0325508359822422,1.73894750176581,0.0820439976713687,0.66567413077506
"DAXX",3063.52155398971,-0.0225074994806273,0.0129393220288818,-1.73946513042866,0.0819529805638917,0.66567413077506
"ANGPTL2",655.312468693788,-0.0585308003118014,0.0336624725384041,-1.7387552338892,0.0820778259196396,0.66567413077506
"GCHFR",2975.97152034627,0.0481193570995757,0.0276783452894581,1.73852000892203,0.0821192275651245,0.665714962856111
"UPK3BL",5075.84561680241,-0.0574173103611399,0.0330283840709578,-1.73842323735201,0.0821362651215514,0.665714962856111
"GPSM2",704.621936834556,-0.045061309840125,0.0259389963336159,-1.73720329270132,0.0823512939422644,0.666085351867475
"LOC100507250",24.6137166393692,0.051604045639984,0.0297249275304052,1.73605286630889,0.0825544873237865,0.666085351867475
"RFXAP",248.407791225917,-0.0278465037113722,0.0160259027333599,-1.73759345571256,0.0822824737816536,0.666085351867475
"FADS6",1.58358528807676,0.154073585137114,0.0887249503371469,1.73653053117132,0.0824700707632775,0.666085351867475
"FXYD3",39149.7170473209,0.0455872909621584,0.0262307122569905,1.73793568834599,0.082222146373895,0.666085351867475
"FAM95A",18.940315242701,0.114665260116387,0.0660044078291044,1.73723640416975,0.0823454516575002,0.666085351867475
"ACVR2A",996.451196486254,-0.0331070365645485,0.0190621041620469,-1.73679863897006,0.0824227193888298,0.666085351867475
"DUSP19",168.202380167932,0.0563398316841642,0.0324558168885687,1.73589319528136,0.0825827212154493,0.666085351867475
"RTEL1",1652.21171290151,-0.0350892432597051,0.0202022471922123,-1.73689802554399,0.0824051720094272,0.666085351867475
"RNF13",3440.98190882113,-0.0470137952407956,0.0270693395377608,-1.73679136778395,0.0824240032853821,0.666085351867475
"TIGD4",67.1350964673525,0.0659933218502499,0.0379951962962433,1.73688592988727,0.0824073074184662,0.666085351867475
"ACTBL2",31.4420671789442,-0.0666565052343254,0.0383859699619646,-1.73648094083263,0.082478831487648,0.666085351867475
"NPY6R",23.2065424245138,0.0870566140647296,0.0501496707687226,1.73593590407028,0.0825751684505028,0.666085351867475
"ZFAND5",9885.45210284974,-0.0328792126232636,0.0189266050800675,-1.73719547082907,0.082352674105455,0.666085351867475
"XK",170.243302000728,0.0516012821594658,0.0297239670502397,1.73601599249013,0.0825610068562019,0.666085351867475
"BRI3BP",412.436303128374,-0.0207724771608104,0.0119687440272137,-1.7355603155669,0.0826416079696289,0.666129301096287
"DKK2",2.40302212130481,-0.200606762519998,0.115585386040297,-1.73557202508334,0.0826395359670615,0.666129301096287
"DTX4",9057.15616902094,-0.0276158396249175,0.015917949691543,-1.73488672599522,0.0827608707543214,0.666358979651561
"MEX3B",17.7590089993807,-0.0803321197310015,0.0462972863311647,-1.73513668072002,0.0827165986115513,0.666358979651561
"RPL23",10414.305109701,0.0314219115716035,0.0181127456647662,1.7347956048832,0.0827770149605264,0.666358979651561
"KCND1",43.8713817109388,-0.055927340330024,0.0322333571085482,-1.7350764967386,0.0827272566824732,0.666358979651561
"KRT74",5.83829675301435,-0.101337640965146,0.0584463691471281,-1.73385690922985,0.0829434751613811,0.66705283201561
"NUPR1",4782.7860639336,0.0538647123493326,0.0310640185587618,1.73399047671312,0.0829197729155352,0.66705283201561
"ANKRD19P",50.2237962217003,0.0464474206386845,0.0267868942438616,1.73396065314023,0.0829250647879402,0.66705283201561
"ACTN1-AS1",7.48860774083038,0.120253342955206,0.0693859679026015,1.73310752289293,0.0830765594999381,0.667477184947779
"LOC440895",13.4809588925711,0.0847487685412842,0.0488981314317716,1.73316987908905,0.0830654789998693,0.667477184947779
"LOC100288570",13.4809588925711,0.0847487685412842,0.0488981314317716,1.73316987908905,0.0830654789998693,0.667477184947779
"HIST1H2BC",359.934426495049,-0.0573442022111777,0.0330946049880476,-1.73273565984208,0.0831426632634313,0.667793085638082
"CREB5",1086.26115466962,-0.110835552447833,0.0639857874455559,-1.73219017648475,0.0832397075160031,0.668357213552809
"LOC440600",15.5797546547887,0.0492776482893587,0.028463356416278,1.73126624873998,0.0834042882588171,0.66891739311956
"NYNRIN",5704.20696490967,-0.0303990349984853,0.0175581638189891,-1.73133337357343,0.0833923223317346,0.66891739311956
"MIAT",156.224779206477,-0.0588447560247386,0.0339908093189561,-1.73119608517005,0.0834167973690872,0.66891739311956
"SLC9A6",1002.40356213606,-0.021616770920326,0.0124851470963566,-1.73139897780093,0.0833806288172787,0.66891739311956
"PPP3R1",2100.91964771805,-0.0284072085486856,0.0164110462700962,-1.73098095521481,0.0834551612803704,0.668935720598741
"SNRK",1658.64419539367,-0.0608829756740008,0.0351745309617232,-1.73088237452984,0.0834727458498529,0.668935720598741
"RREB1",5008.11187209735,-0.0252374540133757,0.0145821969111674,-1.73070314213411,0.0835047245521445,0.66897695623699
"ZDHHC5",8101.83032050906,-0.0242094609441133,0.013994578681963,-1.72991709820573,0.0836450879589173,0.669886183072203
"RPA2",1986.74438938396,-0.0281791584607979,0.0162933093100757,-1.72949263556741,0.0837209634094765,0.670183091498325
"FAM72D",19.5410007460638,0.0567224352684639,0.0328037156762016,1.72914665607881,0.083782850705848,0.670183091498325
"EMC9",728.751917742759,0.0396469884891076,0.0229266018282822,1.72930069558757,0.0837552922198823,0.670183091498325
"MB21D2",103.572664620663,-0.0703604490583886,0.0406917502024962,-1.72910844847545,0.0837896873851943,0.670183091498325
"KRT16",6082.36145446083,0.0962995776083903,0.0557108040918458,1.72856197605098,0.0838875198941703,0.670213694606841
"TANC1",3869.23647104442,-0.031341232190233,0.0181321825299157,-1.72848647086605,0.0839010445175866,0.670213694606841
"CHRNA4",0.871078313764438,-0.261355079429318,0.151167739842158,-1.7289077663145,0.0838256038744445,0.670213694606841
"TF",1414.804420302,-0.0578110614336915,0.0334409057586195,-1.72875285887824,0.0838533364927779,0.670213694606841
"UBB",37902.3144427009,0.031609398050314,0.0182944768818111,1.72781098112409,0.0840221179991568,0.670965862856175
"NUTM2B-AS1",527.345986955596,-0.0252766744807286,0.0146421993076206,-1.72628946988675,0.0842953488247413,0.670969102635608
"ESPL1",382.464124623566,-0.0487511048884789,0.0282394185545286,-1.7263494570309,0.0842845628195545,0.670969102635608
"CDC16",1824.73511291056,0.0244184634687617,0.0141450047006356,1.72629588929472,0.0842941945279311,0.670969102635608
"ZNF446",1117.85657088277,0.0347799000671268,0.0201376045269478,1.72711208130962,0.0841475362830128,0.670969102635608
"GLI2",358.042320928323,-0.0391055360546242,0.0226450681433656,-1.72688974954933,0.0841874656973026,0.670969102635608
"CFLAR-AS1",485.661866313785,-0.0452279508336234,0.0261927757759567,-1.72673378417341,0.0842154852686774,0.670969102635608
"HTR3D",2.43656486558758,0.138967188255337,0.0804722439454306,1.7268959015182,0.0841863606353456,0.670969102635608
"LOC102723828",2.59918254958216,0.198683938265121,0.115051545262676,1.72691238358861,0.0841834000623267,0.670969102635608
"BREA2",11.9262209647914,0.098082346939717,0.0568211095514938,1.7261603603645,0.0843185671877326,0.670969102635608
"CNKSR2",4.17053027621524,0.107053611744203,0.0619675008351517,1.72757671846394,0.0840641398019508,0.670969102635608
"HSFX1",52.1178830634911,-0.0377442258137743,0.0218533287270719,-1.72716139884981,0.0841386812341382,0.670969102635608
"NPIPA1",547.117361906383,0.0540969772768077,0.0313461130267475,1.72579538747426,0.0843842299463728,0.671098246747051
"USP32",1810.22385298189,-0.0613775608774575,0.0355653001455814,-1.72577092351864,0.0843886327685213,0.671098246747051
"APITD1-CORT",613.080139956858,0.0345748836573602,0.0200487310893184,1.72454224176717,0.084610000061508,0.671513587719762
"KIF17",105.197870096282,0.0734070674608346,0.0425812181458238,1.7239306590395,0.0847203617713001,0.671513587719762
"JMJD1C",2915.88469799082,-0.0687477572243313,0.0398651277306525,-1.72450864045447,0.0846160604856224,0.671513587719762
"CARD16",776.925951230012,-0.060992954755513,0.0353656242955154,-1.72463956088702,0.0845924493018611,0.671513587719762
"ADCY7",800.038751358538,-0.048717561188531,0.0282480258898337,-1.72463595787287,0.0845930990254245,0.671513587719762
"MIR6771",0.982336297376726,-0.191129474449202,0.110879669354747,-1.72375581169623,0.0847519348295155,0.671513587719762
"ZNF554",333.953367706618,-0.0334143919467881,0.0193793439103882,-1.72422720301055,0.0846668350987409,0.671513587719762
"RPS19",21759.4528095656,0.0441766954198981,0.0256125410011446,1.72480721135493,0.0845622217284625,0.671513587719762
"ZNF460",374.723487680793,-0.0451253298940939,0.026169037714424,-1.72437864878851,0.0846395094433525,0.671513587719762
"PRADC1",1511.88489439913,0.0479801618896139,0.0278331078364723,1.72385211782714,0.0847345431730965,0.671513587719762
"CCL20",396.190965790173,-0.0882623216235714,0.0512054921570512,-1.72368857139121,0.0847640792809791,0.671513587719762
"LOC101927934",38.8465455391184,0.0872739637090588,0.0505934237043909,1.72500608416988,0.084526376062059,0.671513587719762
"ZFAND6",4094.11530565518,-0.0369626005030249,0.0214494669671115,-1.72324098121878,0.084844955616516,0.671940784140839
"ATE1-AS1",32.1474888492879,0.0520178329234252,0.0301939333345651,1.72279087812242,0.0849263489504186,0.67215835101044
"SSR4",9469.53398135744,0.0447603690155179,0.0259798570307076,1.72288742630925,0.084908884568202,0.67215835101044
"C1orf50",293.166172811124,0.019283597549036,0.0111942864059833,1.72262856690257,0.084955715605739,0.672177386787268
"CRHR1-IT1",220.293903827652,0.0439155809489644,0.025498209527843,1.72230057569377,0.0850150834870867,0.672352342682896
"OR5C1",1.28649739705245,-0.170335846563172,0.0989054761673027,-1.72220844753875,0.0850317651309282,0.672352342682896
"SNORD81",41.1544930853386,0.050744934727883,0.029472073753167,1.72179722244452,0.0851062579340597,0.672514775452945
"SMIM4",609.349092852892,0.0485839792706635,0.0282165587027594,1.72182510923674,0.0851012046164419,0.672514775452945
"SORL1",17983.2994617697,-0.0569538757981185,0.0330833010358683,-1.7215294125689,0.0851547996559457,0.672685142656014
"RPL19",25296.5227688063,0.0313205205280957,0.018195380072867,1.72134467115644,0.0851882978987014,0.672736602759748
"MYZAP",969.470287865978,-0.0662022093379512,0.0384780953280378,-1.72051679724676,0.0853385430447717,0.673283296407976
"RNF44",2946.24779334798,-0.0313495327964138,0.0182192200754557,-1.72068467621437,0.0853080585407125,0.673283296407976
"DIAPH2",494.716745979113,0.0497910396703358,0.0289381350845949,1.7206029180796,0.0853229035899085,0.673283296407976
"MIR4426",5599.99820657809,0.0269546030969743,0.0156688864724498,1.72026283707957,0.0853846754448018,0.67330929510553
"MRPL51",3260.642842633,0.0325895293946753,0.0189468200817496,1.72005271882362,0.0854228591078894,0.67330929510553
"LOC285626",1.30487884125311,0.146608206566002,0.0852322719219846,1.72010206063962,0.0854138912445175,0.67330929510553
"PWWP2B",3642.21085097295,0.0408774305200664,0.0237687427985503,1.71979775567093,0.085469210729483,0.67346172335548
"PI4KAP1",321.971946467175,-0.0311211969164762,0.0180987067010313,-1.7195260098172,0.0855186357817281,0.67363826498397
"CASP4",4212.83627713793,-0.045457343545645,0.0264423344927909,-1.7191123407821,0.0855939181285992,0.674018311075208
"LINC01006",51.3948055045775,0.0495372874788424,0.0288200752524605,1.71884656944514,0.085642313286878,0.674186458021836
"LOC100130987",211.635621995811,0.0370992417649022,0.0215872569588087,1.71857136993794,0.0856924485546325,0.674368192839502
"ATP5O",6134.4319211178,0.0252588432065617,0.0147016754956899,1.71809282649225,0.0857796850761935,0.674633632304472
"THG1L",215.427070816614,0.0273521978119057,0.0159201242870943,1.71808946454513,0.0857802981992369,0.674633632304472
"GNG10",1963.7256226245,-0.0488943184059136,0.0284674898244865,-1.71754934163028,0.0858788471763334,0.675195691880533
"BCL10",1964.07778450651,-0.0324206103093337,0.0188896172918906,-1.71631906609628,0.0861036605650665,0.675472108731174
"HOMER2",4405.48254959986,0.0280609987817821,0.0163462921925543,1.71665833763597,0.0860416166331347,0.675472108731174
"IFI30",12978.0424451609,-0.0492431171685902,0.0286875837808671,-1.71653066165274,0.0860649610064626,0.675472108731174
"LYZL4",6.50903689941702,-0.0829505644919699,0.0483073797800092,-1.71714062881748,0.0859534803056987,0.675472108731174
"RPL35A",11058.2613023718,0.0343757545752055,0.020025067011656,1.71663618180136,0.0860456672558072,0.675472108731174
"RPS20",18701.2615211843,0.0369917371317594,0.0215438600136826,1.7170431439986,0.0859712892894844,0.675472108731174
"DBH",3.87483717335219,-0.142080938025579,0.082780025732222,-1.71636740589069,0.0860948182677698,0.675472108731174
"ARNTL",986.21122760774,-0.042119500743416,0.0245456649990876,-1.71596494717017,0.0861684582431206,0.67576779882329
"ITPKB",1459.0116534621,-0.0258150625183772,0.0150470289872436,-1.71562522676486,0.0862306582561027,0.675830412129172
"RAMP2",41.8093083557022,0.0712897423265332,0.0415515447106505,1.71569415344167,0.0862180354164196,0.675830412129172
"SNORD55",20.3184068640501,0.0463655092950537,0.0271414949704425,1.70828870500856,0.0875827860646995,0.675935773741275
"CSGALNACT2",423.185625347225,-0.0651534572605138,0.0380690818270873,-1.71145334044162,0.0869974576198821,0.675935773741275
"PTEN",3068.84539351431,-0.0502526479910364,0.0293701152666287,-1.71101296453321,0.087078719571833,0.675935773741275
"IFIT3",2419.19802975129,-0.0677826639442831,0.039656863916468,-1.70922905268199,0.087408529288393,0.675935773741275
"ADRA2A",329.056725369993,0.0919212633357482,0.0537066572465613,1.71154318753721,0.0869808857813318,0.675935773741275
"LPXN",534.047601217469,-0.0367564549227011,0.0214745934164073,-1.71162518469932,0.0869657640469334,0.675935773741275
"SPTBN2",8712.15282781344,-0.0272592966412061,0.0159588574885099,-1.70809825583268,0.0876181124990692,0.675935773741275
"COLCA2",928.385574402152,0.0402960754424775,0.0235141368589028,1.71369570927801,0.0865846253422556,0.675935773741275
"CLDN25",13.261692995612,0.124657545562828,0.0728732666971335,1.71060734906964,0.0871536214181748,0.675935773741275
"C1RL",2123.25751596856,-0.0242880938420826,0.0141950710307326,-1.71102305789794,0.0870768563715691,0.675935773741275
"C12orf60",33.5363436987101,0.0546844263434362,0.0319010156653445,1.71419076173309,0.0864936970056269,0.675935773741275
"SLC38A4",33.4335493639595,0.0732783603722555,0.042813324274114,1.71157838394159,0.0869743946786897,0.675935773741275
"LINC00365",10.1096939064803,0.105043058346328,0.061334376627791,1.71262942776421,0.0867807358666026,0.675935773741275
"ENOX1",39.9790530314425,0.0710358701610957,0.0415662550858751,1.70897931541672,0.0874547810486426,0.675935773741275
"CHAMP1",520.1383483336,0.025084414088729,0.0146644164806246,1.71056339826899,0.0871617405913924,0.675935773741275
"LRR1",340.096184667665,0.0231012067932325,0.0135215088888495,1.70847846813035,0.0875475983158596,0.675935773741275
"L3HYPDH",183.272826426962,0.0342513281252606,0.0200293005577133,1.71006111903745,0.0872545716121846,0.675935773741275
"ITGA11",4.67008963692018,-0.110145513655159,0.0644651935287593,-1.7086044053528,0.087524252091429,0.675935773741275
"MCTP2",1701.55842604088,-0.0518451583600158,0.030284195470467,-1.7119542901701,0.0869050924973554,0.675935773741275
"LOC81691",446.413263339831,0.0379626997858807,0.0221570363145425,1.71334736500677,0.0866486534329351,0.675935773741275
"C17orf105",0.839648466010358,-0.21279816473083,0.12430890002821,-1.71184979259359,0.0869243532258207,0.675935773741275
"RLN3",1.72358775829528,0.141697542799005,0.0827153016432099,1.71307533169876,0.0866986816209046,0.675935773741275
"FFAR3",118.03649930851,0.12700590885117,0.0741270658129743,1.71335405574546,0.0866474232687992,0.675935773741275
"SNRPD2",4226.33798516639,0.0447538692547749,0.0261816044485182,1.70936312718252,0.0873837066094985,0.675935773741275
"KRTCAP3",1623.40181509865,0.0337287881523961,0.0197211519216501,1.71028489037541,0.0872132044444569,0.675935773741275
"LINC01121",37.0104004833241,0.0471820878274038,0.0275518388231281,1.71248416957918,0.0868074794882067,0.675935773741275
"ATP6V1B1-AS1",2.95213459325647,-0.140971086244163,0.0822492678173228,-1.71394943669605,0.0865380125376565,0.675935773741275
"NCKAP5",45.4733709388894,-0.0434133621212288,0.0253355809722547,-1.71353331777832,0.0866144692697028,0.675935773741275
"IFIH1",1065.14981192609,-0.0437255347807783,0.025526532164472,-1.71294457465068,0.0867227367467195,0.675935773741275
"SP110",1472.92608112211,-0.0506920046479035,0.029570318632516,-1.71428672372038,0.0864760801955917,0.675935773741275
"RNF24",2183.24132810499,-0.0446624858945421,0.0261102408416211,-1.71053519442638,0.087166951099784,0.675935773741275
"ASCC2",5443.71194030797,-0.0222704279012837,0.0130068946117219,-1.71220176422536,0.0868594924472195,0.675935773741275
"TGM4",6.84489897053987,-0.0767555572883486,0.0447706817531944,-1.71441564619177,0.0864524170243672,0.675935773741275
"STBD1",606.91187222908,0.0198952668025264,0.0116428762242053,1.70879312116748,0.0874892773832835,0.675935773741275
"WDFY3",2724.92713858953,-0.0500401322758111,0.0292620997744052,-1.71006635414386,0.0872536036508854,0.675935773741275
"ELOVL6",206.12316356434,-0.0593447901619674,0.0346951265801367,-1.71046472549672,0.0871799709546525,0.675935773741275
"SLC4A9",12.5774765419619,-0.063576866759601,0.0371933446300947,-1.70936137612529,0.0873840307652155,0.675935773741275
"RASGEF1C",1.99748526679178,0.13777794180756,0.0803708808169319,1.71427686753104,0.0864778894724272,0.675935773741275
"MAP3K5",1814.51125359945,-0.0374004888470633,0.0218965842380416,-1.7080512850989,0.0876268268714372,0.675935773741275
"SYNE1",1692.85460046706,0.0666186667506157,0.0389797460209687,1.70905851245872,0.0874401114860765,0.675935773741275
"ARL4A",1568.6008005534,0.0269499693800319,0.0157776295751924,1.70811269535736,0.0876154337077152,0.675935773741275
"PLEKHA8",416.93203407427,-0.0376606837499433,0.0219904216233692,-1.71259489221986,0.0867870936354569,0.675935773741275
"SNORA5A",18.1688278885801,-0.039436622734661,0.0230113451110235,-1.7137904170482,0.0865672240050836,0.675935773741275
"STYXL1",1812.77558559411,0.0320158940813776,0.0187045750993579,1.71166112629186,0.0869591364472967,0.675935773741275
"DMTF1",940.388379250247,-0.0412371251795097,0.0241420894421014,-1.70810091969903,0.0876176182990119,0.675935773741275
"ATP5J2",3971.02136197015,0.0416307032963281,0.0243347412850476,1.71075183453493,0.0871269344534827,0.675935773741275
"IFRD1",3751.98107041026,-0.0685762802892901,0.0400617729765542,-1.71176348908531,0.0869402630677911,0.675935773741275
"IFT74-AS1",3.87571180883492,0.105622913055834,0.0617024226579537,1.7118114412031,0.0869314229212679,0.675935773741275
"NUP214",3794.89783599814,-0.0199915323973714,0.0116929166022869,-1.70971307479106,0.0873189437779757,0.675935773741275
"SRPX",64.9390018076927,-0.0603072103248507,0.0351709579208742,-1.71468773925711,0.0864024926643868,0.675935773741275
"STK26",849.156367989167,-0.0453143964639126,0.0264271251975748,-1.71469261696581,0.0864015979019013,0.675935773741275
"CD163",474.247677914031,-0.0700197498108791,0.0409980185977086,-1.70788131245914,0.0876583673480332,0.675969921544639
"LRRIQ3",63.6828000232107,0.0699017638031137,0.0409422700083563,1.70732506499632,0.0877616498136354,0.676084714930752
"PRKCQ-AS1",39.259114002344,-0.0444814446936141,0.0260587343702869,-1.70696872923857,0.0878278648001303,0.676084714930752
"ZMIZ1",4660.08338445771,-0.0369036632220624,0.021614302177954,-1.7073724110188,0.0877528549171829,0.676084714930752
