"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NDUFA6-AS1",203.158875673643,0.59830803404626,0.639090025851573,0.936187406850901,0.349176705867465,0.838838412276913
"TMPRSS11B",3417.57478534598,-2.15076225644406,2.296616850603,-0.936491542278529,0.349020165184868,0.838838412276913
"HCG18",1435.85535283104,-0.577598757591095,0.617009584020996,-0.936126070890076,0.349208281327414,0.838838412276913
"OVOL1-AS1",21.2927783078887,-1.38049914369955,1.47500635950668,-0.935927587567326,0.349310472021209,0.838844147810931
"CHAF1B",415.73179803442,0.820370289016839,0.876500037442827,0.935961499112143,0.349293011051902,0.838844147810931
"RASGEF1C",2.01310582113948,-2.6752001660552,2.85802462743416,-0.93603118054896,0.34925713399435,0.838844147810931
"LRRFIP2",1689.38590954613,-0.688892507935485,0.736196529963356,-0.935745388489911,0.349404295356508,0.838909665531741
"ZNF366",45.2423456096935,-1.29481626083735,1.38370112028251,-0.935762963444731,0.349395244444062,0.838909665531741
"MIR5581",8.51151577238195,1.40666883966505,1.50369469048802,0.935475032640117,0.349543544463718,0.839039857171446
"STK25",3149.87165046928,0.449920701372821,0.480969032648935,0.935446298683481,0.349558346206069,0.839039857171446
"TMEM139",1306.07914278871,0.704978721945119,0.753576303155656,0.935510735930746,0.349525153157991,0.839039857171446
"AGPAT2",8420.88166652086,-0.805194151133039,0.860848593113548,-0.935349325740063,0.349608302880555,0.839079893121379
"MS4A15",1.50021433948121,2.92934462274171,3.1322536281132,0.93521948428751,0.349675199223326,0.839160573752372
"TTLL10",1484.2973259753,-1.39299666285118,1.49033309234862,-0.934688137841696,0.349949041848386,0.839532603544331
"CENPB",5111.54804834744,-0.785797605522745,0.840610997070273,-0.934793392260433,0.349894785557144,0.839532603544331
"ZFPM2",5.53617222463046,-2.44735875334288,2.61844737000258,-0.934660280508319,0.349963402572059,0.839532603544331
"MIR600",21.2119764914039,-0.946942698166736,1.01304934620925,-0.934744888499385,0.349919787494516,0.839532603544331
"OXLD1",1773.19414561928,-0.728167182827087,0.779125390721987,-0.934595626709484,0.349996733669057,0.839532690207883
"SLC26A10",1.30037353172756,-3.15348911603566,3.37565306911264,-0.934186378597438,0.350207760856704,0.839958973651841
"LOC101928324",14.5667002738829,-1.08633816142287,1.16328331104719,-0.933855193405075,0.350378594279307,0.840074393033075
"MIR6889",3.2745018896018,-1.61983204898725,1.73427004122561,-0.934013740929587,0.350296804994675,0.840074393033075
"TSPAN5",632.35469078686,0.700642849748512,0.75028570208448,0.933834734957566,0.350389148979927,0.840074393033075
"KCNK17",2.39683452089119,-2.82868208162566,3.02884073787109,-0.933915754056414,0.350347351666044,0.840074393033075
"ZNF84",532.796792610155,-0.74894545411583,0.802066999449311,-0.933769192137373,0.350422964479554,0.840075589404064
"LINC00437",1.93978047375642,2.76298317159792,2.96096335168171,0.933136565175201,0.350749462027326,0.840195220380812
"MYH7",141.551544137907,-2.0915317806024,2.24029737873535,-0.933595602286993,0.350512534670359,0.840195220380812
"ZNF207",6444.85024586491,-0.478393748343852,0.512530183377753,-0.933396244472998,0.350615418717491,0.840195220380812
"CISD3",2097.3276556461,-0.79523735557738,0.852437037942397,-0.932898642575309,0.350872303309432,0.840195220380812
"TMEM99",701.101165821882,-0.736128862547824,0.788700922333283,-0.933343478755001,0.350642653112518,0.840195220380812
"DAPK3",2555.21388220925,-0.655923478377752,0.702900514169108,-0.933166878036948,0.350733813220357,0.840195220380812
"AKAP8L",2248.8229056125,0.332239564138653,0.355940455701324,0.93341332466417,0.350606603268209,0.840195220380812
"CENPBD1P1",2220.21392441918,-0.626379542140928,0.671335624337768,-0.93303486279134,0.350801968419369,0.840195220380812
"LYPD1",252.708772063287,0.931811220070524,0.998835228523939,0.932897832856314,0.350872721420185,0.840195220380812
"TMEM165",9637.73300371014,0.537175839906343,0.575727809897162,0.933037853429895,0.350800424356525,0.840195220380812
"SPRY4",202.455479191625,-1.11002605341685,1.18964312885077,-0.933074824287151,0.350781336706275,0.840195220380812
"SARAF",14192.1135505887,-0.50532113401595,0.541649154139728,-0.932930717520502,0.350855741176366,0.840195220380812
"PDZD8",1820.0394768705,-0.742676482647443,0.79668214490847,-0.932211782821828,0.35122708731185,0.840200818904639
"INS-IGF2",11.4012385615578,-2.26326617631559,2.42888106269307,-0.931814328448902,0.351432488405294,0.840200818904639
"SNORD31",33.4935254984044,-0.706366797542853,0.757924413821658,-0.931975253285697,0.35134931462975,0.840200818904639
"SPRY2",516.467536877971,0.817605847045142,0.87710376567236,0.932165473509729,0.351251015660553,0.840200818904639
"MPG",2968.88090831384,-0.853241777975699,0.915677789847894,-0.931814430180112,0.351432435821722,0.840200818904639
"SLC52A1",496.507739180298,0.995780380055763,1.0683837444187,0.9320437392068,0.351313921561473,0.840200818904639
"EZH1",1168.21066373168,-0.41913438276071,0.449520930474328,-0.93240237405285,0.351128618350449,0.840200818904639
"WDR45B",8281.10475668012,-0.309813148214187,0.332503945651403,-0.931757809993014,0.351461702849328,0.840200818904639
"LIN7B",268.218511428861,-0.93627979029967,1.00399516868523,-0.93255407944419,0.351050252264957,0.840200818904639
"TGIF2",693.926142060823,-0.432438088517966,0.463589375803395,-0.932804138939889,0.350921103835482,0.840200818904639
"TMCC1-AS1",15.451626360523,-1.06310904598281,1.1408452884636,-0.931860837515069,0.351408448978351,0.840200818904639
"WHSC1",2104.43375023705,0.450528682690998,0.483538717994,0.931732384451142,0.351474845838038,0.840200818904639
"FANCE",501.01377313386,0.617516686042774,0.662547320787931,0.932034085215824,0.351318910542984,0.840200818904639
"DDX43",47.552908840814,-1.31771476277597,1.41381972600759,-0.932024598706794,0.351323813017041,0.840200818904639
"LINC00222",5.33365287755948,-2.2324688521171,2.39428480978586,-0.932415743938486,0.351121711455657,0.840200818904639
"CLDN20",11.9929984025463,1.35008544231954,1.44897861395108,0.931749736897853,0.351465875965533,0.840200818904639
"C9orf173-AS1",24.469556643508,1.05682520716411,1.13314771512151,0.93264557926659,0.351002991783565,0.840200818904639
"ATP6AP1",11385.8264352142,0.488073620079617,0.523724986813926,0.931927313701044,0.351374090832229,0.840200818904639
"KRT71",2.26166813770886,-3.06450795782093,3.28944008271655,-0.931619935539345,0.351532976740988,0.840222102849547
"HERPUD2",1199.09800446426,-0.703885137819202,0.755576996825545,-0.931586245712192,0.351550394013989,0.840222102849547
"MACF1",5168.59195490862,-0.676450247963497,0.72631569454054,-0.931344666029024,0.35167530408781,0.840310172802938
"STAT3",18286.5550332405,-0.637642517924865,0.684569451244603,-0.931450441975726,0.351620608606785,0.840310172802938
"ZNF85",96.8860030921788,-0.73295564401106,0.787005934221556,-0.931321623052362,0.351687220051136,0.840310172802938
"C9orf117",1152.01874778028,-1.41482133937841,1.51931761168364,-0.931221575066565,0.351738959740894,0.840354166180276
"TRIM63",11.0109659070438,-2.16859148818509,2.32943130869304,-0.930953181616594,0.351877782887258,0.840434349339808
"RAB12",1380.03733509761,0.662901606227925,0.712092193001047,0.930921041886706,0.351894409085362,0.840434349339808
"LINC00662",133.493627097442,0.613401615339436,0.658934703416415,0.930898937571658,0.351905844153468,0.840434349339808
"VIPR2",13.0336353771072,1.68090722691347,1.80556897344959,0.930957084238134,0.351875764056654,0.840434349339808
"GCLM",3622.00208970056,0.546535339360343,0.587356726494078,0.930499838867264,0.352112347524439,0.840682213283936
"PTDSS2",1238.01634357189,0.600222121294018,0.64509448953849,0.930440626959044,0.35214299173924,0.840682213283936
"DHRS7",2324.44012952012,-0.570333995278596,0.612907441537623,-0.930538539143493,0.352092319702486,0.840682213283936
"SCAF4",1689.68648339043,0.372604470031002,0.400409634613595,0.93055820295277,0.352082143739537,0.840682213283936
"GPR25",38.2995718681254,-1.57019065712797,1.68999401661719,-0.929110187189288,0.352831985561046,0.840746282781292
"CCAR1",1809.38923331703,-0.727713615990226,0.782647663031526,-0.929809990323721,0.352469472800476,0.840746282781292
"RPP30",958.011775503998,0.390428899415668,0.419905620810521,0.929801555554422,0.352473840784692,0.840746282781292
"SVIP",821.54587707889,-0.460872971290658,0.495806388823764,-0.929542219865337,0.352608155686559,0.840746282781292
"MIR1304",11.4260055129654,-1.15998600216868,1.24845304491608,-0.929138670366776,0.352817226072095,0.840746282781292
"SLC38A2",9005.40791224522,-0.837865510056949,0.900774527710401,-0.930161193819107,0.352287630858271,0.840746282781292
"AVPR1A",2.85222225746432,-2.83645802918442,3.05203762006232,-0.929365355963898,0.352699775448821,0.840746282781292
"POSTN",867.157290649967,2.65656221006869,2.8584882412282,0.929359152769246,0.352702989126492,0.840746282781292
"SPESP1",45.1598173746512,-1.23541394936364,1.32889322663286,-0.929656291870731,0.352549071629005,0.840746282781292
"LINC01416",2.20395010641971,-3.25295920563471,3.50011421338722,-0.929386587784138,0.352688776058896,0.840746282781292
"SCN7A",2.97242770015318,-3.2553697518214,3.50047656841557,-0.929979015198747,0.35238194971018,0.840746282781292
"SAMD10",915.664535596735,0.484580952173634,0.521558901089319,0.92910110662774,0.352836691032783,0.840746282781292
"MIR26A1",1.71427675107941,3.27690446687879,3.52647564561109,0.929229291844704,0.352770270191029,0.840746282781292
"CCDC80",6312.60807172428,0.840412579664367,0.903736348515944,0.929931147556957,0.352406734748065,0.840746282781292
"CDV3",3610.6406462882,-0.583263691880601,0.627245057873243,-0.929881685888818,0.352432346304272,0.840746282781292
"LOC100289495",59.8606299849582,-1.04430444822411,1.12397881211473,-0.929113998385152,0.352830010642763,0.840746282781292
"SRRT",4116.21118119087,0.349454131713076,0.376094909452128,0.92916474786149,0.352803713508775,0.840746282781292
"OR1L3",0.54259524669615,-5.91091516374125,6.35758799215265,-0.929741778019786,0.352504797838611,0.840746282781292
"LOC101928437",29.0439855523181,1.4206120368243,1.52725882039581,0.930171113011561,0.352282495879942,0.840746282781292
"THOC2",1292.94051451292,-0.761147133809467,0.818611803148036,-0.929802295645403,0.35247345752379,0.840746282781292
"PPAN",973.241673434934,0.586299934847675,0.631268499700987,0.928764757191888,0.353011012491374,0.841082177073609
"NBPF3",810.374735263202,0.859004622456383,0.92546773526457,0.928184300461661,0.353311976724132,0.841108220175279
"RPS10P7",68.2474094296451,-1.10746476245561,1.19317703366236,-0.928164665604011,0.353322160146602,0.841108220175279
"FAM111B",43.5850510661723,-1.47512300222789,1.58925634534521,-0.928184434530273,0.353311907191426,0.841108220175279
"SETD1A",1768.44606478887,0.620622150822199,0.668635791657362,0.928191638206878,0.353308171123629,0.841108220175279
"RLN3",1.71236233065497,-2.84760496882312,3.06659921289416,-0.928587262675138,0.353103025392639,0.841108220175279
"PPP5C",2833.17674274383,0.65409985133548,0.704512798780946,0.928442822426082,0.353177914202313,0.841108220175279
"AP2S1",3028.18304940644,-0.686760471558697,0.739821008649731,-0.928279223662658,0.353262748373035,0.841108220175279
"LRRTM2",87.1580949912262,-1.0906768474784,1.17462540021986,-0.928531638490245,0.353131864011093,0.841108220175279
"BHLHA15",78.751785245204,1.19035581240983,1.28199141667981,0.928520890953146,0.353137436293604,0.841108220175279
"ZCCHC8",750.519922505967,-0.523172561572422,0.563752025094847,-0.928018948551718,0.353397740637231,0.841208725589329
"SPNS2",15810.517696771,-1.03544583857336,1.11593357270687,-0.927874081305505,0.353472890482681,0.841308187041796
"SNORA27",10.5679586098522,-1.1361636929932,1.22468272157607,-0.927720848001393,0.353552391212597,0.841338575351608
"C17orf59",1005.14715646112,-0.812734445123085,0.876024233169827,-0.927753382097967,0.353535510879288,0.841338575351608
"SARS",4855.72186612188,0.36988391316887,0.398769512634844,0.927563169824307,0.353634209837075,0.841453864399532
"CNTN1",98.1322238279121,-1.76756773632217,1.905749618574,-0.927492110765723,0.353671086032332,0.841462203652128
"ST13",5844.9888737709,-0.38596771603189,0.41619318638999,-0.927376345056796,0.353731168009856,0.841525747841166
"SLC34A3",53.0259920006937,-0.894013512740599,0.964147194913294,-0.927258324721878,0.353792426770303,0.841592079340868
"RBM14",3182.47689592319,0.541590779144084,0.584180929318806,0.927094247625672,0.353877602551107,0.841715286135851
"FBXO38",1460.10703818863,-0.675524136254533,0.728709707185098,-0.927014049070358,0.353919239978157,0.841734921340241
"KHDC1L",110.609244018225,-1.32020754530501,1.42454745983883,-0.926755747017635,0.354053366089524,0.841895098637057
"NSDHL",1954.13307700572,-0.51084526979008,0.551181466403885,-0.926818663049442,0.354020693306937,0.841895098637057
"KIF9",1149.97173568012,-0.957378686946559,1.03313959272665,-0.926669245556504,0.354098290078487,0.84192252563216
"SNORA76A",5.3112950650581,-1.89244749277928,2.0429669558081,-0.926323104443318,0.354278092321858,0.842111811641746
"TANGO2",1305.60436642025,-0.538405328396354,0.581210447943513,-0.926351772067044,0.354263198797444,0.842111811641746
"LRRC2",37.2323084610046,-1.21487542813493,1.31139770351386,-0.926397403990949,0.354239492724305,0.842111811641746
"HOMER3",2405.67824321414,-0.837067373696308,0.90384387975386,-0.926119424434519,0.354383920403883,0.842227593261915
"SMPD2",2518.48292019554,-0.787648713352131,0.850499994469373,-0.926100785977718,0.354393605572434,0.842227593261915
"CKAP2",379.523393920284,-0.690462206912314,0.745743819885362,-0.925870504724335,0.35451328124342,0.842353221499513
"DMGDH",96.1539232862405,-0.921258319189705,0.994960919102976,-0.925924125763935,0.354485412458315,0.842353221499513
"MIR4690",10.0970888752882,-1.31819828414388,1.42397554425181,-0.925716940480531,0.35459310176585,0.842384121068956
"HRCT1",22.8625748378625,1.82460168680521,1.97089221238469,0.925774466680512,0.354563199131275,0.842384121068956
"TNFSF18",3.5780911149119,-2.53407022713344,2.73787988331093,-0.925559314190576,0.354675045484506,0.842420051986795
"SOX9",1000.62038198552,-0.946407953490369,1.02246968729921,-0.925609790927147,0.354648803309921,0.842420051986795
"BCAT2",1724.55404949901,0.731380008273819,0.790337068180181,0.925402638595561,0.354756506822092,0.842534173450039
"BTBD17",0.661311477462705,-4.61714848259564,4.99040415766137,-0.925205321398127,0.354859116011339,0.842698494087956
"MGC12916",111.707298123819,1.17905968938398,1.2748340583411,0.924873070082749,0.355031936176561,0.843029500959788
"ZNF845",252.634703717949,-0.812528898307678,0.878622172053318,-0.92477622822654,0.355082318361096,0.843069741758478
"COLCA1",2723.43643269929,0.738879222799935,0.799076580639802,0.924666347008107,0.355139489766469,0.84308856402303
"WNT6",3.00659252057609,3.78422186170495,4.0926768090776,0.924632468733301,0.355157117868437,0.84308856402303
"SARDH",17.9503333596338,-1.44688984967863,1.56496787673179,-0.924549232729462,0.355200430942002,0.843112008491253
"CRABP1",9.06967517901023,-1.64134696346278,1.77554391101708,-0.92441924600027,0.355268078107549,0.843193203076228
"HERC1",2615.58065674096,-0.724613525568267,0.784032566338987,-0.924213555250422,0.355375139461268,0.843291548414809
"TMEM246-AS1",62.1093528835392,0.590166002891904,0.638561887716528,0.924211128544352,0.355376402675223,0.843291548414809
"KRT73",8.43533545370204,-1.40301255856123,1.51819819929972,-0.924130037308946,0.35541861608332,0.84331235574865
"CFAP54",463.268041935326,-1.32780859796927,1.4370090232289,-0.924008531961577,0.35548187365931,0.843383086593857
"GUSBP11",627.806769648238,-0.712724948018079,0.77143879746352,-0.923890463328404,0.355543348832332,0.843449575765101
"LPP",3946.71161473535,-0.580683545029851,0.628641923000946,-0.923711136314047,0.355636732430678,0.843534311171466
"LOC100505921",22.7956372703782,-1.18046963753396,1.27798861787121,-0.923693388991454,0.355645975096722,0.843534311171466
"DNM3-IT1",1.33080370496481,-3.23311418926107,3.50050481447849,-0.92361369591281,0.355687480493163,0.843553406756499
"HMGN2",6516.48910792354,-0.483825201338127,0.523933524108435,-0.923447687684121,0.355773949974553,0.843612202049189
"LOC101929080",13.8677658897776,-1.7594555331752,1.90533227330806,-0.923437637531017,0.355779185270318,0.843612202049189
"OR6A2",0.449143382984977,7.45527899516126,8.07481201962456,0.923275857944727,0.355863465695665,0.843653758097978
"PIK3R1",1276.55027394676,-0.723761963631415,0.783906782659309,-0.923275547095204,0.355863627647436,0.843653758097978
"TRG-AS1",44.8228329317908,-1.11200664345479,1.20467952794961,-0.923072582919581,0.355969381363633,0.843825134068253
"NCAPH",114.931070409179,-1.07407928569447,1.1636761331823,-0.923005340633041,0.356004422072583,0.843828868448975
"OR7E37P",51.1609653014004,-1.15299916481026,1.24961840864564,-0.92268100152262,0.356173469361702,0.844070867477004
"PSD2",13.8705465560074,-1.47294486976357,1.59633105015948,-0.922706395779505,0.356160231912703,0.844070867477004
"CLRN1-AS1",0.503020032771902,-7.20023725309502,7.8052198692435,-0.922489996914448,0.356273045663225,0.844227501775981
"C15orf57",932.579656481817,-0.535007198584274,0.580196301143896,-0.922114114704748,0.35646905532007,0.844533235919906
"EVADR",4.93592587450995,-2.73064121647034,2.96123571071988,-0.922128963454422,0.35646131091818,0.844533235919906
"C3orf49",11.3570126573571,-1.3229379019179,1.43505399986757,-0.921873254971579,0.356594691116086,0.844751516017674
"LOC102724596",9.69783074848378,-1.20242610641537,1.30468398067172,-0.921622495737472,0.35672552027298,0.844825322597307
"NPEPL1",2359.47896351734,-0.50440456158002,0.547255254877777,-0.921698891119233,0.356685659142462,0.844825322597307
"SLC12A2",3731.41916821822,0.783052035643743,0.849646584520543,0.921620883211837,0.356726361677316,0.844825322597307
"KCTD16",4.24932889209739,-2.5958973122575,2.81704631940761,-0.921496140966327,0.356791455078132,0.844900125825985
"PRODH",8997.03731019697,1.14452155505529,1.24231627741689,0.921280334050731,0.3569040858095,0.845008124289815
"ZNF623",529.758405013089,0.502803352580641,0.545751170170601,0.921305129631632,0.356891143730428,0.845008124289815
"C1orf146",1.50093849042113,2.88757694798345,3.13484116069704,0.92112384646034,0.356985771489725,0.845122169572192
"MBD3",4898.78768675641,-0.88106928056668,0.956670588769415,-0.920974566282024,0.35706370591399,0.845227313614463
"SPACA5",2.93570913063421,-2.26672259537981,2.46147260361752,-0.92088069233373,0.357112719998944,0.845263985241094
"RFK",1300.55036784949,-0.42533148125922,0.461912724478829,-0.920804859271017,0.357152317551791,0.84527836371958
"PHLDA3",3051.44177280177,-0.774578638485563,0.841517227889756,-0.920454879370619,0.357335101472462,0.845312474504688
"TAS2R50",2.03057083805227,-2.73801413623035,2.97532859137485,-0.920239244891321,0.357447750162527,0.845312474504688
"AACS",2694.45752742421,0.480407986556973,0.521863772431402,0.920562054573585,0.35727912084825,0.845312474504688
"DOCK9-AS1",1.54349528895469,-3.1284107676691,3.39784785288351,-0.92070360508174,0.357205193498927,0.845312474504688
"CRIP2",4995.52137202281,-0.707652211443063,0.768849291121891,-0.920404323206787,0.357361510296423,0.845312474504688
"RRAD",7720.82630822584,-1.2920030292729,1.40388935944491,-0.920302601184859,0.357414650151724,0.845312474504688
"LLGL1",2716.74700319621,0.588542814694173,0.639573629459597,0.920211196311295,0.35746240454487,0.845312474504688
"NME1-NME2",11668.8790035274,-0.791229803837423,0.859905776915442,-0.920135467255069,0.357501972164108,0.845312474504688
"TMEM237",739.936608420192,-0.638264217776864,0.69334382850695,-0.920559456267614,0.357280477951246,0.845312474504688
"RHOXF1-AS1",150.287724957963,1.26674539396342,1.37665550468735,0.920161499845313,0.357488370104059,0.845312474504688
"FBXW12",2.08128497250365,-2.60305185073623,2.82951382720332,-0.919964350663406,0.357591388900842,0.845444619890738
"OR8S1",0.68240583051229,-6.40832781032702,6.9669282343367,-0.919821131319166,0.357666238791544,0.845463036573429
"BIRC5",230.108609700236,-1.19676540162432,1.30103004848321,-0.919859924080586,0.357645963783088,0.845463036573429
"TBC1D5",1782.96975586066,-0.545675882219772,0.593556777911193,-0.919332240026102,0.357921819479926,0.845908583577312
"ALB",9.90094632791353,-2.24015354240778,2.43665086359404,-0.919357621511506,0.35790854781795,0.845908583577312
"KIAA1644",13.8649410377628,-1.43029797373542,1.55613421128101,-0.919135356941994,0.358024777705586,0.846003916334788
"NR0B1",2.12995625398886,-3.01374782856265,3.27892503312022,-0.919126786407426,0.358029260012236,0.846003916334788
"ZNF672",2195.6813629942,-0.615573198210664,0.670424120825329,-0.918184741701804,0.358522155503752,0.84611940890602
"UNC93B1",13585.4045554875,0.580552538399859,0.63229318690163,0.918169846562303,0.358529952346122,0.84611940890602
"TPI1",26790.6236469356,-0.718320758755858,0.78213984869829,-0.918404502661966,0.358407134293148,0.84611940890602
"LOC101559451",21.1891047931746,0.97917538802809,1.06604751418504,0.918510080459822,0.358351883933455,0.84611940890602
"PRKCA",394.603276125455,-0.716081536069535,0.779984568884991,-0.918071414019374,0.358581479419779,0.84611940890602
"NUCB1-AS1",1258.88732395557,0.557147609134981,0.606464591057783,0.918681184936479,0.35826235391028,0.84611940890602
"CFAP221",788.844814443599,-1.58389590376277,1.7251605791959,-0.91811505715081,0.358558632713372,0.84611940890602
"ID1",7043.26596338335,-0.806059185886894,0.877654330339576,-0.918424438896142,0.358396700968606,0.84611940890602
"LOC100129550",455.529255249108,-0.662466451276065,0.720941854596976,-0.918890264245235,0.358152972747235,0.84611940890602
"RPL32P3",529.537946066227,-0.863728728446825,0.940547035652165,-0.918325927047258,0.358448257504667,0.84611940890602
"EPGN",16.9205402391995,-1.39440108028201,1.51739320636797,-0.918945118793328,0.358124278722966,0.84611940890602
"OXCT1",1155.88199308627,-0.529630556431062,0.576784239762264,-0.918247275011125,0.358489423683792,0.84611940890602
"LINC01331",0.655545240321703,-5.60011066532267,6.09615834873389,-0.918629462190028,0.358289416234228,0.84611940890602
"MIR7111",25.4813709334604,-0.832894906494326,0.907167122500007,-0.918127306244302,0.358552220610176,0.84611940890602
"PHKA2-AS1",210.577276475962,-0.44879369248261,0.488629855293884,-0.918473743714832,0.358370898863054,0.84611940890602
"NDUFV2",6808.79444638569,-0.531339656548943,0.578802279351367,-0.917998555818383,0.35861962193826,0.846130229921701
"KISS1R",14.132218532024,-1.77670641946277,1.93606017462538,-0.917691734352499,0.358780276234109,0.846430077212112
"SPSB2",1134.86797791301,-0.81585311962467,0.889093441570784,-0.917623594414645,0.358815961017166,0.846435069421634
"CCBL2",1007.07285870377,-0.556661398357865,0.606846334072209,-0.917302069903626,0.358984373024683,0.846753130572253
"FHAD1",1351.50937478903,-1.19051477794716,1.29819396015745,-0.917054627031828,0.359114015480292,0.84683139297865
"CEMP1",307.118738757643,-0.639141524379577,0.696950991858418,-0.917053755351302,0.359114472230861,0.84683139297865
"C20orf144",14.0659610377757,1.19031462471745,1.29798729290648,0.917046438915493,0.359118305973457,0.84683139297865
"EVC",338.234552649314,0.723865997938992,0.789454736024139,0.91691893772724,0.359185119510215,0.846909742701521
"RNU6-57P",1.83843364507705,2.49054375682154,2.71684348164904,0.916704909077007,0.359297292976725,0.847015822962615
"RAD23B",4362.19012607705,0.508657818994279,0.55487618206484,0.916705087433074,0.359297199490271,0.847015822962615
"HCFC2",411.444896924449,-0.714133823343522,0.779105491650429,-0.916607354198887,0.359348429270118,0.847057179026459
"MTFR1",770.388165512319,0.439339615276705,0.479367904702017,0.916497769181702,0.359405876972421,0.847113403239819
"INTS3",2558.35865834928,0.446197286471825,0.486943422232064,0.916322648792614,0.359497692229839,0.847243258423079
"ATP6V0C",12280.0150129292,-0.696607688589274,0.760298304188173,-0.9162294388294,0.359546568029058,0.847243258423079
"TLE2",2772.52089504884,0.558297956639563,0.609362242477009,0.916200443220976,0.359561773086868,0.847243258423079
"ZNF23",324.089346682376,-0.821762700081945,0.897243269273162,-0.915875023222674,0.359732448354741,0.847407855499327
"MAFTRR",17.0667410770275,1.50159470142487,1.6394247623536,0.915927791202286,0.35970476931293,0.847407855499327
"IER3IP1",2508.95288653745,-0.455649124967548,0.49749865044271,-0.915880122613556,0.3597297734497,0.847407855499327
"SSPN",174.343324986769,-0.844358823866052,0.922026885353116,-0.915763777910533,0.3597908056188,0.847466152608878
"STAG3L1",859.434377584508,0.524401915566638,0.57270294466477,0.915661287325132,0.359844575574702,0.847513634701673
"DGCR10",7.12788205826978,-2.02847829854329,2.21581585985401,-0.915454363918551,0.35995314982672,0.847611007926853
"CLNK",19.0182428768169,-1.61786587661135,1.76723549201155,-0.915478375080518,0.35994054993633,0.847611007926853
"CABP4",41.3840914398092,-1.41392786256468,1.54515049074866,-0.915074532241579,0.360152503866956,0.847788626976447
"ZNF100",240.195581056665,-0.824616852463283,0.901034109998219,-0.915189384411776,0.36009221658181,0.847788626976447
"MIR198",135.57960637197,-0.925187748937077,1.01107403216024,-0.915054407005532,0.360163068497787,0.847788626976447
"NFKB1",3283.15305493725,-0.702725885112194,0.767866908896463,-0.915166257290751,0.360104355776214,0.847788626976447
"COL13A1",9.19652726376935,-1.97931010278948,2.16376355097231,-0.914753417442519,0.360321094509759,0.847945046847791
"PPP1R3C",135.510456037185,-1.14803383156965,1.25507618952233,-0.91471246220246,0.360342600257501,0.847945046847791
"COIL",532.362629733793,-0.468918658392555,0.512663381250682,-0.914671645258906,0.360364034186831,0.847945046847791
"MMP24",1593.50619780857,-0.76500566170544,0.836304198065812,-0.914745691190753,0.360325151531424,0.847945046847791
"NUP210L",15.791268717214,-1.5962788282727,1.74533178761159,-0.914599069130084,0.360402147581736,0.847955598700519
"SRRM4",96.8405639212714,-1.64805401916226,1.80270125837284,-0.914213606668157,0.360604615811499,0.848155532881547
"ZNF843",38.8364020321746,0.948052120176667,1.03694930661734,0.914270460596892,0.360574748198258,0.848155532881547
"LOC101929723",11.6716294836815,-1.59716463675757,1.74709865062458,-0.914181140364679,0.360621672338809,0.848155532881547
"RLN1",9.07471864956939,-1.39175645268848,1.52231229570538,-0.914238462511786,0.360591557864587,0.848155532881547
"FBXO3",1629.08456573717,-0.534699259077442,0.585269654131294,-0.913594708529843,0.360929847865798,0.848431499674783
"MIR4497",20.0049036825889,0.993602640887937,1.08726526685434,0.913854853252709,0.360793118948214,0.848431499674783
"ZNF831",28.8534923714353,-1.49619441465316,1.63766073201603,-0.913616834917501,0.360918217239672,0.848431499674783
"WDFY3-AS2",42.3670371146093,-0.759267598671202,0.831096173928556,-0.913573690373494,0.360940896173365,0.848431499674783
"NNT-AS1",197.117869240498,0.698984582614532,0.764990538411948,0.913716637679678,0.360865759333813,0.848431499674783
"HIST1H3E",31.9080297856232,-1.25117879197935,1.36931294817961,-0.913727423407989,0.360860090471313,0.848431499674783
"ZNF627",446.589834047655,-0.615193036915471,0.673466660847527,-0.913472147442724,0.360994275752408,0.848477876873319
"PSMD7",3307.91656385682,-0.369128715100032,0.404133237641716,-0.913383707942584,0.361040771090978,0.848508066274491
"FOXF1",0.956586288179298,-4.84970366975107,5.31012503344348,-0.913293686910826,0.361088101746243,0.848540213003869
"FCRL2",15.2201076397862,-2.0126098995346,2.20691284243514,-0.91195712890676,0.36179128603382,0.848554654402213
"CADM3",0.97044537477103,-5.21901833438901,5.71739474522723,-0.912831554747158,0.36133113976571,0.848554654402213
"MICU1",3045.34358114794,-0.380757753502224,0.417401463578676,-0.912209914737049,0.361658225644375,0.848554654402213
"TIGD3",146.633145372128,-0.860510905044111,0.943104237094269,-0.912423962483054,0.361545580039416,0.848554654402213
"SHANK2",587.895653419422,-1.22866178548983,1.3462487042895,-0.912655872258216,0.361423559121002,0.848554654402213
"ZG16B",4247.70797752505,-1.20498638775238,1.32125163663746,-0.912003704925609,0.361766767230672,0.848554654402213
"SMPD3",3551.95654258814,0.627265204854481,0.687728256991728,0.912082931706594,0.361725062626877,0.848554654402213
"MIR6775",3.52415493808925,-3.18753059966706,3.4933861181942,-0.912447262289677,0.361533319519525,0.848554654402213
"HSPB9",6.02958778135258,-1.28234265962894,1.40422204145664,-0.913205050035195,0.361134708451356,0.848554654402213
"POLG2",241.360752409964,-0.547064254392032,0.599259235287261,-0.912900831857503,0.361294699992181,0.848554654402213
"TIMP2",2599.19100959606,-0.990663834890956,1.08500485913514,-0.913050136642352,0.361216173481586,0.848554654402213
