"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPL23A",11064.029582889,-0.0708817229918962,0.0772208474974734,-0.917909156516515,0.358666427492645,0.951434620530337
"MIR4724",48.7481046365495,-0.115629102927407,0.123234490357193,-0.938285236480945,0.348097844749299,0.951434620530337
"PSMD11",4153.07069975871,0.0395948495372305,0.0432250127043351,0.916017071135747,0.359657941250242,0.951434620530337
"SLFN12L",13.3606964717559,0.205927213147483,0.214953124057634,0.958009864012346,0.33805778460584,0.951434620530337
"TBC1D3B",166.493185578119,-0.122246785740594,0.1271389229925,-0.961521325360021,0.336290108237859,0.951434620530337
"RARA",3243.64000013272,0.133146373603122,0.145825574208147,0.913052284046367,0.361215044137433,0.951434620530337
"JUP",37314.7730621915,-0.082252131525976,0.08775828062222,-0.937257782887216,0.348625973299815,0.951434620530337
"RAB5C",8722.96092101966,0.0919017159816073,0.0966605678231387,0.950767392032719,0.341722468961455,0.951434620530337
"PSMC3IP",631.787314641346,-0.0555600064801587,0.0590472821354596,-0.940940962408722,0.34673511444894,0.951434620530337
"RAMP2",41.8131437505856,-0.188957516410746,0.202678488208672,-0.932301785358695,0.351180585319918,0.951434620530337
"BECN1",4792.96243396295,0.0472849403731041,0.0509217431885227,0.928580551495371,0.353106504756118,0.951434620530337
"PTGES3L",42.9980113159567,-0.115198085677952,0.126531028804414,-0.910433486287542,0.362593944574174,0.951434620530337
"LINC00854",58.0139801845809,0.0926986967625106,0.0995071626517051,0.931578132591063,0.351554588490751,0.951434620530337
"RUNDC3A",92.9675748050525,-0.139440536051817,0.149102170060369,-0.935201251567033,0.349684593655948,0.951434620530337
"ITGA2B",21.7714493994103,0.23721020377272,0.258346508628716,0.91818621831514,0.358521382578135,0.951434620530337
"MGC57346-CRHR1",123.300219718818,-0.113456840338283,0.126118847495104,-0.899602577978584,0.368331784792202,0.951434620530337
"EFCAB13",53.6121971040984,0.149838716715488,0.157897395937868,0.948962557776749,0.34263965556074,0.951434620530337
"PRR15L",2952.40486403166,-0.0914797959737457,0.0965476013678335,-0.947509774222354,0.343379078014126,0.951434620530337
"LOC102724596",9.76556724090513,0.166661073787702,0.184002527256815,0.905754264750346,0.365065933356967,0.951434620530337
"CHAD",595.471936808525,0.13752387190189,0.147677418770762,0.931245095198794,0.351726795900724,0.951434620530337
"MBTD1",588.031306392778,0.0956956161519914,0.102241253956898,0.935978506213683,0.349284254346672,0.951434620530337
"MRC2",468.680583503856,-0.115570237485455,0.120802087150837,-0.956690734499898,0.338723376147334,0.951434620530337
"ICAM2",913.348513978492,-0.156272276082213,0.171664473042071,-0.910335570971136,0.362645564700376,0.951434620530337
"ERN1",802.937797885868,0.153930416875389,0.162608012139875,0.946634885020168,0.343824861286515,0.951434620530337
"SLC16A6",182.364798173654,0.110071090315586,0.121929894944087,0.902740795159885,0.366663479647063,0.951434620530337
"COG1",2469.25859653934,0.0551628893899236,0.0602003435655697,0.91632183676561,0.359498118008236,0.951434620530337
"FAM104A",1952.56928242504,0.0312621697519038,0.0339059806920863,0.922025233123562,0.356515413944235,0.951434620530337
"CD300C",95.7772379347746,0.174071316422262,0.18280905580681,0.952202918252685,0.340994081303413,0.951434620530337
"SUMO2",5521.60930842804,-0.0344133374521046,0.0367910979146711,-0.935371309981528,0.349596977060443,0.951434620530337
"SMIM6",324.213206987204,-0.147123696266333,0.154752807563266,-0.950701306056667,0.341756025015913,0.951434620530337
"RNF157-AS1",573.649001778057,-0.165851315339245,0.183626542536419,-0.903199031296636,0.366420271913856,0.951434620530337
"CBX2",46.3146095532988,-0.164520167427676,0.171596246970315,-0.958763203347547,0.337678050213005,0.951434620530337
"MAFG-AS1",196.093422239466,-0.133354844147067,0.147303461031434,-0.905306930423102,0.365302805867223,0.951434620530337
"PTPRM",563.845589312147,-0.0865606330764186,0.0949385180615166,-0.911754626508185,0.36189790056394,0.951434620530337
"LAMA3",1113.92723462459,-0.0961010970110578,0.106518521946321,-0.902200812169425,0.366950203483257,0.951434620530337
"KIAA1328",155.584664854137,0.0754068401046819,0.083507809987191,0.902991470094214,0.366530422057654,0.951434620530337
"PSTPIP2",594.046194347408,0.0883487232409458,0.0946404907921154,0.933519284415061,0.350551918331584,0.951434620530337
"SMAD7",333.64594209892,0.0846449464922623,0.0880775653877916,0.961027318586566,0.336538432081159,0.951434620530337
"SKA1",40.7856688754702,-0.164197245119584,0.176088256119435,-0.932471300120175,0.35109301200511,0.951434620530337
"ME2",1228.92052577963,0.0885437558862485,0.0935429602330808,0.946557129105431,0.343864498216894,0.951434620530337
"MBP",4315.23167380177,0.0974794666931842,0.108153252492116,0.901308693423625,0.367424212844463,0.951434620530337
"PARD6G",293.177095108903,-0.0879856878423445,0.0955272957525325,-0.921052848290348,0.357022836035657,0.951434620530337
"C2CD4C",9.75764699864312,-0.323902105579269,0.357761228981982,-0.905358320969938,0.365275588662291,0.951434620530337
"PALM",152.826765542915,-0.189251138686998,0.209065415873637,-0.905224510214473,0.365346459490761,0.951434620530337
"TMEM259",9508.99104492298,-0.0646937678434749,0.0702410082408948,-0.921025615429731,0.357037053575023,0.951434620530337
"PLK5",5.16689092349745,-0.427365591603087,0.454562245440256,-0.940169571692369,0.347130587066654,0.951434620530337
"PLEKHJ1",3409.73407033845,-0.0970751038954858,0.107088475066482,-0.906494408807488,0.364674222943557,0.951434620530337
"LINGO3",51.78949146134,0.209235782839308,0.229122157529277,0.913206235030202,0.361134085336903,0.951434620530337
"SLC25A23",5842.95905379307,0.0725237211048237,0.0800960384817305,0.905459526832479,0.365221992220951,0.951434620530337
"C3",31981.4580415856,0.154017599818261,0.160419269835933,0.960094133178517,0.337007840910955,0.951434620530337
"SNAPC2",1026.97794502968,-0.0993062941010149,0.104325482685646,-0.951889141028422,0.341153207262312,0.951434620530337
"SMARCA4",7036.39104225865,-0.053601431583056,0.0565438021793357,-0.947962986518884,0.343148297481291,0.951434620530337
"LPPR2",1730.02091562871,0.127206094363423,0.140738041702617,0.903850109213633,0.366074886946343,0.951434620530337
"CCDC151",908.96941824905,-0.119963642339122,0.13318036740688,-0.900760710267609,0.367715561718026,0.951434620530337
"ACP5",1609.40134749841,0.118192889534384,0.125047942177585,0.945180604144082,0.344566679873721,0.951434620530337
"ZNF823",235.056664537823,-0.117112689027322,0.124261783476106,-0.942467472711274,0.34595335679977,0.951434620530337
"ZNF20",353.208957823958,-0.100774871218263,0.106618431071609,-0.945191841648643,0.34456094378853,0.951434620530337
"LOC284454",1401.11015972896,0.166539107358837,0.17705830421034,0.940589079408515,0.34691548042175,0.951434620530337
"GIPC1",18715.459662742,-0.102190497271089,0.108445605679161,-0.942320314696954,0.346028670530005,0.951434620530337
"BISPR",390.410355173188,0.0891906780750554,0.0930346829437563,0.958682023229715,0.33771895734751,0.951434620530337
"PDE4C",83.3774467519841,0.22397110321245,0.23677973838106,0.94590485125042,0.344197118893448,0.951434620530337
"MIR3189",18.7221963722348,-0.183647669135296,0.192340738777332,-0.954803804449873,0.339676923120946,0.951434620530337
"ZNF430",255.433129523632,0.119655593324777,0.128326866062404,0.932428235772462,0.351115258240938,0.951434620530337
"CEP89",397.191072528951,-0.0935662784381198,0.10141402269985,-0.922616773767502,0.356206951215098,0.951434620530337
"ZNF30",70.0209668739581,0.126164275796257,0.13761783881882,0.916772686441892,0.359261768145481,0.951434620530337
"FXYD3",39153.0059200179,-0.116593172338198,0.126358348236724,-0.922718395461836,0.356153976858923,0.951434620530337
"LINC01531",7.19137446702076,0.327253087233796,0.350393650665657,0.933958382556591,0.350325361123613,0.951434620530337
"RBM42",4800.14032014167,-0.0815484202608795,0.0879420312680045,-0.927297437699155,0.353772124335408,0.951434620530337
"KIRREL2",4.27792885811964,0.354128466196941,0.389349191309124,0.909539493343345,0.36306542086609,0.951434620530337
"ZNF146",982.883019314788,0.109955411337987,0.118667926063268,0.926580711281358,0.354144273525713,0.951434620530337
"ZNF571-AS1",60.185351337328,-0.108503049517809,0.117061513367775,-0.926889174727492,0.353984078310469,0.951434620530337
"RPS16",20721.6646396541,-0.106949376859109,0.115749983008261,-0.923968834202563,0.355502542470169,0.951434620530337
"SERTAD1",2390.57207902166,-0.118164285892409,0.130852624853494,-0.903033363103787,0.366508188296372,0.951434620530337
"ADCK4",2728.81292153771,-0.0973595859039162,0.104378393216012,-0.9327561280085,0.350945897743558,0.951434620530337
"ITPKC",9695.3267317497,-0.0946652814231237,0.104039503516106,-0.909897473784743,0.36287658217984,0.951434620530337
"CYP2A13",7303.81704166327,-0.121196041414037,0.134592637186521,-0.900465611993925,0.367872517644943,0.951434620530337
"CEACAM6",29511.9803104241,0.120063031011001,0.131782446905498,0.911069978060883,0.362258503676582,0.951434620530337
"ZNF576",831.894737659348,-0.0804132833140205,0.0867298436406549,-0.927169702359828,0.353838430844081,0.951434620530337
"ZNF227",247.903207332842,0.126649079927923,0.132784491300836,0.953794217134797,0.340187817191284,0.951434620530337
"ZNF112",148.103007862531,0.134956174614444,0.149803242720209,0.900889541266504,0.367647052578988,0.951434620530337
"ERCC2",864.776441664661,-0.0936678441683588,0.0988131521071919,-0.947928916049035,0.343165643081888,0.951434620530337
"VASP",8575.57042857939,0.126811005536152,0.138359895579467,0.916530075460473,0.359388940467227,0.951434620530337
"NUCB1",10705.5663471244,0.0690634667669879,0.0732352428776301,0.943035948995037,0.345662515473821,0.951434620530337
"SNRNP70",6014.06918235988,-0.0591365003565156,0.0630240514886049,-0.938316388104751,0.348081840235215,0.951434620530337
"RPL13A",64819.8204236294,-0.0988299508845723,0.108754819197357,-0.908740887198997,0.363486916149961,0.951434620530337
"CLDND2",20.6136232064921,-0.194122280719835,0.206763995090858,-0.938859208222071,0.34780303509717,0.951434620530337
"TFPT",1200.38319478412,-0.102869459941089,0.113876001315507,-0.90334626043003,0.366342151764756,0.951434620530337
"PRPF31",3044.71412676846,-0.0538321130583237,0.0592244670633922,-0.908950569377067,0.363376218643455,0.951434620530337
"EPS8L1",10457.3881388382,-0.106167188961712,0.113410468207666,-0.936132181090282,0.349205135744194,0.951434620530337
"PPP1R12C",2997.71652550886,-0.0862802508147534,0.0925377328176614,-0.932379129978925,0.351140626464651,0.951434620530337
"SUV420H2",513.072416939139,-0.0720874731075364,0.0793278905197073,-0.908727972410004,0.363493734943827,0.951434620530337
"TMEM238",341.151683631442,-0.122354197736964,0.12959135227005,-0.9441540318369,0.345090941657155,0.951434620530337
"ZNF579",438.813271365764,-0.106697892131238,0.11149131419412,-0.957006318406695,0.338564065876284,0.951434620530337
"ZNF784",500.64713534629,-0.0935112120074462,0.100188031831526,-0.93335711160284,0.350635616552454,0.951434620530337
"ZNF444",1377.47791055857,-0.114311479732201,0.123727067322695,-0.92390034133811,0.355538205360348,0.951434620530337
"ZNF667-AS1",38.731829151063,-0.226284909016412,0.243738266949126,-0.928393033432223,0.353203730930874,0.951434620530337
"ZNF324",916.938355099302,-0.0569300925428452,0.0618227055997781,-0.920860580114266,0.35712322167477,0.951434620530337
"LINC01115",9.88429755269186,0.296847997471598,0.313813621288082,0.945937261273596,0.344180586973452,0.951434620530337
"LOC101929567",48.5400605664204,-0.183479309003824,0.193856036682616,-0.946471990986895,0.343907901652649,0.951434620530337
"KIDINS220",2609.9924157482,0.111323746731452,0.123728233250668,0.899744090792237,0.368256453707451,0.951434620530337
"DNAJC27-AS1",50.1486891126047,-0.137710999255719,0.15170055415478,-0.907781781174063,0.363993525878834,0.951434620530337
"OST4",3519.12458644349,-0.112022328620552,0.117349082691733,-0.954607620707406,0.339776161897446,0.951434620530337
"CCDC121",154.186156773306,-0.129751000927287,0.142097873665831,-0.913110080960256,0.361184648916018,0.951434620530337
"SIX3-AS1",483.85917656981,-0.0892140965893943,0.0970986670426441,-0.918798365689335,0.358201047470019,0.951434620530337
"PRKCE",784.163436225773,-0.0565379147124248,0.0610546128315205,-0.92602200047424,0.354434547014735,0.951434620530337
"TSPYL6",11.7617939780659,-0.323616416040771,0.347075229400011,-0.932410004021911,0.351124676691109,0.951434620530337
"C2orf74",282.025352104295,-0.136832551982634,0.144587252753931,-0.946366635899128,0.343961616546819,0.951434620530337
"USP34",3783.94359377624,0.109121197408131,0.114335956773117,0.954390906306631,0.339885807633408,0.951434620530337
"LOC339807",19.9691313051309,-0.224419477663208,0.236240002651901,-0.949963914426001,0.342130588665014,0.951434620530337
"ACTR2",8794.47776044171,0.104464927150928,0.112484072048272,0.928708618461979,0.353040113088005,0.951434620530337
"DOK1",888.230352649517,0.119458120104964,0.132805111288527,0.899499416445158,0.368386706500984,0.951434620530337
"POLE4",1094.62159996557,-0.108512032247204,0.120194340737085,-0.90280483741381,0.36662948332475,0.951434620530337
"TCF7L1",815.730164288471,-0.0916313711430757,0.100640096837911,-0.910485721120237,0.362566408694555,0.951434620530337
"PARTICL",319.753476628067,-0.0649364844591339,0.0721643138565879,-0.899842054733343,0.368204310479106,0.951434620530337
"VAMP8",14712.2267001881,-0.0935459275156198,0.100144717715301,-0.934107456187152,0.350248466170225,0.951434620530337
"EIF2AK3",3972.26009553258,0.0955174754532379,0.102605922771369,0.93091580752189,0.351897116920825,0.951434620530337
"ANKRD36BP2",15.3265745480465,0.192584773691769,0.206655159658633,0.931913696274964,0.351381128811091,0.951434620530337
"LINC01125",58.1073445601481,-0.142466502476968,0.148724300458437,-0.957923500314475,0.338101335315099,0.951434620530337
"SLC9A4",340.87579296464,0.135605993827563,0.142075991062086,0.954461009308068,0.339850336834128,0.951434620530337
"RGPD6",661.87991424895,0.114247908152768,0.125021382645098,0.913826944924184,0.360807785671573,0.951434620530337
"DBI",4973.58349948351,-0.0876337812293336,0.0918402025327873,-0.954198475314207,0.339983186292158,0.951434620530337
"TFCP2L1",22339.9338693106,-0.0994178262967793,0.105995359468162,-0.937945083592474,0.348272632748873,0.951434620530337
"NIFK",672.727978476762,-0.0617850394847117,0.0658918455405256,-0.937673531191532,0.348412210335687,0.951434620530337
"ACVR2A",996.45100167532,0.085112692572139,0.0926676617896562,0.918472430709798,0.358371585967251,0.951434620530337
"NEB",80.1535442413705,-0.177424720555101,0.190274742459258,-0.932465960862308,0.351095770117257,0.951434620530337
"PDK1",561.697955977685,0.101703671130435,0.110212790545134,0.922793721376518,0.356114713430791,0.951434620530337
"GPR155",449.103574842558,0.149854326668467,0.157321442353138,0.952535931701479,0.340825252068118,0.951434620530337
"ATP5G3",9208.04359227063,-0.109664440445106,0.116500318729825,-0.941323093711249,0.346539311621003,0.951434620530337
"SGOL2",80.6754470852589,0.117858397463218,0.13093830977417,0.900106299420619,0.368063683983723,0.951434620530337
"ICA1L",644.309407927294,-0.131219180979832,0.145233516758182,-0.903504810107402,0.366258036524674,0.951434620530337
"FAM124B",6.93250328914375,-0.271832338218668,0.285553800945842,-0.951947889743634,0.341123410387933,0.951434620530337
"AGAP1",2638.2729734443,-0.0674997264494676,0.0734317304713268,-0.919217428436124,0.357981856896272,0.951434620530337
"SNED1",496.685049451941,-0.110200560248531,0.118358608898536,-0.931073466257117,0.351815562875467,0.951434620530337
"MCM8-AS1",25.3536589896345,-0.148414874975304,0.164596378382504,-0.90168979678522,0.367221674579724,0.951434620530337
"SNRPB2",843.271812047015,-0.0558138882893412,0.0616503330655865,-0.905329874373328,0.365290654250343,0.951434620530337
"LINC00656",6.67307505631155,0.419672493155308,0.459333606284335,0.91365510255203,0.360898102601986,0.951434620530337
"TRPC4AP",5796.3085307783,0.0715390567244637,0.076133105290469,0.93965767521924,0.347393181887736,0.951434620530337
"MMP24-AS1",3864.69109123305,-0.0948365753105158,0.103847005740249,-0.913233603939711,0.361119693933875,0.951434620530337
"SGK2",24.7820067641151,-0.180610331913984,0.192277501953482,-0.939321189837798,0.347565862403079,0.951434620530337
"PKIG",2038.54892937251,-0.143298184163506,0.159167684445451,-0.900296970850364,0.367962232687953,0.951434620530337
"ZNF334",151.809855103957,-0.142925537687884,0.150448477730605,-0.949996569216263,0.342113995863163,0.951434620530337
"NELFCD",2855.41600722863,0.0447534760727941,0.0495133728943547,0.903866439644161,0.366066226562649,0.951434620530337
"PPP1R3D",744.606245628497,0.0761345031427222,0.0806439858153997,0.944081599798403,0.345127951286985,0.951434620530337
"ADRM1",8406.62732088266,-0.0918022053099995,0.09701266054425,-0.946290976816641,0.344000194348876,0.951434620530337
"LAMA5",13118.1385139029,-0.0836562196796515,0.0917405973886386,-0.911877860629799,0.361833017269228,0.951434620530337
"LINC00659",4.01458687001724,0.505523031033162,0.549832558032581,0.919412689641428,0.357879754444858,0.951434620530337
"TNFRSF6B",2150.19506655843,-0.219262378962296,0.24354469487764,-0.900296264192724,0.367962608649907,0.951434620530337
"CYYR1",33.2157126106145,-0.196171430890832,0.209011155147133,-0.938569191451706,0.347951976837146,0.951434620530337
"CLDN14",10.3952622456188,0.22111275747872,0.241612765978907,0.915153454673099,0.360111075852593,0.951434620530337
"PDE9A",220.332703153748,-0.0862514681295221,0.0930097411746321,-0.927338008258502,0.3537510660891,0.951434620530337
"PKNOX1",879.058820261673,0.0452440648889099,0.0484504156797771,0.933822016883015,0.35039571045282,0.951434620530337
"AIRE",6.67353998196787,-1.04159077229434,1.12161022800519,-0.928656628022051,0.35306706469149,0.951434620530337
"TRPM2",170.614693607206,0.172986730425842,0.189623594184654,0.912263746342603,0.361629893942413,0.951434620530337
"GGT3P",105.087123524722,-0.148664549469025,0.162790547409326,-0.913225932555028,0.36112372774442,0.951434620530337
"DGCR9",20.9358806101735,0.200267589276706,0.221641929580505,0.903563642744611,0.366226827155191,0.951434620530337
"NIPSNAP1",1774.72727852779,0.0824361680243875,0.090171297355313,0.914217388927589,0.360602628793099,0.951434620530337
"NF2",2437.99124778798,0.0602994527070382,0.0664985477628639,0.906778489690753,0.364523947061422,0.951434620530337
"LIF",528.832422042983,0.145200804365716,0.158032936090972,0.918800902883501,0.358199720137803,0.951434620530337
"DUSP18",1130.77602959137,-0.110717435559276,0.116599328346136,-0.949554659788443,0.342338585911795,0.951434620530337
"DEPDC5",874.439707487162,0.0413738084603761,0.0450893402096777,0.91759622713432,0.358830293848802,0.951434620530337
"YWHAH",4953.07282789688,0.0473955177497693,0.0502332874228169,0.943508183146329,0.345421031648045,0.951434620530337
"SYN3",12.0985381388675,-0.273264621991337,0.298761277238156,-0.914658768758396,0.360370796103704,0.951434620530337
"MCM5",1496.11362476959,0.0738189547464251,0.0808965753260928,0.912510257064184,0.361500172537169,0.951434620530337
"RASD2",11.6299208834858,-0.255555160285365,0.275420064459135,-0.927874157560814,0.353472850922602,0.951434620530337
"PICK1",2090.37562790479,-0.0639162379267826,0.0696296081967117,-0.917946252781027,0.35864700504894,0.951434620530337
"MAFF",3504.5247885994,0.149048243451735,0.163216034176861,0.91319608519728,0.361139422518444,0.951434620530337
"LOC400927",118.827208669799,-0.0871364441847155,0.0919534738168244,-0.94761448989187,0.343325746873203,0.951434620530337
"TAB1",1538.00328374115,0.0777878712986572,0.0860771667346877,0.903699253234249,0.366154895209015,0.951434620530337
"LOC101927257",33.693510142476,0.224035584534962,0.244074100531073,0.917899867488972,0.358671291040439,0.951434620530337
"NDUFA6",3691.99060171116,-0.0886621723493768,0.0934379061315968,-0.948888690040914,0.342677227402026,0.951434620530337
"PACSIN2",6077.65448056926,0.0874257897986637,0.0919001753793489,0.951312545789868,0.341445740148228,0.951434620530337
"CHKB-CPT1B",3177.96532937949,-0.0533918451439243,0.0564651953915064,-0.945570891479738,0.34436749682986,0.951434620530337
"RPL23AP82",320.383693774855,-0.088984343832069,0.0970272405087398,-0.917106818306903,0.359086668517907,0.951434620530337
"CHL1-AS1",228.618347814995,0.131962457056176,0.137811425917065,0.957558171813643,0.338285599744723,0.951434620530337
"EDEM1",3023.57984023489,0.097036760109315,0.10602567856757,0.915219420618688,0.360076451260891,0.951434620530337
"GOLGA4",2889.94452877726,0.126299922151314,0.13551595590522,0.931992998962048,0.351340143565456,0.951434620530337
"ZNF502",194.392354132723,0.0967883004509082,0.104355975465025,0.927482111298423,0.353676275464583,0.951434620530337
"LOC102724297",32.9490370674809,0.21046557774287,0.220451640350853,0.954701799487226,0.339728519611434,0.951434620530337
"NBEAL2",10323.8631481885,0.0819090750271681,0.0881096892952885,0.92962619301335,0.352564660845701,0.951434620530337
"QRICH1",3536.08921946616,0.0410754396954247,0.0454848173852904,0.903058252328136,0.366494979305365,0.951434620530337
"USP4",3567.12990754401,0.0684484845236962,0.0715441952365562,0.956730092460692,0.33870350518471,0.951434620530337
"IP6K1",4088.98367384105,0.0763029392081804,0.0798681868876065,0.955360853697064,0.339395243263249,0.951434620530337
"ARHGEF3",1620.01727175773,0.0822341304277056,0.0898391117539011,0.915348881152922,0.360008505334511,0.951434620530337
"DNASE1L3",109.010776705671,-0.177828586618695,0.192201729054074,-0.925218454037245,0.354852286174421,0.951434620530337
"LNP1",63.236042525217,0.0996963424674772,0.110856735433608,0.899325982111256,0.368479051919379,0.951434620530337
"IMPG2",29.6247461075993,-0.172109295649416,0.182022077767205,-0.945540770441776,0.344382866476942,0.951434620530337
"ATG3",2475.60993179998,0.0925652829575674,0.0979147512144768,0.945366063942789,0.344472021348067,0.951434620530337
"GTPBP8",654.026889977422,0.0588188869211791,0.0635718201665821,0.925235218482836,0.354843567679624,0.951434620530337
"C3orf17",1170.30556544351,0.085182779922066,0.0925236725957853,0.920659302989517,0.357228330043461,0.951434620530337
"ZDHHC23",481.400059688919,-0.0892656169784966,0.0982853386619934,-0.908229225169423,0.363757126412314,0.951434620530337
"DTX3L",3459.0928884873,0.0877877584181758,0.0944064576784117,0.92989145633679,0.352427287012809,0.951434620530337
"HSPBAP1",333.231673051831,0.110127236935803,0.120397898378233,0.91469401392569,0.360352287778929,0.951434620530337
"ALDH1L1-AS1",460.532340116922,-0.138676228893439,0.148580404747836,-0.933341305192929,0.350643774999381,0.951434620530337
"ALDH1L1-AS2",125.684549842489,0.107233911638699,0.118242434816375,0.906898710308429,0.364460363239894,0.951434620530337
"CHST13",30.007634467139,0.25498991065166,0.267995326728837,0.951471481850365,0.341365088660479,0.951434620530337
"GATA2",153.880072785928,0.249120881177355,0.264253143708604,0.942735733172825,0.345816091144732,0.951434620530337
"LOC653712",53.5075827060946,0.126417449587806,0.136211982782407,0.928093454081445,0.353359094847415,0.951434620530337
"FAM86HP",144.381056327056,-0.10586634423016,0.116067954907968,-0.912106569932268,0.361712620160073,0.951434620530337
"CEP63",729.198217545212,0.122494612209709,0.128384622001641,0.954122154973854,0.34002181273851,0.951434620530337
"STAG1",1047.31031170713,0.099417072309308,0.109732615552077,0.905993826986893,0.364939119794367,0.951434620530337
"TM4SF1",12275.2144123416,-0.126413884828499,0.140137185056076,-0.902072385555012,0.367018416886421,0.951434620530337
"MED12L",120.181976960713,-0.13259181964937,0.145930298569017,-0.908596918868507,0.363562933561084,0.951434620530337
"TIPARP",1072.48023494461,0.0988950797392795,0.109392387281521,0.904039871483686,0.365974259761041,0.951434620530337
"IQCJ-SCHIP1",53.1810202609587,-0.158623365246467,0.175209794101106,-0.905333894490691,0.36528852513442,0.951434620530337
"SMC4",1254.18899673698,0.112313493880651,0.121644472153994,0.923293034955742,0.355854516591054,0.951434620530337
"ECT2",687.610156722909,0.108773550540216,0.113892172522352,0.955057297891728,0.339548721983017,0.951434620530337
"KCNMB2",18.3205378625352,-0.160444732575443,0.174653693680613,-0.918644943569565,0.358281315947386,0.951434620530337
"TM4SF19",32.4146357850793,-0.153107631422674,0.163299433951855,-0.937588255620126,0.348456049204085,0.951434620530337
"NRROS",77.8511440422215,0.153319747150813,0.170131303618018,0.901184813672206,0.367490064010817,0.951434620530337
"NOP14",1611.32417709121,-0.0401512374894268,0.0442051713894824,-0.908292768184581,0.36372356232354,0.951434620530337
"LOC93622",981.62014630894,-0.0614003992728994,0.0682279644195152,-0.899930106303113,0.368157447226993,0.951434620530337
"TAPT1",735.041063916754,0.0819590925522263,0.0882767893916025,0.928433092289408,0.353182959406216,0.951434620530337
"TBC1D1",2571.77880356119,0.0481497428450605,0.0535511144286572,0.899136149803332,0.368580144979974,0.951434620530337
"NFXL1",403.758853338209,0.0858818351856734,0.0908101630753453,0.945729335541631,0.34428665591674,0.951434620530337
"ANKRD17",3288.8468660429,0.0916572101897323,0.101368315924036,0.904199792156146,0.365889470388836,0.951434620530337
"WDFY3-AS2",42.8013493562401,-0.104839416333734,0.110625344145684,-0.947697990396031,0.34328322429689,0.951434620530337
"UNC5C",58.313215724211,0.128901298181965,0.142032158874514,0.907550087271778,0.364115975175152,0.951434620530337
"TRMT10A",242.845052002594,-0.0830667636053671,0.0899639707244407,-0.923333673874849,0.355833344558782,0.951434620530337
"DDIT4L",255.700389277346,-0.149814246718545,0.166022813739427,-0.90237144729807,0.366859583383201,0.951434620530337
"NPNT",323.948222060918,0.140555204028725,0.150740846189974,0.93242944816422,0.351114631929832,0.951434620530337
"LEF1-AS1",21.7505326053956,-0.197460993085225,0.206444253943663,-0.956485779154263,0.338826865654745,0.951434620530337
"LRIT3",13.4094412936144,-0.224768571789368,0.240013948443248,-0.936481288888573,0.349025441951989,0.951434620530337
"ANXA5",9575.40815048873,0.0590488309275145,0.065068347487333,0.907489327879576,0.36414809053167,0.951434620530337
"PLK4",261.759563669849,0.159952613638097,0.171541262426438,0.932443957655319,0.351107136507049,0.951434620530337
"MIR4799",2.3040939141398,-0.738446072166404,0.782140528231832,-0.944134775672338,0.345100780475002,0.951434620530337
"FBXW7",648.213713260736,0.112206153385329,0.123163846401453,0.911031578370751,0.362278735388639,0.951434620530337
"TIGD4",67.1334020259882,-0.174893340327341,0.186095580183088,-0.939803837121088,0.347318190248964,0.951434620530337
"KLHL2",2267.63521628551,0.10020386293657,0.108495863794801,0.923573115433106,0.355708616612911,0.951434620530337
"SAP30",351.041214302835,-0.0670084644262007,0.0741205216942109,-0.904047393279941,0.365970271456651,0.951434620530337
"LOC389247",14.1148811493789,-0.151077770445767,0.16068149253959,-0.940231311384809,0.347098924115954,0.951434620530337
"CYP4V2",928.670646793129,-0.0824249864914791,0.0916761851684504,-0.899088311103122,0.368605623664091,0.951434620530337
"LINC01018",21.2458985285513,-0.196792811007784,0.213763735588305,-0.920608963284557,0.357254620846207,0.951434620530337
"OXCT1",1167.27531092129,-0.0727220506498347,0.0766586135867787,-0.94864813290045,0.342799601845047,0.951434620530337
"LOC100506639",159.711782480051,0.0848125752539307,0.0917385528709082,0.924503086213672,0.355224445393579,0.951434620530337
"ITGA1",107.460838705766,0.148911009265149,0.163510730001718,0.910710931714294,0.362447702684933,0.951434620530337
"NDUFS4",1334.26472879194,-0.0640815009569674,0.0686934912295192,-0.932861320774304,0.350891575318783,0.951434620530337
"SNX18",1726.51857355197,0.11252585377406,0.122722061468986,0.916916261242053,0.359186522133336,0.951434620530337
"SLC30A5",2331.85576293427,0.0660477549261281,0.0709869923859493,0.930420527848721,0.352153394109286,0.951434620530337
"CRSP8P",56.6570468822396,0.0898481448165402,0.0948548221302894,0.947217471908047,0.343527974050432,0.951434620530337
"LOC644285",38.3175117440613,0.157954222606642,0.169438964178144,0.932219005072366,0.351223355617089,0.951434620530337
"CETN3",337.841854940507,-0.0868062236404113,0.092750404012162,-0.935912081084075,0.349318456455159,0.951434620530337
"LYSMD3",873.085060190759,0.11320355756477,0.118463567092455,0.955598082543132,0.339275330631288,0.951434620530337
"PPIP5K2",1466.04196225135,0.106859794240965,0.111456057776226,0.958761653453688,0.337678831183742,0.951434620530337
"TSLP",21.4404523005297,-0.173196607585879,0.184433131211549,-0.939075351853232,0.347692058203289,0.951434620530337
"STARD4",320.145008103157,0.136871767972498,0.146414760502351,0.934822196224537,0.34987993869022,0.951434620530337
"LOC101927023",157.519072802471,-0.15876502978542,0.172946873107728,-0.917998845151281,0.358619470462477,0.951434620530337
