"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MPST",2384.69355622297,0.00886350642569861,0.0502427202670249,0.176413744689613,0.85996890730611,0.999761083414579
"KCTD17",629.874855543991,0.0047170831964888,0.0551295858850482,0.0855635521428454,0.931813373339552,0.999761083414579
"IL2RB",553.91451340725,-0.0903149847629541,0.0663314100975891,-1.36157191035257,0.173333025050818,0.999761083414579
"C1QTNF6",227.218148218847,-0.0446282085849087,0.0336842021156495,-1.32490027318102,0.18520423025448,0.999761083414579
"SSTR3",13.92004788687,0.142896138600213,0.149825625295327,0.953749656098849,0.340210378310534,0.999761083414579
"RAC2",2579.74687401383,0.0493214076785813,0.0774661927335971,0.636682996003114,0.52433135166567,0.999761083414579
"CYTH4",3115.31223867854,0.170365015351071,0.106987281020784,1.59238569038852,0.111298069492836,0.999761083414579
"ELFN2",42.1451695028996,-0.0969799060603799,0.0971630356301692,-0.998115234166969,0.318223483733567,0.999761083414579
"MFNG",323.497080954501,0.0104280496618101,0.0791272648055846,0.131788324636669,0.895151721590253,0.999761083414579
"CARD10",976.307330402131,-0.00816403671509383,0.0327962231262386,-0.248932222581514,0.803413209668936,0.999761083414579
"CDC42EP1",3358.91465403941,-0.0134741564469117,0.0431965419549334,-0.311926738509976,0.755096201226521,0.999761083414579
"LGALS2",110.824066028021,0.00478145639056311,0.0668578443675098,0.0715167597130413,0.942986486388984,0.999761083414579
"GGA1",3535.76139246425,-0.025878267670728,0.0306909645167433,-0.843188478374807,0.399123041123297,0.999761083414579
"SH3BP1",1457.62371645544,-0.00393698912132532,0.0348046159011662,-0.113116867386357,0.909937902580252,0.999761083414579
"LOC101927051",620.018784121533,-0.00361835778862237,0.0367887066974252,-0.0983551234454136,0.921650308140379,0.999761083414579
"PDXP",415.839330658063,0.0263383719619419,0.0621226766743,0.423973553168516,0.671585100893194,0.999761083414579
"LGALS1",934.562399116489,0.0306249330263546,0.0661210639207669,0.463164553175559,0.643246421937598,0.999761083414579
"NOL12",1059.95958459101,-0.00234663936952773,0.0285479178199297,-0.0822000183806578,0.934487658830765,0.999761083414579
"TRIOBP",5981.44258751899,-0.0230163548489533,0.0283233821025019,-0.812627346750378,0.416431747654789,0.999761083414579
"H1F0",20099.9332367849,0.00369359954744396,0.0369985723804544,0.099830866701095,0.920478602368561,0.999761083414579
"GCAT",725.066971044514,-0.00582832434071377,0.0459142942713681,-0.126939212138741,0.898988510862407,0.999761083414579
"ANKRD54",2472.07341044566,-0.0496495833034083,0.047200563501609,-1.05188539331137,0.292852134219834,0.999761083414579
"MIR658",10.6856092866018,-0.0267447410093226,0.0823986139956005,-0.324577559165626,0.745500813611719,0.999761083414579
"EIF3L",7347.88386575064,0.0128848502838216,0.0200638537811882,0.642192194198621,0.520748400619913,0.999761083414579
"MICALL1",3420.10510419099,0.00144078435314814,0.0305232413323624,0.0472028621554204,0.962351546396582,0.999761083414579
"C22orf23",787.456337899003,-0.0515119549530843,0.0439344775015135,-1.17247223325484,0.241007513714953,0.999761083414579
"POLR2F",1571.55102714333,0.0170551546602033,0.0371780408700158,0.458742694910487,0.646418950468317,0.999761083414579
"SOX10",21.9331391490195,-0.0144218625669159,0.0932958141301299,-0.154582096757311,0.877150785042739,0.999761083414579
"PICK1",2135.73457789908,-0.00886079862076378,0.0267360712710537,-0.33141737733012,0.740329240675013,0.999761083414579
"SLC16A8",45.5847497530652,-0.0366209003833271,0.0481676397523877,-0.760280150150223,0.44708714440449,0.999761083414579
"BAIAP2L2",49.826637937389,-0.0590115810159355,0.0714978121926706,-0.82536205243473,0.409166072240328,0.999761083414579
"PLA2G6",589.224934621031,-0.0564490168188873,0.0286765533116009,-1.968472856745,0.0490136562206428,0.999761083414579
"MAFF",3017.67776839974,0.0558538146617837,0.0512830920269672,1.08912728258298,0.276097760282043,0.999761083414579
"TMEM184B",7806.82744241174,-0.00293873950217222,0.0261334229951367,-0.112451380851223,0.910465517608567,0.999761083414579
"LOC400927-CSNK1E",4693.686481485,-0.00664268970306994,0.0227611055377432,-0.29184389537032,0.77040598179604,0.999761083414579
"CSNK1E",4589.13895110534,-0.00644956204983111,0.0228123899269089,-0.282721892379341,0.77739003294331,0.999761083414579
"LOC400927",111.992254013892,-0.0338492917984203,0.0349708502089386,-0.967928763418181,0.333079948060818,0.999761083414579
"KCNJ4",33.7348629172046,-0.130653214147651,0.0786901962843032,-1.6603493232576,0.0968441985903733,0.999761083414579
"KDELR3",939.69346195214,-0.00457657671942153,0.036532928118217,-0.125272650049078,0.900307703691087,0.999761083414579
"DDX17",12132.6118294786,-0.0149027916271984,0.0358530954591524,-0.415662620935402,0.677656896926411,0.999761083414579
"DMC1",34.8299520804408,-0.0301129087588586,0.0727192042574275,-0.414098436119546,0.678802018077626,0.999761083414579
"FAM227A",843.469777530031,-0.147231793115477,0.081457695558829,-1.80746327410092,0.0706900759939668,0.999761083414579
"CBY1",1826.71513230356,-0.0367996668598036,0.0488647738402913,-0.753091930397117,0.451394673250246,0.999761083414579
"TOMM22",2330.75787933274,-0.00588145600981187,0.0272943979434795,-0.215482166779829,0.829391414351008,0.999761083414579
"JOSD1",3064.09347382538,0.0182923986210819,0.0333577828360485,0.548369737610798,0.583438051471306,0.999761083414579
"GTPBP1",5880.51450394706,0.00616183996692593,0.0258612313198334,0.238265529228699,0.811675155212017,0.999761083414579
"SUN2",9633.69105145105,0.00602026188162779,0.0284431530862325,0.211659440969005,0.832372732555787,0.999761083414579
"DNAL4",1939.37532889601,-0.0539829894328867,0.0515261359831856,-1.04768169401453,0.294785284420892,0.999761083414579
"NPTXR",408.430388869085,-0.0935525578869984,0.0518692539248413,-1.8036225857915,0.0712904929119471,0.999761083414579
"CBX6",3918.68891683138,-0.0256965075296943,0.0312089221061108,-0.823370555456088,0.410297301972293,0.999761083414579
"APOBEC3A",2439.54759177101,0.134801065551316,0.0961458493974756,1.40204768480474,0.160901007676281,0.999761083414579
"APOBEC3A_B",1731.64085583259,0.116895310777618,0.0936438281968361,1.24829701036899,0.211922308642275,0.999761083414579
"APOBEC3B",796.59354360546,0.055391965496698,0.0641792257800878,0.863082482273943,0.388092118681146,0.999761083414579
"APOBEC3B-AS1",290.906777417938,0.0614543379844875,0.0716281957184701,0.857962948362259,0.390912923085956,0.999761083414579
"APOBEC3C",1367.61244134774,-0.0206505808683411,0.0294788757174464,-0.700521317918496,0.483601796715888,0.999761083414579
"APOBEC3D",320.770620181457,-0.0837879925493435,0.0422579604553367,-1.98277417193148,0.0473926602517874,0.999761083414579
"APOBEC3F",606.926051040324,-0.0445899776666651,0.0361079556082222,-1.23490729163607,0.216865009410374,0.999761083414579
"APOBEC3G",941.029265183351,-0.0142465615922937,0.02979111082899,-0.478215185532129,0.632497055348989,0.999761083414579
"APOBEC3H",20.4025097460538,-0.0244768657272386,0.0855398065832851,-0.286145909196169,0.774766370433437,0.999761083414579
"CBX7",1934.58476097452,-0.0314065834434594,0.0436794805114191,-0.719023740111761,0.472126292440458,0.999761083414579
"PDGFB",69.9009984487481,0.0482762796900203,0.0614290607397605,0.785886665181795,0.431933887440755,0.999761083414579
"RPL3",54552.4318391377,-0.00882449108688345,0.0328007617680979,-0.269033114208529,0.787904200314279,0.999761083414579
"SNORD83B",28.1561457394964,0.0493753003066854,0.0774304604676378,0.637672822923762,0.523686680169257,0.999761083414579
"RNU86",67.0390148082725,0.00688544473355686,0.0284940866030563,0.241644690334391,0.809055490186555,0.999761083414579
"SYNGR1",3551.5521704944,-0.00683187440235418,0.0372024105606611,-0.183640637781101,0.854295380896249,0.999761083414579
"TAB1",1599.26542161997,-0.0148273854131108,0.0312622443304827,-0.474290497392509,0.63529276691581,0.999761083414579
"LOC100506472",72.3496576415104,-0.0468525631692264,0.0557773717910252,-0.839992306284413,0.400912700305933,0.999761083414579
"MGAT3",1479.23485795728,-0.0424475991683568,0.0490312616033552,-0.86572520837302,0.386640872579894,0.999761083414579
"MGAT3-AS1",18.0534072478171,-0.0109971782991165,0.0807005929004633,-0.136271344532505,0.891606776289298,0.999761083414579
"MIEF1",2387.96004779667,0.0115164097371042,0.0254747681345188,0.45207122892315,0.651217669677841,0.999761083414579
"ATF4",11680.184022853,0.0322869269157378,0.0259231004299182,1.24548863292891,0.212952191297132,0.999761083414579
"RPS19BP1",3529.02663459755,0.0224077517739041,0.0585498186030545,0.382712573813765,0.701932890443639,0.999761083414579
"CACNA1I",46.7722209222558,0.0434278667722251,0.0755679335753918,0.57468644063025,0.565503379420185,0.999761083414579
"ENTHD1",4.60816595909031,0.302536621181103,0.147879523748995,2.04583172511846,0.0407729295397272,0.999761083414579
"GRAP2",119.029906115267,-0.00757024725632967,0.0504120379734992,-0.150167451280371,0.880632504781213,0.999761083414579
"FAM83F",2434.05723589572,0.00695104863142772,0.0373639421891911,0.186036275193643,0.852416314365423,0.999761083414579
"LOC100130899",2112.41277476123,0.00387475450721941,0.0295071298809368,0.131315872565522,0.895525436026362,0.999761083414579
"TNRC6B",2547.85504768134,0.00285637765060638,0.039247073092314,0.0727793801053093,0.941981679726755,0.999761083414579
"ADSL",1177.41161484722,-0.0017766172675228,0.0248748569936339,-0.0714222103056706,0.94306173347889,0.999761083414579
"SGSM3",15182.7668039119,-0.0163476826630321,0.0327884923317073,-0.498579882772574,0.618075380282037,0.999761083414579
"MKL1",3147.15673673204,-0.0285217390719544,0.0281920358062785,-1.01169490802088,0.31168395092368,0.999761083414579
"LOC101927257",33.2349723951458,0.0742619165423196,0.0975032539799986,0.761635263552879,0.446277722154826,0.999761083414579
"MCHR1",17.52850077005,-0.0477219469352313,0.133666965035134,-0.357021249960211,0.721075897524169,0.999761083414579
"SLC25A17",971.181829139654,0.0224525780899315,0.0220850433382892,1.01664179444942,0.309323864287836,0.999761083414579
"MIR4766",3.40390111737866,-0.0637315885641587,0.158908694424258,-0.401057908096626,0.688377489837739,0.999761083414579
"ST13",5993.2291930893,0.00174101807443036,0.0205210944772018,0.0848404102600168,0.932388266595446,0.999761083414579
"XPNPEP3",1197.28608806045,-0.0378152187711591,0.0304358526304351,-1.24245636323474,0.214068231047788,0.999761083414579
"DNAJB7",107.192718899087,-0.0115585910126667,0.0371992071029955,-0.310721435020477,0.756012400530628,0.999761083414579
"RBX1",3254.66619712272,0.0231917061219809,0.043739943788003,0.530218013868183,0.595960782781689,0.999761083414579
"MIR1281",14.9752714763009,-0.00311630042862209,0.0619472974839277,-0.0503056720017627,0.959878803890854,0.999761083414579
"EP300",5190.67534865652,0.0231216276912541,0.0354848706080613,0.651591151244088,0.514664957616117,0.999761083414579
"EP300-AS1",588.596741677832,-0.0459342900400947,0.0661776385444196,-0.694105910250375,0.487615792392824,0.999761083414579
"L3MBTL2",2285.17102773406,-0.0425596358653499,0.0258932681830744,-1.64365639611186,0.100247197599075,0.999761083414579
"CHADL",387.758505080026,-0.0601175925206383,0.039448291583734,-1.52395934290414,0.127518867804627,0.999761083414579
"RANGAP1",5239.21806212993,-0.0155456866537986,0.0375144437199573,-0.414392034434684,0.67858702159997,0.999761083414579
"ZC3H7B",4090.93728758893,-0.0188244101186242,0.0249215303331263,-0.755347278718368,0.450040637771259,0.999761083414579
"TEF",2868.95867779627,-0.0181512180143265,0.0401968558015492,-0.451558154297903,0.65158732155262,0.999761083414579
"TOB2",3317.85914002005,0.0061180821910156,0.0333820775430606,0.183274458670935,0.854582673979788,0.999761083414579
"PHF5A",1234.63827594713,0.037861160841964,0.0387316134167499,0.977526044024559,0.328308790607901,0.999761083414579
"ACO2",9353.75562160411,-0.034165562342623,0.0242826403495903,-1.40699536173789,0.159428764151302,0.999761083414579
"POLR3H",5899.30867257592,-0.0289561910028551,0.0263091695030922,-1.10061212686519,0.271065505340824,0.999761083414579
"CSDC2",5.90871449070502,-0.214358896862279,0.167559209198349,-1.27930239040774,0.200790591169413,0.999761083414579
"PMM1",1060.18094752875,-0.0124190742098441,0.0365836938978691,-0.339470208900023,0.73425553591895,0.999761083414579
"DESI1",1432.23412779039,0.00475971814014349,0.0261711397596954,0.181868966496967,0.855685559445364,0.999761083414579
"XRCC6",11972.9883326171,0.0246957728348385,0.0239616666647154,1.03063669069415,0.302711223438443,0.999761083414579
"NHP2L1",5195.12606405265,-0.00580709242385669,0.0377925140953814,-0.153657213944556,0.877880022361412,0.999761083414579
"C22orf46",421.336659896803,-0.0233231501671524,0.0355471316546934,-0.656119047627094,0.51174752972228,0.999761083414579
"MEI1",50.4441795602067,-0.0491563944461624,0.0646209474361054,-0.760688234953013,0.446843303606851,0.999761083414579
"CCDC134",299.621291495727,-0.017789091069724,0.0333800870453307,-0.53292524508897,0.594085328989768,0.999761083414579
"SREBF2",10959.016458313,-0.0271525049624596,0.0257898886040653,-1.05283529445643,0.292416485850307,0.999761083414579
"SHISA8",111.626429603537,-0.0380697673703461,0.0729581966617704,-0.521802471994135,0.601807868354958,0.999761083414579
"TNFRSF13C",19.1466404146709,0.0163081034395133,0.0573461157103972,0.284380262507588,0.776118983103126,0.999761083414579
"CENPM",307.508627565452,-0.00772948004852923,0.0737533478097046,-0.104801751758748,0.916533120003795,0.999761083414579
"SEPT3",62.5818279819549,-0.0321386215421671,0.0639002972805337,-0.502949483960502,0.614999789026986,0.999761083414579
"WBP2NL",15.4543479537823,0.00371387567943466,0.064815897804344,0.0572988387917656,0.954307145345122,0.999761083414579
"NAGA",4928.33168876373,-0.0276863916183735,0.0284477142567718,-0.973237827421686,0.330435114435393,0.999761083414579
"FAM109B",1452.50458660122,0.0163664575895649,0.0385913076325235,0.424096994727687,0.671495077142777,0.999761083414579
"SMDT1",2748.50966774612,-0.0053348033427309,0.0361746485230598,-0.147473536317296,0.882758266287688,0.999761083414579
"NDUFA6",3624.68596400873,0.049567811873015,0.0363192699759706,1.36477996132108,0.172322218803398,0.999761083414579
"NDUFA6-AS1",208.373008202327,0.000792264428575,0.0334089416110956,0.0237141432912642,0.981080624463722,0.999761083414579
"CYP2D6",104.41717380469,-0.0106806725868007,0.056688615175716,-0.188409481404585,0.850555667712165,0.999761083414579
"LOC101929829",104.41717380469,-0.0106806725868007,0.056688615175716,-0.188409481404585,0.850555667712165,0.999761083414579
"CYP2D7",64.4444862167597,-0.0182729151718023,0.0599637815109334,-0.30473253539673,0.760569867767679,0.999761083414579
"TCF20",2434.40487030379,0.00647405041847461,0.0306820391001885,0.211004568416538,0.832883706532392,0.999761083414579
"OGFRP1",31.9228162195245,0.0723995221934418,0.0443688445765534,1.63176487655712,0.102729027118375,0.999761083414579
"LINC01315",286.034337907825,-0.0383829404996756,0.0513910944129567,-0.746879219797245,0.455136470531615,0.999761083414579
"NFAM1",1577.74372155403,0.134656187223585,0.1067802191447,1.26105928890359,0.207287486872559,0.999761083414579
"SERHL",944.578821587492,0.0131059542617754,0.0350450332418253,0.373974656304044,0.708423171695669,0.999761083414579
"RRP7A",5012.80343058184,0.0133392120994515,0.0414516236368553,0.321801920627093,0.747602759187734,0.999761083414579
"SERHL2",682.36051837407,0.00114312577814833,0.0550104528593607,0.0207801557473238,0.983421027741184,0.999761083414579
"RRP7BP",673.977801479396,0.0189849173134074,0.0354372844523228,0.535732847672051,0.592143198436724,0.999761083414579
"POLDIP3",5659.01955913306,-0.0120533219944444,0.028310574922897,-0.42575334578232,0.670287585872983,0.999761083414579
"CYB5R3",12138.5508086231,-0.0405815835915119,0.0300323928529166,-1.35126041372261,0.17661202806233,0.999761083414579
"ATP5L2",22.6345360592868,0.0296925130112385,0.0731774749374395,0.405760283975678,0.684918743083367,0.999761083414579
"A4GALT",20357.0120249632,0.00149546319760936,0.0334529308408629,0.0447035031018162,0.964343641420053,0.999761083414579
"ARFGAP3",4088.32124623141,0.0310521909954124,0.0337760494397832,0.919355327530919,0.357909747299042,0.999761083414579
"PACSIN2",5628.3430089367,0.019702724594531,0.0203680426367611,0.967335199847369,0.333376492516049,0.999761083414579
"LOC100506679",93.6246772292572,-0.0820187611130105,0.0544305735055546,-1.50685094480294,0.13184886780946,0.999761083414579
"TTLL1",447.836817781887,-0.0691643349133794,0.0371288640257517,-1.8628185032919,0.0624878058431717,0.999761083414579
"BIK",2603.23086714546,-0.00905967068424154,0.0374685537211143,-0.241793978803517,0.808939804721892,0.999761083414579
"MCAT",1396.84329195859,-0.0449925385764022,0.0452456763625138,-0.994405260204677,0.320025608259981,0.999761083414579
"TSPO",17114.4925969994,0.0179104176543298,0.0518536768589083,0.345403040618765,0.729791391595792,0.999761083414579
"TTLL12",7367.81112063635,-0.014384166766857,0.0365505324653787,-0.393541921187658,0.693919267870697,0.999761083414579
"SCUBE1",19.4376052852845,-0.114238385385767,0.0801939747787822,-1.42452579138143,0.154294324517944,0.999761083414579
"MPPED1",17.2572654789021,-0.132213774345217,0.130414261390814,-1.01379843688268,0.310678941331822,0.999761083414579
"EFCAB6-AS1",24.8506908275686,-0.199752678599019,0.0944880334420134,-2.11405266172257,0.0345107697196809,0.999761083414579
"EFCAB6",445.200990159019,-0.131381506009222,0.0658415302318369,-1.99541999626391,0.0459970918199429,0.999761083414579
"PNPLA3",52.7603851266616,-0.110165474812794,0.0764853538458528,-1.44034732499009,0.149769158478056,0.999761083414579
"SAMM50",2443.84597456754,0.00459904361669592,0.0159327241197834,0.288653941543203,0.772846212252427,0.999761083414579
"PARVB",156.704173666326,-0.0406179744143114,0.0547780435685789,-0.741501006027353,0.458389722017933,0.999761083414579
"PARVG",458.335322359543,0.0349479066109685,0.0751354141192156,0.465132281769518,0.641836729538948,0.999761083414579
"LDOC1L",2866.81250817498,-0.0407346694352348,0.0341892503294506,-1.1914466986761,0.233478269525481,0.999761083414579
"PRR5",1066.44513469057,-0.0104185520776799,0.0383100344960678,-0.271953607317928,0.785657691295824,0.999761083414579
"PRR5-ARHGAP8",1037.31222030711,0.0110431461047196,0.0270821877445758,0.40776418097653,0.683446812978667,0.999761083414579
"ARHGAP8",882.239618965786,0.00964561318820307,0.0273297009236588,0.352935190002502,0.724137028480483,0.999761083414579
"NUP50-AS1",1429.96802165061,-0.0110823138619669,0.0409011125338765,-0.270953848817387,0.786426528151625,0.999761083414579
"NUP50",3581.38281063663,0.0269916495769772,0.0350770997579623,0.769494905885148,0.441599567474397,0.999761083414579
"KIAA0930",4036.81031863992,-0.0240146411105664,0.0287359929742385,-0.835699018025766,0.403324247847541,0.999761083414579
"UPK3A",16.1092560996765,-0.0556650256236699,0.0746044385455964,-0.746135574623335,0.455585521319374,0.999761083414579
"FAM118A",904.26995097861,0.0308405089698038,0.0305048143093571,1.0110046452682,0.312014206486837,0.999761083414579
"RIBC2",689.081603986281,-0.110979268339136,0.0726454375795536,-1.527683940476,0.126591029325936,0.999761083414579
"FBLN1",1651.70097095679,-0.0685178854296185,0.0430991907038164,-1.58977197276122,0.11188621361541,0.999761083414579
"LINC01589",14.4819393941105,-0.012507042183089,0.0765163921913988,-0.163455722687549,0.870159632401699,0.999761083414579
"ATXN10",3604.38317644761,0.00566400813486436,0.0265345509508642,0.213457847670111,0.830969864100815,0.999761083414579
"WNT7B",7100.73115329852,-0.0168271089965998,0.0325770574159626,-0.516532502667186,0.605482544130169,0.999761083414579
"LOC730668",42.6609743932634,0.00607837362456996,0.0550243888458828,0.110466899352482,0.912039099665806,0.999761083414579
"LINC00899",60.5965147723561,-0.0839592897309916,0.0451636253730757,-1.85900243918514,0.0630267926441982,0.999761083414579
"PRR34",114.525400386097,0.0368462494120038,0.0643109448738476,0.572939015035177,0.566685986812162,0.999761083414579
"PRR34-AS1",241.818712065899,0.02347964018824,0.0594638538349948,0.394855675741993,0.69294940312038,0.999761083414579
"MIRLET7BHG",373.869097825387,-0.0213490172115688,0.0488213481123865,-0.437288564060612,0.661902087893449,0.999761083414579
"MIRLET7A3",10.6013670163703,-0.05082194605855,0.0906138572349153,-0.560862848237381,0.574891038423148,0.999761083414579
"MIR4763",28.3413885480292,-0.0553167223975527,0.0923497964353181,-0.598991275917935,0.549178702228957,0.999761083414579
"MIRLET7B",23.8140952741838,-0.0353852316964034,0.093841455195257,-0.377074626803015,0.706118146700711,0.999761083414579
"PPARA",1371.55806190232,0.0233221471243529,0.0340389741414559,0.685160105807917,0.49324289514503,0.999761083414579
"CDPF1",320.532215316615,0.000590804968051626,0.0391438428515527,0.0150931774964499,0.987957843912429,0.999761083414579
"PKDREJ",31.4525223874146,0.12374927797533,0.06343415499518,1.95083040019581,0.0510772242342914,0.999761083414579
"TTC38",1265.36254156328,-0.0333601411771123,0.0334966305159343,-0.99592528153669,0.319286450529269,0.999761083414579
"GTSE1-AS1",51.1997743158375,-0.018549038513839,0.0637432000394335,-0.290996349451612,0.771054111473098,0.999761083414579
"GTSE1",76.2238882193803,0.0514905374366084,0.0583039481845687,0.883139805105624,0.377160739861891,0.999761083414579
"TRMU",726.802445431314,0.0182143802850802,0.0174150781638429,1.04589713084934,0.295608529185611,0.999761083414579
"CELSR1",12830.3071805038,-0.063070767081547,0.0296625978974593,-2.1262725301262,0.0334805739402616,0.999761083414579
"GRAMD4",2443.93070030971,0.0085195911966163,0.0300394460767432,0.283613458612082,0.776706621982083,0.999761083414579
"CERK",2695.41383256356,0.0118662677404172,0.0263013298195299,0.451166074941426,0.651869858413281,0.999761083414579
"TBC1D22A",2986.40793067995,-0.0155085266562514,0.0282610718648823,-0.548759322731935,0.583170629052265,0.999761083414579
"TBC1D22A-AS1",52.1564804726793,0.0549942270760018,0.0886246118894115,0.620529962315945,0.534908934081441,0.999761083414579
"C22orf34",21.559499385574,0.12127558826311,0.0843128888432454,1.43839915731728,0.15032083160415,0.999761083414579
"BRD1",2725.11170247739,0.00460423382797658,0.0203549334453779,0.226197439570705,0.821047861936261,0.999761083414579
"ZBED4",1593.66642245561,-0.00401423103115287,0.0268914913746563,-0.14927513596126,0.881336534063125,0.999761083414579
"ALG12",1800.7593245043,-0.016853025056918,0.0258297701588072,-0.652465157579872,0.514101142777769,0.999761083414579
"CRELD2",2503.16978391719,-0.0219928151083187,0.0289874496917867,-0.758701277351422,0.448031272625441,0.999761083414579
"PIM3",13152.6511122645,0.0167674929894387,0.0341145127427106,0.491506155046034,0.623068499852407,0.999761083414579
"MIR6821",153.510714177598,0.00808485425386003,0.0470425654083401,0.171862528832806,0.863545605861378,0.999761083414579
"IL17REL",222.725058414152,-0.0562425524486827,0.0929458485038219,-0.605110968957048,0.545105266455346,0.999761083414579
"MLC1",51.7380696493626,-0.112631089314987,0.103532684443027,-1.08787954181722,0.276648288727998,0.999761083414579
"PANX2",1632.31383034268,-0.0230873541018878,0.0486823706206167,-0.474244655869541,0.635325452498214,0.999761083414579
"TRABD",4034.76579462735,-0.0174093347971947,0.0314608294201039,-0.553365410832743,0.580013218979331,0.999761083414579
"SELO",1774.43157350705,-0.0134597064329717,0.0386032391410636,-0.348667799191343,0.727338721462779,0.999761083414579
"TUBGCP6",2299.21212108966,-0.0249943180941466,0.0239113395706714,-1.04529142000909,0.295888301935268,0.999761083414579
"HDAC10",1238.8963150879,-0.0702616530396923,0.03004797827925,-2.33831548953869,0.0193708880779973,0.999761083414579
"MAPK12",51.3300278681699,0.0336867654650041,0.0752946051353636,0.44739945716486,0.654586667687801,0.999761083414579
"MAPK11",301.724311630198,0.00054242741508956,0.0520642519704998,0.0104184232858451,0.991687451291503,0.999761083414579
"PLXNB2",56897.2750108532,-0.0213087064419079,0.0230524702807279,-0.924356747125802,0.35530060641183,0.999761083414579
"DENND6B",1848.25168830704,-0.0859420670213236,0.0628082596567059,-1.36832428554877,0.171210592297629,0.999761083414579
"PPP6R2",4779.28994050732,-0.0183531471189535,0.0226293577689412,-0.811032611104112,0.417346943349446,0.999761083414579
"SBF1",10457.3689042283,-0.0154458721153072,0.0248953042703595,-0.620433152676796,0.534972651408302,0.999761083414579
"ADM2",249.63361177315,-0.0220691457847192,0.0520190015264572,-0.424251622236437,0.671382316678924,0.999761083414579
"LMF2",4923.10135234382,-0.0158708843826391,0.0266911523102315,-0.594612184523609,0.55210273350742,0.999761083414579
"NCAPH2",4534.77402188775,0.00280697163173104,0.0408799730757845,0.068663734844624,0.945257285446483,0.999761083414579
"SCO2",4229.84373317333,0.00226512715581365,0.0559456694595295,0.0404879801724818,0.96770408961795,0.999761083414579
"TYMP",12597.8068428778,0.0127632417221537,0.0611051322265929,0.208873481769493,0.834547006035209,0.999761083414579
"ODF3B",3770.81659153001,-0.057319058554525,0.0634863230539469,-0.902856801232898,0.366601900188162,0.999761083414579
"KLHDC7B",1020.06279421887,-0.0253921252951615,0.0746390658834433,-0.340198862279627,0.733706774914894,0.999761083414579
"SYCE3",24.8937950405647,0.0751260699432717,0.114792758897869,0.654449554698058,0.512822217057621,0.999761083414579
"CPT1B",757.438241281412,-0.0066949801643275,0.0310547679271993,-0.215586224312554,0.829310294711357,0.999761083414579
"CHKB-CPT1B",3183.09988250883,-0.0103868732658239,0.0228468312877431,-0.454630803502115,0.649374870103447,0.999761083414579
"CHKB",2446.07580940227,-0.0100081981585451,0.0234478744819222,-0.42682752188311,0.669504958982311,0.999761083414579
"CHKB-AS1",97.0396559983421,-0.0145052074208355,0.0373706707125595,-0.388144155410104,0.69790935713067,0.999761083414579
"MAPK8IP2",163.624780963464,-0.00564956474425141,0.0537692820488345,-0.105070488743375,0.916319876227978,0.999761083414579
"ARSA",2794.61018660767,-0.0320141914742226,0.0431097545705698,-0.742620592325944,0.457711417703326,0.999761083414579
"SHANK3",588.504387909009,-0.0256341485727072,0.0347036027983693,-0.738659577267629,0.460113737385737,0.999761083414579
"RPL23AP82",318.495717071859,-0.0788776472658108,0.0359895417971642,-2.19168245348503,0.0284024435792677,0.999761083414579
"RABL2B",2628.85596212212,-0.0980878565276963,0.0535166385088832,-1.83284786303263,0.0668251990107237,0.999761083414579
"CHL1",5284.43352567119,-0.00753135992511181,0.0382301078703981,-0.197000750053949,0.84382695082671,0.999761083414579
"CHL1-AS1",236.184158444349,0.050284437766075,0.0529521894549828,0.949619615045838,0.342305568024077,0.999761083414579
"LINC01266",16.6460534710162,0.0651995576381562,0.117650212891192,0.554181382556913,0.579454718295291,0.999761083414579
"CNTN4",13.4159133725559,-0.152269848538935,0.115725026885219,-1.31579013319187,0.188244491864647,0.999761083414579
"IL5RA",745.273494913928,-0.134544258601759,0.073037166972017,-1.84213413772344,0.0654555314308172,0.999761083414579
"TRNT1",371.092426009944,0.0228998392291902,0.0339343137834198,0.674828416314668,0.499784784268676,0.999761083414579
"CRBN",935.518618057368,0.00461852968000573,0.0302505866315458,0.152675706301492,0.878654019693537,0.999761083414579
"LRRN1",2239.39433909942,-0.000192543741897392,0.0361902195956316,-0.00532032532680828,0.995755014589629,0.999761083414579
"SETMAR",246.027298146407,-0.00680701927039742,0.0253069771795636,-0.268977966910025,0.787946637899641,0.999761083414579
"SUMF1",2546.50971619205,-0.0214431277297307,0.0261919112229879,-0.818692746289957,0.412961736199968,0.999761083414579
"ITPR1",616.539965317941,-0.00226843660283987,0.0349150968278552,-0.0649700791042949,0.948197823320774,0.999761083414579
"EGOT",28.0191611311025,-0.0187070492790624,0.064388100570486,-0.29053581505458,0.771406355336626,0.999761083414579
"BHLHE40-AS1",437.517742333158,0.0217396793209996,0.0283617151052945,0.766514974157586,0.443369945489583,0.999761083414579
"BHLHE40",11306.4953826253,0.0333800845625032,0.0305766127550774,1.09168680095084,0.274970788672218,0.999761083414579
"ARL8B",3169.65601176076,0.0352677023446907,0.0286155704521046,1.23246546504184,0.217775259494431,0.999761083414579
"EDEM1",2910.02634236254,0.0241913872423016,0.0384297903311957,0.629495686388484,0.529024591865374,0.999761083414579
"GRM7",90.9730298194983,-0.152594541706279,0.0896244699667797,-1.70259909780041,0.0886431190384732,0.999761083414579
"LOC101927394",5.15961179291254,0.0230580999123099,0.183385567160208,0.125735630504477,0.899941196612856,0.999761083414579
