"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OR1F2P",4.09530558028671,0.181394035743191,0.594012294920045,0.305370843826737,0.760083725183268,0.999136584397233
"LINC00921",131.453911517629,0.217014343303997,0.169892353256816,1.27736380798698,0.201473836003791,0.999136584397233
"ZNF263",1393.28234981259,-0.0204185368405162,0.0447649166282941,-0.456128110548305,0.648297857026133,0.999136584397233
"TIGD7",231.891898459077,0.0082366992789381,0.0885384911751187,0.0930295871277824,0.925880056012043,0.999136584397233
"ZNF75A",415.278531607281,0.057112109373485,0.118962070029406,0.480086714692908,0.631165734527683,0.999136584397233
"OR2C1",2.37050135081555,-0.0447713129602497,0.353416675102925,-0.126681382385851,0.899192581809545,0.999136584397233
"MTRNR2L4",2.61469802334613,-0.118781695726867,0.344224426007572,-0.345070502708179,0.730041368442258,0.999136584397233
"ZSCAN32",572.79759217214,0.0926718788350722,0.0946523142503203,0.979076735408597,0.327542065756752,0.999136584397233
"ZNF174",378.554281682502,0.0514105472144788,0.0825026308124999,0.623138277024369,0.5331936581777,0.999136584397233
"ZNF597",188.411746479444,0.122898600633291,0.122153242097275,1.0061018317911,0.3143665876273,0.999136584397233
"NAA60",3690.66428393296,-0.0017543857770599,0.0748774158925654,-0.0234301058089011,0.981307190630898,0.999136584397233
"MIR6126",201.677420628498,0.0076281109557762,0.0907168195067245,0.0840870634272044,0.932987210104887,0.999136584397233
"C16orf90",4.01749778222785,-0.261634863317177,0.262892264935892,-0.995217045967398,0.31963071302641,0.999136584397233
"NLRC3",382.803589024592,-0.129466043131277,0.167354017032323,-0.773605829289849,0.439163923826319,0.999136584397233
"SLX4",658.045461003341,-0.0107434442453284,0.0869622692550159,-0.123541443172594,0.901678358720918,0.999136584397233
"DNASE1",348.331235875839,-0.0487478653139916,0.0563758565078324,-0.86469400792552,0.387206759170846,0.999136584397233
"TRAP1",3602.71031393844,-0.0542499584814194,0.0786262251402938,-0.689972822485378,0.490211278450779,0.999136584397233
"CREBBP",5747.87288780672,0.0660235718157202,0.100815489881004,0.654895114765101,0.51253528576799,0.999136584397233
"ADCY9",1506.8932072772,-0.0110059467933307,0.09708283188227,-0.11336656111018,0.909739949137789,0.999136584397233
"LINC01569",116.461260866398,0.0183818138792408,0.102412639918766,0.179487745788228,0.857554738532499,0.999136584397233
"GLIS2-AS1",14.5330246703388,-0.0570154614943935,0.17434109765119,-0.327033971120603,0.743642191422659,0.999136584397233
"CORO7-PAM16",3374.74072960545,-0.0296080923999649,0.0833616404470873,-0.355176460553919,0.722457398337654,0.999136584397233
"CORO7",3348.40357990772,-0.00406372333005568,0.0902565502354097,-0.0450241375219478,0.964088069499899,0.999136584397233
"VASN",1281.7246256083,-0.00265296190090748,0.137015945175247,-0.0193624318506454,0.984551979826296,0.999136584397233
"DNAJA3",2202.92620570358,0.0478422314218933,0.0708615357940278,0.675150924769054,0.499579882135016,0.999136584397233
"NMRAL1",2218.05563903192,-0.0130878221561988,0.0995586405414841,-0.131458425758088,0.895412672542023,0.999136584397233
"HMOX2",2998.36834774783,-0.0571461242299731,0.0902104545043141,-0.633475627009952,0.52642309217379,0.999136584397233
"CDIP1",579.797447890519,-0.0621523000666715,0.108939616796744,-0.570520641564521,0.568324626075035,0.999136584397233
"C16orf96",5.73016935533133,-0.254297635952927,0.270637249052647,-0.939625409447827,0.347409737952622,0.999136584397233
"UBALD1",1285.65494078832,-0.0739153000768269,0.0938688768700964,-0.787431388777742,0.431029378067114,0.999136584397233
"MGRN1",3947.30762882563,0.0147920626658474,0.0673608609692485,0.21959432306841,0.826187113038232,0.999136584397233
"MIR6769A",3.76561167068357,0.204626700062207,0.296451850591824,0.690252732960509,0.490035266720343,0.999136584397233
"NUDT16L1",2405.61961437717,-0.051742674367888,0.112648702622114,-0.459327743360361,0.645998827842878,0.999136584397233
"C16orf71",1444.87715402612,-0.150733577779794,0.203502856255678,-0.740695145774337,0.458878303276281,0.999136584397233
"ZNF500",870.126678109571,0.0206863872756397,0.0795439594481761,0.260062328040348,0.794815696208872,0.999136584397233
"GLYR1",4819.60333495166,0.0359558473415533,0.0391060405595291,0.919444843484463,0.357862942897433,0.999136584397233
"UBN1",4483.55062588674,0.0673062847991219,0.0909681526230686,0.739888442914842,0.459367687571845,0.999136584397233
"PPL",27750.9970333641,-0.0422431987479891,0.121991100998698,-0.346280986089632,0.729131556627565,0.999136584397233
"SEC14L5",402.837991365498,-0.102079577787425,0.153740795049078,-0.663971964987163,0.506708254518048,0.999136584397233
"NAGPA",792.216049773927,0.00630151674459692,0.063134502913662,0.0998109821695184,0.920494389081936,0.999136584397233
"NAGPA-AS1",26.9701514896231,-0.119252536419781,0.0994229895867456,-1.19944629421684,0.230354455774181,0.999136584397233
"C16orf89",236.19634585504,0.0116025405209388,0.218342700141825,0.0531391272224917,0.957621056461854,0.999136584397233
"ALG1",2949.15240745663,0.0195254761548072,0.0992552176228693,0.196719896670785,0.844046739039995,0.999136584397233
"EEF2KMT",1449.77413527149,-0.00419808345860918,0.0951247299281907,-0.0441324086993813,0.964798859536383,0.999136584397233
"RBFOX1",1.17432373056514,-0.445029301753785,1.53327537022879,-0.29024747308592,0.771626920275223,0.999136584397233
"METTL22",562.483664350664,-0.0216176414711703,0.0675985098440212,-0.319794645193384,0.749124007148039,0.999136584397233
"ABAT",907.309078773309,0.00847574119815123,0.0870152390890865,0.0974052509293658,0.922404574921509,0.999136584397233
"TMEM186",446.417070656934,-0.0346847161271711,0.070213299109491,-0.49399069075338,0.621312754002276,0.999136584397233
"PMM2",2485.70893093613,-0.0354024871643595,0.0796758165028619,-0.444331651914579,0.65680282042348,0.999136584397233
"CARHSP1",3996.16923965625,0.0203428362647117,0.0914313318656938,0.222493054072469,0.823930079822159,0.999136584397233
"USP7",3379.62914669483,-0.0156710969210118,0.0774986310689653,-0.202211273990972,0.839751559816096,0.999136584397233
"C16orf72",2496.14968924224,0.093892414413244,0.124942893463592,0.751482631868166,0.452362249459029,0.999136584397233
"LINC01177",0.0139706823342907,-0.0936017688476168,1.5427426602421,-0.0606723151305921,0.951620180374583,0.999136584397233
"LINC01195",0.0176594798235971,-0.261395104041988,1.54312063071835,-0.169393823683314,0.865486881292446,0.999136584397233
"GRIN2A",7.15350112778599,-0.0605047666713198,0.462425647020344,-0.130842151730087,0.895900177347584,0.999136584397233
"ATF7IP2",303.438168968526,-0.0170648265157477,0.0925097665858419,-0.184465134283015,0.853648576589081,0.999136584397233
"EMP2",8935.11342536082,-0.00833735082554396,0.0677380623233775,-0.123082216106831,0.90204199368533,0.999136584397233
"NUBP1",1732.17834259685,-0.00575465723220446,0.0609531421290779,-0.0944111662040007,0.92478254607832,0.999136584397233
"TVP23A",474.401312975018,-0.0310061740029893,0.0594870533688217,-0.52122558182114,0.602209635268777,0.999136584397233
"CIITA",1838.93467534508,0.136649358604519,0.112216549718836,1.21772910454742,0.223326933158355,0.999136584397233
"DEXI",1488.03359686189,-0.0243423974658087,0.0843444245558846,-0.288607072654578,0.772882082527576,0.999136584397233
"CLEC16A",2115.07872358388,0.0111594424800192,0.0609968636884026,0.182951086420218,0.854836398125929,0.999136584397233
"SOCS1",255.422386365782,-0.113930056716561,0.179278777892959,-0.635491038345792,0.52510820967385,0.999136584397233
"TNP2",0.0387967433575468,-0.306924878164376,1.54312063071835,-0.198898823626963,0.842341889740432,0.999136584397233
"PRM2",0.130207534025594,-0.182057855627659,1.54151247740319,-0.118103394099249,0.905985734174118,0.999136584397233
"PRM1",0.0190838527691268,-0.266361108956856,1.54312063071835,-0.172611980978351,0.862956433805842,0.999136584397233
"RMI2",266.284842700986,0.059763956662612,0.0938864628852145,0.636555631408538,0.52441433338783,0.999136584397233
"TXNDC11",3967.15373987625,0.0369441625697599,0.0704887702178517,0.524114159682184,0.600199140613036,0.999136584397233
"ZC3H7A",1236.50640557425,0.0836916704260014,0.0797502480133817,1.04942207091266,0.293983904524983,0.999136584397233
"BCAR4",0.34450071736651,-0.624641938257267,0.981868907660348,-0.636176513365413,0.524661379589584,0.999136584397233
"RSL1D1",1358.65380982763,0.0120663398000761,0.0693703288965585,0.173940933998869,0.861911882270809,0.999136584397233
"GSPT1",6527.46609052537,0.035952608291538,0.0752989354112657,0.477465027827725,0.633031018324577,0.999136584397233
"SNX29",1692.57979297533,-0.0970492463250529,0.0827249032571839,-1.17315635925661,0.240733108999119,0.999136584397233
"MIR4718",0.141163156784184,-0.205777109042547,1.54312063071835,-0.133351278536633,0.893915575278007,0.999136584397233
"SHISA9",89.1147087112249,-0.109970101356333,0.166079923472119,-0.662151686111506,0.507874014005858,0.999136584397233
"ERCC4",445.14655646671,-0.0102274004843321,0.0934655571199841,-0.109424271351669,0.912865983580029,0.999136584397233
"LOC101927311",147.451829174034,0.0835560097316298,0.155018439981981,0.53900690615479,0.589882089260227,0.999136584397233
"LOC101927348",2.47816887814706,0.0327525442184806,0.380925921443467,0.0859814005157991,0.931481202702511,0.999136584397233
"MKL2",3278.61960665591,0.0219139626789933,0.0968216428847395,0.226333307575462,0.82094219473989,0.999136584397233
"MIR193B",0.22705040102134,0.265919791237869,1.53757246394418,0.172947810573903,0.862692450445586,0.999136584397233
"MIR365A",0.327300339978064,-0.481453852835272,1.10419663690286,-0.436021843161643,0.662820881563045,0.999136584397233
"PARN",1226.70874352375,0.00795058949534711,0.0640111666812366,0.124206289426649,0.901151942560797,0.999136584397233
"BFAR",1527.74643613497,0.0727804653586758,0.054475097612015,1.33603184847939,0.181538863698739,0.999136584397233
"PLA2G10",2387.4027545579,0.0169636726530225,0.138309006732131,0.122650527639728,0.902383841193188,0.999136584397233
"NPIPA2",186.213101753965,-0.0373995017659847,0.1003083141118,-0.37284548242233,0.709263449559905,0.999136584397233
"NPIPA3",186.455911281918,-0.0366626059953469,0.100174698519725,-0.365986686629535,0.714375009956084,0.999136584397233
"ABCC6P2",110.816117115527,-0.101933913751929,0.223400926299683,-0.456282413149839,0.648186908912691,0.999136584397233
"MIR3179-2",15.6662066199855,0.072634251190342,0.137955081592359,0.526506529168441,0.598536316736772,0.999136584397233
"MIR3179-1",15.6662066199855,0.072634251190342,0.137955081592359,0.526506529168441,0.598536316736772,0.999136584397233
"MIR3179-3",15.6662066199855,0.072634251190342,0.137955081592359,0.526506529168441,0.598536316736772,0.999136584397233
"MIR3179-4",15.6662066199855,0.072634251190342,0.137955081592359,0.526506529168441,0.598536316736772,0.999136584397233
"MIR3670-4",0.721562156223496,-0.271850353218911,0.675897966445023,-0.402206200809783,0.687532279118043,0.999136584397233
"MIR3670-3",0.721562156223496,-0.271850353218911,0.675897966445023,-0.402206200809783,0.687532279118043,0.999136584397233
"MIR3670-1",0.721562156223496,-0.271850353218911,0.675897966445023,-0.402206200809783,0.687532279118043,0.999136584397233
"MIR3670-2",0.721562156223496,-0.271850353218911,0.675897966445023,-0.402206200809783,0.687532279118043,0.999136584397233
"MIR3180-1",4.85115329560774,-0.133854647088834,0.308456499466753,-0.433949835131491,0.664324869736549,0.999136584397233
"MIR3180-3",4.85115329560774,-0.133854647088834,0.308456499466753,-0.433949835131491,0.664324869736549,0.999136584397233
"MIR3180-2",4.77291856985114,-0.123014499501159,0.309898594510723,-0.396950814492651,0.691403731403631,0.999136584397233
"LOC100288162",665.318369078052,0.00417930684350001,0.0886604422032149,0.0471383487341604,0.962402963424388,0.999136584397233
"MIR6511A4",2.51983435573533,0.0963631315099084,0.300614213587119,0.320554142666917,0.74854829384439,0.999136584397233
"MIR6511A3",2.51983435573533,0.0963631315099084,0.300614213587119,0.320554142666917,0.74854829384439,0.999136584397233
"MIR6511A1",2.51983435573533,0.0963631315099084,0.300614213587119,0.320554142666917,0.74854829384439,0.999136584397233
"MIR6511A2",2.51983435573533,0.0963631315099084,0.300614213587119,0.320554142666917,0.74854829384439,0.999136584397233
"MIR6770-3",1.12184650057977,-0.0140092099286933,0.390857550264232,-0.0358422395044503,0.971408152435538,0.999136584397233
"MIR6770-2",1.12184650057977,-0.0140092099286933,0.390857550264232,-0.0358422395044503,0.971408152435538,0.999136584397233
"MIR6770-1",1.12184650057977,-0.0140092099286933,0.390857550264232,-0.0358422395044503,0.971408152435538,0.999136584397233
"RRN3",1133.64680768342,0.104452560731192,0.0779915786012892,1.33927999156393,0.180479539889656,0.999136584397233
"LOC100505915",25.0469062179993,-0.0653588476819672,0.145943213755852,-0.447837525294639,0.654270459148686,0.999136584397233
"PKD1P6",1624.26730506004,-0.0205027725074317,0.0946494542223546,-0.216617968649515,0.828506081255045,0.999136584397233
"MIR3180-4",0.0614488132387073,-0.318113105793154,1.54312063071835,-0.206149214429897,0.836674356723854,0.999136584397233
"MPV17L",3382.37382905754,0.0860412267245024,0.117510109780016,0.732202760133362,0.464044819914387,0.999136584397233
"C16orf45",785.264548103954,0.0258791534501749,0.0914909665608685,0.282860203831792,0.77728400196473,0.999136584397233
"MIR6506",56.7723302634384,0.143810940816077,0.131885511914214,1.0904225849282,0.275527037625998,0.999136584397233
"MIR484",1.30876294219408,0.0132451443235397,0.464512511772523,0.028514074406732,0.977252142840505,0.999136584397233
"ABCC6",571.880748933986,-0.105943712317712,0.158777122083872,-0.667247969526416,0.504613754990917,0.999136584397233
"NOMO3",5309.72507148782,0.108567736151094,0.118704079670238,0.914608296974264,0.36039730143378,0.999136584397233
"PKD1P1",2996.13740441971,-0.039820414143313,0.0923886416225214,-0.431009845409461,0.666461211764844,0.999136584397233
"NOMO2",4544.31759018605,0.0936967941554682,0.0885419196131305,1.05821959321484,0.289955340641306,0.999136584397233
"ABCC6P1",65.7502460455083,-0.0011621522450321,0.157163532196099,-0.00739454139769551,0.994100063351955,0.999136584397233
"RPS15A",11949.1976037578,-0.12724129951763,0.113723207810361,-1.11886836440466,0.263196300972011,0.999136584397233
"ARL6IP1",6621.68686572891,-0.0325592273673037,0.0647855603581151,-0.502569201953739,0.615267187048304,0.999136584397233
"SMG1",4506.89442792016,0.141890915333372,0.124154700354828,1.14285576726338,0.253098480175414,0.999136584397233
"TMC7",118.597504598319,-0.110289305130967,0.115483672139063,-0.955020766902523,0.339567195160059,0.999136584397233
"COQ7",1333.46423064862,-0.0217059335560675,0.0452476940653406,-0.479713585508306,0.631431066366604,0.999136584397233
"ITPRIPL2",3584.2906329624,-0.0435211690955734,0.0740221013999816,-0.587948305606793,0.556566991488157,0.999136584397233
"SYT17",642.001090092259,-0.0152612351656502,0.0864848903808784,-0.176461288190803,0.859931558959053,0.999136584397233
"TMC5",13694.8432827349,0.00632845129451991,0.101188165928613,0.0625414171355232,0.950131680371377,0.999136584397233
"GDE1",7844.69320282081,0.0515242108315975,0.0665088215604273,0.774697395364081,0.438518490459681,0.999136584397233
"CCP110",994.866140622109,-0.0376511797222108,0.133740587621599,-0.281523959119573,0.778308554144797,0.999136584397233
"KNOP1",892.786060729645,-0.0791190153924821,0.0743441295630021,-1.06422680388549,0.287225967335201,0.999136584397233
"IQCK",2073.79627172503,-0.0498782433567508,0.0865146452616688,-0.57652947897886,0.564257350317227,0.999136584397233
"GPR139",0.0316692844450831,-0.236810285718334,1.54312063071835,-0.153461940048132,0.878034002179747,0.999136584397233
"GP2",2.66664057068018,-0.373789623029395,0.4928745608199,-0.75838692588961,0.448219382406395,0.999136584397233
"UMOD",0.0229096362402784,-0.261395104041988,1.54312063071835,-0.169393823683314,0.865486881292446,0.999136584397233
"ACSM5",16.0449835009891,0.233385571583681,0.272828374610513,0.855429982005572,0.392313151321085,0.999136584397233
"ACSM2A",0.05331582793766,-0.222762708283897,1.54312063071835,-0.144358583411718,0.885217319829819,0.999136584397233
"ACSM2B",0.5331582793766,-0.329950243731694,1.53630777977004,-0.214768321866522,0.829947952056001,0.999136584397233
"ACSM1",88.7446743111055,-0.00353327647916572,0.156956700708447,-0.0225111541158661,0.982040214557617,0.999136584397233
"THUMPD1",1028.97348734982,0.0580163595033164,0.107923245937878,0.537570557660129,0.590873561164848,0.999136584397233
"ACSM3",140.760510724538,0.00857293405001415,0.0861083415240196,0.0995598556223821,0.920693765988724,0.999136584397233
"ERI2",531.318102312069,0.0771688898717456,0.083297413107535,0.926426007637505,0.354224633459925,0.999136584397233
"LOC81691",446.413263339831,-0.0755371315820691,0.108024231467196,-0.699260995020434,0.484388938219512,0.999136584397233
"DCUN1D3",548.510645588379,0.189679173788272,0.176127882497192,1.076940068199,0.281507041096015,0.999136584397233
"LYRM1",795.23382381493,-0.00991296843317368,0.0946899364960396,-0.104688721948697,0.916622811364766,0.999136584397233
"TMEM159",2637.80537878316,0.0846024048773081,0.0828824196079611,1.02075211217871,0.30737189790781,0.999136584397233
"ZP2",11.6974873254245,0.196467144656896,0.235644000603231,0.833745582972429,0.404424365717221,0.999136584397233
"ANKS4B",9.64516782418338,0.026976409591354,0.257955159685282,0.104577902703193,0.916710749630008,0.999136584397233
"CRYM-AS1",20.107162303763,-0.138574673094624,0.16623613670837,-0.833601380773947,0.404505647293814,0.999136584397233
"SNX29P1",19.8701101461625,-0.140282491617904,0.13684132500081,-1.02514713020408,0.305293770188426,0.999136584397233
"NPIPB3",2144.00937034624,-0.0796201188189409,0.110092955535666,-0.723208114738525,0.469552034105195,0.999136584397233
"LOC100190986",297.873875406348,0.0216139603773151,0.148912359242205,0.145145510334438,0.884595986666367,0.999136584397233
"SMG1P3",726.339202673635,0.0832777150703496,0.102708752765201,0.810814198676213,0.417472379316906,0.999136584397233
"SLC7A5P2",184.804856834008,-0.00907980820177243,0.136104219696022,-0.0667121726427842,0.946810843534473,0.999136584397233
"METTL9",5015.64964066285,0.0372030060759738,0.0692816107478634,0.536982406649965,0.591279766735411,0.999136584397233
"OTOA",11.3457299120543,0.10878186868311,0.164383504499664,0.661756597866746,0.508127225768484,0.999136584397233
"RRN3P1",94.9055675081585,0.0145172487655084,0.122139143554525,0.118858281980893,0.905387633550605,0.999136584397233
"NPIPB4",522.669539956166,0.0644997156807924,0.127878695055452,0.504382029022298,0.613992944094521,0.999136584397233
"C16orf52",371.147175708853,-0.062307584538327,0.078840816300754,-0.790296035249587,0.429354901721051,0.999136584397233
"EEF2K",4477.09538628567,0.0325211187251311,0.0725743243388695,0.448107771190277,0.654075419831026,0.999136584397233
"POLR3E",1812.97570511668,-0.0141062331547111,0.0471564002646321,-0.299137191888053,0.764835369725583,0.999136584397233
"CDR2",638.274172050651,0.041642512249051,0.0886895070753913,0.469531443146397,0.638689815165191,0.999136584397233
"RRN3P3",425.34194829493,-0.0592106293000405,0.096362295287619,-0.614458478010622,0.538912403130877,0.999136584397233
"SMG1P1",545.679112596779,0.0963618191049596,0.100447166268591,0.959328398048509,0.337393333556616,0.999136584397233
"NPIPB5",1382.07942884949,-0.0347478635642252,0.109120093953183,-0.318436891917756,0.750153557825889,0.999136584397233
"LOC653786",16.8485389247747,0.103136423087588,0.199987143949268,0.515715265746036,0.606053290963425,0.999136584397233
"HS3ST2",71.861463468909,0.143711289308481,0.191124223067515,0.751926087661399,0.452095508754809,0.999136584397233
"USP31",1069.70566319258,-0.0551835160046111,0.0751939726104073,-0.733882172850825,0.463020553028399,0.999136584397233
"SCNN1G",909.160302154897,-0.0875705506423892,0.175635694282019,-0.498591991795113,0.618066847926096,0.999136584397233
"SCNN1B",7750.25842799587,0.000702126075643049,0.10450810605628,0.00671838866991752,0.994639541732438,0.999136584397233
"COG7",2979.5932224075,0.0306093977598097,0.0772579904163384,0.396197177726959,0.691959573174531,0.999136584397233
"GGA2",4326.99908100453,0.0229777169412276,0.0600282084745661,0.382781987421184,0.701881418142173,0.999136584397233
"EARS2",1016.62121068165,0.025450795287291,0.0832100936736288,0.3058618752085,0.759709814857357,0.999136584397233
"UBFD1",2305.70677985082,-0.0165760935989668,0.070506642286481,-0.235099744668243,0.814131316868391,0.999136584397233
"NDUFAB1",2950.86806655425,-0.0592537821666506,0.095112437188685,-0.622986687315165,0.533293270194517,0.999136584397233
"PALB2",431.680886787229,0.0123289693775459,0.102234726912821,0.120594730869279,0.904012042540333,0.999136584397233
"DCTN5",3140.35340907257,-0.0113350864648321,0.0581980217966191,-0.19476755592216,0.845574922467979,0.999136584397233
"ERN2",17283.6141400021,0.0347805878182507,0.0904551933169418,0.384506257107699,0.700603259187198,0.999136584397233
"CACNG3",0.373616451593498,-0.164944229486339,1.32852102003444,-0.124156281307512,0.901191536795779,0.999136584397233
"RBBP6",2016.73644971248,-0.0908909118531932,0.112773760903664,-0.805957973954917,0.420267081658851,0.999136584397233
"LINC01567",0.498244284506684,-0.488340950182843,1.53790941002388,-0.31753557589277,0.750837249426546,0.999136584397233
"TNRC6A",1659.90741088631,-0.0148536788929434,0.116097620669719,-0.127941286025146,0.898195437987219,0.999136584397233
"SLC5A11",9.90075576210082,0.00570871552287433,0.187187471598977,0.030497316268604,0.975670433694523,0.999136584397233
"ARHGAP17",1545.77675105166,0.0555053557613531,0.051518747392732,1.0773817022031,0.281309775237136,0.999136584397233
"LOC554206",71.6642232323157,0.108677994562879,0.105854972594694,1.02666877047896,0.30457645936557,0.999136584397233
"LCMT1-AS1",15.6338622553416,-0.0915375789466539,0.14269290142774,-0.641500579431479,0.521197504558148,0.999136584397233
"LCMT1",1527.50492843268,-0.00914505945995995,0.0636342196066744,-0.143712919188542,0.88572716906861,0.999136584397233
"LCMT1-AS2",12.060348278947,-0.105364310735575,0.197606550925899,-0.533202519055586,0.593893397946008,0.999136584397233
"AQP8",8.75546693882712,0.0934481167483348,0.167727798244473,0.557141497869832,0.577430756649453,0.999136584397233
"ZKSCAN2",279.59703699774,-0.0141504933493897,0.0754969742832483,-0.187431264414652,0.851322511483099,0.999136584397233
"HS3ST4",124.105390277599,-0.108202110659642,0.24520497201837,-0.441272090728797,0.659016028513781,0.999136584397233
"C16orf82",0.100368445624073,0.149977515682748,1.54200702770213,0.0972612400517021,0.922518935977601,0.999136584397233
"KDM8",274.54434008849,0.0271336235489898,0.078048694220084,0.347649935980704,0.728103099231221,0.999136584397233
"NSMCE1",1591.20523809573,-0.0671606364435099,0.10243853053266,-0.655618897443061,0.512069363440215,0.999136584397233
"FLJ21408",22.6966137724537,0.0953543966344036,0.172311936876203,0.553382420063624,0.580001574251955,0.999136584397233
"IL21R-AS1",57.5138541320453,0.240226731388791,0.193711797670826,1.24012442338183,0.21492937665544,0.999136584397233
"GTF3C1",6755.77029106891,-0.0231532663769141,0.0564538372229834,-0.410127415882511,0.681712482367837,0.999136584397233
"KIAA0556",4851.76301854667,-0.0372187121599599,0.0666385623652265,-0.558516132985808,0.576491991158949,0.999136584397233
"SBK1",479.964574146877,-0.0349437396219299,0.0989182879868056,-0.353258637337021,0.723894551633371,0.999136584397233
"EIF3CL",15987.323535413,0.0438316089425515,0.0761219671466149,0.575807622760583,0.564745220576689,0.999136584397233
"EIF3C",16053.8669237303,0.0445812578218643,0.0760229492064418,0.586418420848198,0.557594368376815,0.999136584397233
"MIR6862-1",20.1787824617054,0.153479310327874,0.132505392765803,1.15828727513861,0.246746822483381,0.999136584397233
"MIR6862-2",20.1787824617054,0.153479310327874,0.132505392765803,1.15828727513861,0.246746822483381,0.999136584397233
"CLN3",4857.45946132986,-0.0294856801850027,0.089174667238405,-0.330650857447821,0.740908226195327,0.999136584397233
"SULT1A1",1533.16442808509,0.00718245137533358,0.10951908387488,0.0655817335318396,0.94771083233071,0.999136584397233
"NPIPB8",96.2372722203978,-0.109422568619268,0.134020025362795,-0.816464318097674,0.414234623444486,0.999136584397233
"NPIPB9",34.7892597123917,0.163575745371596,0.137435862632372,1.19019695615507,0.233968989274122,0.999136584397233
"ATXN2L",4121.62134468377,-0.0165061339481986,0.0573920853807125,-0.287602965438607,0.77365067465951,0.999136584397233
"TUFM",14822.1055760078,-0.0764254001000664,0.0888891929097131,-0.859782810467112,0.389908776481173,0.999136584397233
"MIR4721",1440.26053917865,-0.0831308473747664,0.0934521051918173,-0.889555641407268,0.373704533734354,0.999136584397233
"SH2B1",2228.5561685804,-0.0806562034782246,0.0601622383160413,-1.3406449915398,0.180035742264348,0.999136584397233
"RABEP2",2372.74289093927,-0.0766689073500897,0.0761624339007445,-1.0066499115562,0.314103040215407,0.999136584397233
"NFATC2IP",2759.56826951484,0.00992746214445156,0.0555144965938854,0.178826482334436,0.858073950556031,0.999136584397233
"MIR4517",22.0052425422871,-0.0432306825688525,0.147211096948577,-0.293664563779139,0.769014234934732,0.999136584397233
"SPNS1",3490.95385636299,-0.0341150493389253,0.079066123500738,-0.431474920338126,0.666123084559063,0.999136584397233
"LAT",285.801857384164,-0.0683569532806984,0.164174718654947,-0.416367110848334,0.677141391175636,0.999136584397233
"RRN3P2",125.638911778577,-0.136753624838621,0.106021522265234,-1.28986664138349,0.197096964793346,0.999136584397233
"SNX29P2",32.1110214548351,-0.164711295268876,0.176584758597163,-0.932760542740986,0.35094361783159,0.999136584397233
"NPIPB11",394.158272008739,-0.0863421191632402,0.111328379329186,-0.775562526675576,0.438007333498754,0.999136584397233
"LOC606724",761.860604334613,0.253415935047689,0.211624911333405,1.19747686343242,0.231120740249096,0.999136584397233
"BOLA2B",2760.55493574056,-0.077437720440223,0.109323809369294,-0.708333535823287,0.478738156016221,0.999136584397233
"BOLA2",2760.55493574056,-0.077437720440223,0.109323809369294,-0.708333535823287,0.478738156016221,0.999136584397233
"SLX1A",3007.26116880734,-0.119568977616203,0.0961387553512198,-1.24371256086462,0.213605371397691,0.999136584397233
"SLX1B",3007.26116880734,-0.119568977616203,0.0961387553512198,-1.24371256086462,0.213605371397691,0.999136584397233
"SLC7A5P1",9.42667611088527,-0.261483787102709,0.242785512121697,-1.07701561274233,0.281473290756632,0.999136584397233
"QPRT",75.4530129153425,-0.0948041117533231,0.151077913281269,-0.62751801169521,0.530319733262736,0.999136584397233
"ZG16",29.69011187435,-0.100383449566725,0.17025201355163,-0.589616812586379,0.555447577500608,0.999136584397233
"KIF22",1871.04006495746,0.00680283080048038,0.0916175260463145,0.0742525048869079,0.94080946826034,0.999136584397233
"MAZ",5228.68435824069,-0.0823496218758326,0.0985291350108358,-0.835789554701522,0.403273303723925,0.999136584397233
"PRRT2",377.000216896955,-0.129964455720615,0.154081830572162,-0.843476841091575,0.398961812596477,0.999136584397233
"PAGR1",2402.12387379722,-0.00082985170005352,0.0552862543648255,-0.015010090837,0.98802412996616,0.999136584397233
"MVP",28454.6098749876,-0.00212008150477498,0.0702170283379446,-0.0301932672879764,0.975912918011022,0.999136584397233
"CDIPT",3947.46457171917,0.00200934229872153,0.0879967423005973,0.0228342805220858,0.981782463245345,0.999136584397233
"CDIPT-AS1",5.96121202033616,-0.107139043700307,0.266291208157299,-0.402337893322485,0.687435370640482,0.999136584397233
"SEZ6L2",1419.49740904692,-0.0027186366539129,0.0974517018985109,-0.0278972721968896,0.977744084069704,0.999136584397233
"KCTD13",684.381003340472,0.0410194794285328,0.0569135058090676,0.720733661464191,0.47107339767169,0.999136584397233
"TMEM219",5864.48192463496,-0.0719213627113249,0.103883708755356,-0.692325712790041,0.488732806097302,0.999136584397233
"TAOK2",4065.01181274952,0.0268184007335181,0.0623300194793322,0.430264597340784,0.667003176839432,0.999136584397233
"HIRIP3",632.272402514269,-0.0747135355234392,0.0748796013888349,-0.997782228239526,0.318384969677149,0.999136584397233
"C16orf92",2.78549169950338,-0.127557418642321,0.372527823897609,-0.342410446843243,0.732042027699353,0.999136584397233
"FAM57B",15.3771793601886,-0.0715980760286725,0.216914934154203,-0.330074442812564,0.741343713719751,0.999136584397233
"ALDOA",68554.5245758844,-0.0256398695753985,0.0901402545469129,-0.284444166529998,0.776070016142329,0.999136584397233
"PPP4C",7459.07249917025,-0.0481486428497741,0.083266653066535,-0.578246405692571,0.563097772433274,0.999136584397233
"TBX6",527.537645548648,-0.109964819284973,0.098376637347188,-1.11779404389366,0.263654965917039,0.999136584397233
