"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MIR7107",8.85879522004613,-0.00974803420294535,0.0521388906086343,-0.186962823511459,0.851689781465752,NA
"MIR548AQ",1.65761011394725,0.193513873640351,0.180335511730194,1.07307690972077,0.283236610063919,NA
"IL31",0.400767543892732,0.123930246983328,0.570978201099762,0.217048998971634,0.828170159352279,NA
"LOC101593348",9.25426782191767,0.169451150315549,0.096352764450953,1.75865374783103,0.0786363378610865,NA
"CLIP1-AS1",14.7233920023501,0.0355755875627079,0.0807434627576958,0.440600221338874,0.659502442578776,NA
"CCDC62",15.2804700427826,0.00538648860282197,0.0706595802504063,0.0762315397817694,0.939234890570067,NA
"MIR4304",0.014290137270902,0.0503405703309923,0.571895097319149,0.0880241333890986,0.929857494919164,NA
"LOC100507091",1.59151252971493,-0.0454379006978929,0.140149511423996,-0.32421019692626,0.745778902648269,NA
"MIR8072",15.5967700125103,-0.117236140274047,0.0721534212806209,-1.62481748187781,0.104201454927354,NA
"MIR3908",0.0496251709208151,0.0546599744190729,0.571874319120114,0.0955803969361183,0.923853834886955,NA
"FAM101A",14.8769911256049,-0.0635315217413439,0.118439906298337,-0.536403005768303,0.591680054505619,NA
"MIR6880",6.16050461285149,-0.0391392477244918,0.107467269315955,-0.364196912917012,0.71571097206727,NA
"MIR5188",9.63504177658282,0.0329470810494733,0.121829872177336,0.270435160610818,0.786825493203636,NA
"LOC101927464",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"LOC100128554",0.448067935570053,-0.0739832710926546,0.299268903308938,-0.247213359873481,0.80474310645242,NA
"LOC100996671",0.257097131308816,0.104561044323489,0.571896738081039,0.182832034808131,0.854929812114017,NA
"LINC00944",7.73759138352504,0.100884922460689,0.147355221828359,0.684637579916926,0.493572646850497,NA
"LINC00943",1.38513882536615,0.130025135779603,0.237005679870837,0.548616116923714,0.583268922989953,NA
"LOC440117",0.237372329828594,0.00552950435717316,0.571737544037093,0.00967140327733037,0.992283456939723,NA
"LOC101927592",0.159078348111588,-0.0407053112030331,0.571812739414314,-0.0711864363930157,0.943249376219759,NA
"LOC101927616",0,NA,NA,NA,NA,NA
"LOC101927637",0,NA,NA,NA,NA,NA
"FLJ37505",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"LINC00508",0.0382166836469644,-0.00405661532659269,0.571885879821793,-0.00709340004662605,0.994340333081511,NA
"LINC00507",0.415116148999504,0.015070332615975,0.571170100172742,0.0263850166726466,0.978950244953557,NA
"CRAT8",0,NA,NA,NA,NA,NA
"LOC100996679",0,NA,NA,NA,NA,NA
"LOC101927694",0,NA,NA,NA,NA,NA
"MIR4419B",0,NA,NA,NA,NA,NA
"TMEM132C",1.4667715946251,0.219452616367607,0.320536601791864,0.684641364327265,0.493570258189087,NA
"MIR3612",0,NA,NA,NA,NA,NA
"TMEM132D",5.21378939272924,-0.171605750411047,0.285715344741748,-0.600617900190689,0.548094512760795,NA
"LOC283352",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"LOC101927735",0.356058494742891,-0.000656844340678927,0.571212844976673,-0.0011499117123421,0.999082503400636,NA
"LOC100190940",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"FZD10-AS1",10.2122852822729,0.0851277416980785,0.184570868549458,0.461219814194391,0.644640907373755,NA
"PIWIL1",2.43074077745562,0.0252392460901355,0.175573352698851,0.143753284323429,0.88569529332094,NA
"ADGRD1",5.67208636519452,-0.0861860839775629,0.119953398581347,-0.718496391072367,0.472451272319236,NA
"LACAT8",1.34725205253593,0.261985055200742,0.25263608317266,1.03700568782842,0.299733206389018,NA
"LINC01257",0.237372329828594,0.00552950435717316,0.571737544037093,0.00967140327733037,0.992283456939723,NA
"LOC338797",0.16687505446154,0.108013056551765,0.571896856566237,0.188868071771356,0.850196218206793,NA
"SNORA49",0.415963240942765,0.216812200317231,0.276345529087324,0.784569234875225,0.432706173893247,NA
"GALNT9",4.09274313968801,0.115527617407678,0.140572888191338,0.821834273266336,0.4111712246162,NA
"LOC101928416",0,NA,NA,NA,NA,NA
"MIR6763",5.3842131779203,0.0105958669297006,0.0834496058567667,0.126973241166499,0.898961577557443,NA
"LRCOL1",10.1710779514099,0.268111711475297,0.126053936901728,2.12696023674626,0.0334233871793918,NA
"P2RX2",1.34295254104636,0.0388054276490185,0.187072004094401,0.207435783012387,0.835669539484838,NA
"LOC101928530",14.4054531447659,0.236070878428505,0.0777293353464732,3.03708860208614,0.00238875230007683,NA
"LOC101928597",5.74187442244341,0.311646000534792,0.133312451872607,2.33771111518224,0.0194022391799259,NA
"ANHX",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"LINC00417",7.64818056420278,0.0405298157990677,0.111049256655204,0.36497151822374,0.715132667063,NA
"LINC00408",0.0334271792804119,0.0571231981594013,0.571895300515894,0.0998840139233033,0.920436407916982,NA
"LINC00442",0.246507507012571,0.0635945450004907,0.571777664879808,0.111222506415774,0.911439904818254,NA
"RNU6-52P",0,NA,NA,NA,NA,NA
"TUBA3C",0.468065307328501,0.104222021223454,0.430774422049133,0.241941062163545,0.80882583210705,NA
"LOC101928697",0.376607661564899,-0.039970255276816,0.571201365996046,-0.0699757697657408,0.944212945277429,NA
"ANKRD26P3",1.53709923326355,-0.0667117058769454,0.283904624401228,-0.234979285799392,0.814224810677115,NA
"LINC00421",0.129931335156592,0.0742639864500674,0.571895794323115,0.129855800982004,0.896680513818247,NA
"TPTE2",9.20574071991094,0.11648207402702,0.153691027633311,0.757897684859867,0.448512236361178,NA
"LINC00350",0,NA,NA,NA,NA,NA
"LINC01072",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"GJA3",12.3165321680985,0.10421564385242,0.0970322381753294,1.0740311242137,0.28280873210124,NA
"MIR4499",0.280258458823598,0.128421463293221,0.571480597615694,0.224717101208712,0.822199359995568,NA
"LINC00367",0.0242797837196847,0.0338979077857066,0.571886779377891,0.0592738090965861,0.952734021739845,NA
"LINC01046",0.374896152644606,0.097073459247933,0.273637129109244,0.354752513169287,0.722775006396111,NA
"LINC00424",0.0626339405839193,0.0845839258844533,0.571896133304861,0.147900852897294,0.882421015095585,NA
"LINC00540",10.0840486462236,-0.0909473875363186,0.0926380198502313,-0.981750124661063,0.326222964762931,NA
"BASP1P1",3.1233593864408,-0.150139421383058,0.142134772884489,-1.05631731304116,0.290823268770846,NA
"SGCG",5.34483143190848,-0.0365252101021403,0.166652204513282,-0.219170278657966,0.826517406829384,NA
"SACS-AS1",0.291804273733003,0.0942911007281941,0.571476372293587,0.164995624140614,0.868947426282936,NA
"LINC00327",11.7779436647043,0.104310166595707,0.0931375043648408,1.1199587889654,0.262731324090713,NA
"ANKRD20A19P",8.99749137208113,0.27224883935872,0.106977397482429,2.54491926113119,0.0109303007896724,NA
"MIR2276",3.28898388395269,0.324098716169297,0.174129637049027,1.86124959347412,0.0627089378358774,NA
"SPATA13-AS1",4.36250677129436,0.0415466732379095,0.141150096959888,0.294343922765538,0.768495112859046,NA
"LINC00566",0.241232124811333,0.0179209108435145,0.560568819826046,0.0319691538481852,0.974496649981105,NA
"AMER2",0.617513010320961,0.0336403413273519,0.42836195815246,0.0785325136537425,0.937404467922838,NA
"LINC00463",0.15402119856421,0.0233473359420387,0.571782201319412,0.0408325685692275,0.967429375038623,NA
"LINC01053",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"GPR12",0.523976066962074,0.0543843089182359,0.34372635924661,0.158219779936101,0.8742836179334,NA
"USP12-AS1",2.30422786879247,-0.108211866677279,0.159725430706761,-0.677486773386412,0.498097159242242,NA
"USP12-AS2",6.06953070859001,0.214763249429301,0.108106409575785,1.98659126939875,0.0469677095067449,NA
"LINC00412",3.63418870115497,-0.046298492894353,0.101882339400851,-0.454430995269886,0.649518647686662,NA
"SNORD102",14.4313313967336,0.0602593555645549,0.06493657465232,0.92797250066226,0.353421834367269,NA
"SNORA27",10.5679586098522,0.00436890209815215,0.0655026829168501,0.0666980634014348,0.946822076062515,NA
"GSX1",2.42761791669037,0.133040479892731,0.202315265569965,0.657589922925131,0.510801671552003,NA
"PDX1-AS1",0.382937657887608,0.00614108537586332,0.571341729541127,0.010748532897808,0.99142407668065,NA
"PDX1",0,NA,NA,NA,NA,NA
"CDX2",1.44041532193899,0.168211590929674,0.154128239578825,1.09137424387208,0.275108240884822,NA
"URAD",0,NA,NA,NA,NA,NA
"FLT3",16.3320350514045,0.011075945179227,0.0929862982492365,0.119113733827101,0.905185250188162,NA
"MTUS2",13.157824161238,0.0494879078814434,0.0779460256148715,0.634899694898639,0.525493836079297,NA
"MTUS2-AS1",1.30709337032623,-0.0478723874810142,0.239147352720228,-0.200179458131066,0.841340232059185,NA
"LINC00297",0.204675021960197,0.109174351389241,0.571566513702306,0.191009005552245,0.848518537649033,NA
"LINC00572",1.53655909696945,0.117328060549212,0.172929702448318,0.678472575203078,0.497472106681617,NA
"LINC00544",1.05931800320829,-0.133545848733745,0.209946866382385,-0.636093555645229,0.524715445606684,NA
"LINC00365",8.8140332863138,0.0991326617283047,0.120765839897318,0.820866743547618,0.411722175930962,NA
"LINC01058",1.55357851166805,0.340486985600558,0.168285250680376,2.02327289066613,0.0430450202542705,NA
"LINC00398",4.51764921954657,0.131959333071535,0.153914444063171,0.857355096688491,0.391248667446413,NA
"LINC00545",0.412800751412052,0.276448578977823,0.328906686979929,0.840507626999671,0.400623827031321,NA
"TEX26-AS1",14.965427257067,0.170570803609139,0.106905781571824,1.59552459278867,0.110594975034893,NA
"MEDAG",2.61556483727463,0.275876836375494,0.164101159451044,1.68113886153129,0.0927359455467947,NA
"RXFP2",0.353642537195498,0.00542063192014236,0.571480503210708,0.00948524383542047,0.992431983870651,NA
"EEF1DP3",11.0502813722122,-0.0597802283953893,0.0815199549680427,-0.733320184227582,0.46336316718395,NA
"FRY-AS1",8.89669744207717,0.0250918974936526,0.118962822638071,0.210922176670198,0.832947998913915,NA
"ZAR1L",1.21503697317775,-0.0762650865546564,0.277917685875135,-0.274416096674472,0.783764874280483,NA
"LINC00423",7.38407699023395,0.233097494168135,0.164620271737161,1.41597077752555,0.156784060519115,NA
"STARD13-AS",1.5367485745927,0.255121122065297,0.189606601310415,1.34552869099544,0.178454562377034,NA
"LINC00457",0.445420198526459,0.0714017711955579,0.270305512811383,0.264152108674829,0.791662712431646,NA
"MAB21L1",11.0231245503686,0.095016529222606,0.0764553465386411,1.24277154606296,0.213952030587343,NA
"MIR548F5",0.320198475099019,-0.0723120056924891,0.465725404552743,-0.155267470886484,0.876610459050323,NA
"LINC00445",0,NA,NA,NA,NA,NA
"SOHLH2",5.22087732272499,-0.0895515978059791,0.12109938200658,-0.739488478984254,0.45961043305602,NA
"CCDC169-SOHLH2",10.1279002008782,-0.0652987600393063,0.0734930305113387,-0.888502754410594,0.37427037487642,NA
"CCDC169",8.77128875884826,-0.018706335144236,0.0647763782091876,-0.288783282755113,0.772747225760648,NA
"SPG20-AS1",9.08640106194875,0.0329350445228287,0.0835312816498186,0.394283960120469,0.693371404113682,NA
"SERTM1",0.942508289745853,0.232754944710537,0.352594499950308,0.660120747043247,0.509176345719174,NA
"LINC01048",0.0385488432555861,0.0876539783557344,0.571896227473861,0.153269027045192,0.87818612488786,NA
"LINC00547",0.0638038578886351,0.080678141672808,0.571847783935438,0.141083246170132,0.887804178880496,NA
"TRPC4",0.787378864722768,0.348118475342133,0.301322177690088,1.15530319743068,0.247966287055403,NA
"LINC00571",12.234920691328,-0.0294201014160846,0.0735129283582024,-0.400203094518707,0.689006935562489,NA
"LINC00437",1.93978047375642,0.282852702789594,0.171654134813869,1.64780593893822,0.0993924999496334,NA
"LINC00366",0.0602171291962007,0.083608546977874,0.571896103448122,0.146195342954384,0.88376718184674,NA
"MIR4305",0.334329999138198,0.0313370293521541,0.405590516073878,0.0772627270861681,0.938414541715545,NA
"LINC00548",12.4987265732415,0.125506977977773,0.0900874340227547,1.39316852943189,0.163568833934162,NA
"LINC00598",11.3356749926294,-0.125481157518716,0.0869421638296507,-1.44327161864267,0.148943971501052,NA
"MIR320D1",6.79555382323893,0.357416484124607,0.187786296966913,1.90331504426855,0.0569994489555051,NA
"MIR3168",4.29168649442135,0.225351696983695,0.570194752222846,0.395218819719376,0.692681404772275,NA
"MIR5006",14.2982495267306,-0.061163074124271,0.067083361783135,-0.911747302140239,0.361901757104681,NA
"TNFSF11",8.3422864207407,-0.0815305544731471,0.125223902073518,-0.651078213688638,0.514995999306494,NA
"LINC01050",0.710074337825385,-0.421029578237393,0.319615639137243,-1.31729967711812,0.187738193412427,NA
"LINC00428",1.78701260757107,-0.0543981633086448,0.187499532070206,-0.290124261687632,0.771721175503135,NA
"LINC00400",3.80407202404995,-0.0430769884980975,0.128548738149833,-0.335102383096816,0.737547855241166,NA
"ENOX1-AS2",0.415081583308883,0.00797749980343497,0.492282055073201,0.0162051403686627,0.987070734581694,NA
"SMIM2-IT1",3.04869803624746,0.367397091133561,0.17411112221264,2.11012993578241,0.0348471654121499,NA
"MIR8079",0.130445058254094,0.0481202897995625,0.571895030993148,0.084141821823486,0.932943673514572,NA
"TUSC8",3.36641607249131,0.165307864648043,0.241025307481552,0.685852727978351,0.492805982291722,NA
"LOC101929259",0.906997587606002,0.108530226930181,0.278638699779687,0.389501627074749,0.696905107264268,NA
"KCTD4",10.4597079424083,-0.189345541550055,0.133958203025175,-1.41346731498385,0.157518365162678,NA
"ERICH6B",0.356058494742891,-0.000656844340678927,0.571212844976673,-0.0011499117123421,0.999082503400636,NA
"LINC01055",1.41161432944101,-0.136263012772138,0.180788563517482,-0.753714782179579,0.451020503746675,NA
"CPB2-AS1",3.5305619537673,0.255038766295909,0.269901412524663,0.944933055037657,0.344693054587645,NA
"CPB2",1.97367324838327,-0.148984036729091,0.188069897690181,-0.792173753263382,0.428259370388718,NA
"LRRC63",2.35445318007354,-0.00599777650641077,0.209352381921535,-0.0286491916230442,0.97714437892548,NA
"LINC00563",2.2792624961959,-0.133922179459207,0.286899995163373,-0.466790455618328,0.640649805090012,NA
"LINC01198",0.87181547231026,0.069552018892644,0.275137303777693,0.252790217602921,0.800430327468773,NA
"HTR2A",0.825843883691196,-0.0645616329838951,0.229828415559433,-0.280912318116728,0.778777652437586,NA
"HTR2A-AS1",0.120990582923172,-0.0816790281266903,0.571843548777586,-0.142834571276171,0.886420833075627,NA
"LINC00562",16.9470113302692,-0.0162655351658484,0.048670407075576,-0.334197639657936,0.73823042498634,NA
"LINC00462",3.42316106450765,-0.00841942889639299,0.129855480142581,-0.0648369162945488,0.948303848322074,NA
"CYSLTR2",13.9402427175067,-0.020598806023013,0.136401656390791,-0.151015805585215,0.879963247836224,NA
"MLNR",1.26650277726988,0.240833562049134,0.167737213220026,1.43577896297362,0.151065247768886,NA
"CTAGE10P",2.99570872853797,-0.0401256615151996,0.104696166934221,-0.383258171623511,0.701528349953371,NA
"MIR3613",1.05820100352547,-0.00856208549989532,0.194087489496322,-0.0441145666941999,0.964813081545822,NA
"MIR16-1",0.735775271147579,-0.100531907981195,0.237911324853476,-0.422560414234631,0.672616013600687,NA
"MIR15A",0.714020392768134,-0.124156141051803,0.22989949934508,-0.54004528676874,0.589165801427106,NA
"ST13P4",9.77597311824136,0.117933941023205,0.060247111841959,1.95750364486469,0.0502882836764975,NA
"DLEU1-AS1",1.39356956454401,-0.185739030881636,0.163619183077227,-1.13519104171281,0.256295282138129,NA
"DLEU7-AS1",11.8877050089179,0.0992860254824758,0.0798695969782768,1.24310162112725,0.213830388494174,NA
"LINC00371",0.571785664287173,0.179918522766795,0.370146066956006,0.486074387461152,0.62691442563677,NA
"SERPINE3",13.3241924364315,0.0640190836818595,0.0876322773810913,0.730542279569618,0.465058779217362,NA
"MIR5693",0.142602906329777,0.00446358257282128,0.571874821399856,0.00780517414964199,0.993772435282999,NA
"MIR4703",0.0572718741832133,-0.00729551788455313,0.571893408523033,-0.0127567791057331,0.989821838964585,NA
"CCDC70",5.1925199812734,0.0633624453668978,0.105855458487646,0.598575135114953,0.549456241280849,NA
"LOC103191607",0.0267899499157888,0.0563645676214259,0.571895277733963,0.0985574978775149,0.92148961743561,NA
"TPTE2P3",12.6765177659222,0.101799900717588,0.113236005081016,0.899006465697504,0.368649216713243,NA
"LECT1",1.38616585676257,0.342413463737784,0.240407049391061,1.42430708502559,0.154357597444926,NA
"MIR759",0,NA,NA,NA,NA,NA
"PCDH8",1.95948686131332,-0.0585991730824694,0.282603215718987,-0.207354940860754,0.835732669778063,NA
"OLFM4",17.2233637898764,0.00779324825083179,0.130763056259561,0.0595982418410474,0.952475618689105,NA
"LINC01065",0.180514479363925,0.095035584028276,0.571536826609344,0.166280770728418,0.867935998112534,NA
"LINC00558",0.237372329828594,0.00552950435717316,0.571737544037093,0.00967140327733037,0.992283456939723,NA
"LINC00458",0.448163173925656,-0.0358674583663637,0.437448820164334,-0.0819923536492556,0.934652793887486,NA
"MIR1297",0,NA,NA,NA,NA,NA
"MIR5007",0,NA,NA,NA,NA,NA
"PRR20E",0.0286629523486332,0.0553163507942888,0.571895246334714,0.0967246207217357,0.922945086993807,NA
"PRR20A",0.0286629523486332,0.0553163507942888,0.571895246334714,0.0967246207217357,0.922945086993807,NA
"PRR20B",0.0286629523486332,0.0553163507942888,0.571895246334714,0.0967246207217357,0.922945086993807,NA
"PRR20C",0.0286629523486332,0.0553163507942888,0.571895246334714,0.0967246207217357,0.922945086993807,NA
"PRR20D",0.0286629523486332,0.0553163507942888,0.571895246334714,0.0967246207217357,0.922945086993807,NA
"LOC101926897",0.306409308272579,0.0810876619686489,0.571741976126024,0.141825623016309,0.887217744405654,NA
"DIAPH3-AS1",1.84480550008859,0.0120823852481723,0.16589075234586,0.072833386293783,0.94193870307852,NA
"DIAPH3-AS2",0.0398889210409971,0.0245254456841025,0.571894332487514,0.0428845755079029,0.965793544400467,NA
"LINC00434",0.113358498592725,-0.12831221941798,0.571237964091363,-0.224621309303346,0.822273886043979,NA
"LINC00378",0.0632441261433158,0.0680614321303,0.571895630402593,0.119010232832846,0.905267248772912,NA
"MIR3169",0,NA,NA,NA,NA,NA
"LINC00358",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"LINC01075",0,NA,NA,NA,NA,NA
"LINC00448",0,NA,NA,NA,NA,NA
"LINC00376",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"LINC00395",0,NA,NA,NA,NA,NA
"OR7E156P",0.123234381321883,0.0666804036208594,0.571895556921717,0.116595421688137,0.907180665942954,NA
"LOC102723968",0.0220410561802747,-0.0480019752990637,0.571892256345538,-0.0839353475527055,0.933107835426995,NA
"MIR548X2",0,NA,NA,NA,NA,NA
"MIR4704",0,NA,NA,NA,NA,NA
"PCDH9-AS2",0.300859142076672,-0.0383410179611741,0.571266672172575,-0.067115796927834,0.946489518121353,NA
"PCDH9-AS3",0.0257426164017593,0.0333255409811808,0.571894591657072,0.0582721736965892,0.95353183201329,NA
"PCDH9-AS4",0.0444017415892043,0.0651213752788829,0.571895541441396,0.113869352984904,0.909341360288218,NA
"LINC00364",0,NA,NA,NA,NA,NA
"LINC00550",0,NA,NA,NA,NA,NA
"LINC00383",0,NA,NA,NA,NA,NA
"KLHL1",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"ATXN8OS",0.0334271792804119,0.0571231981594013,0.571895300515894,0.0998840139233033,0.920436407916982,NA
"LINC00348",0,NA,NA,NA,NA,NA
"DACH1",16.342237731511,0.00700863835700781,0.116597380150182,0.0601097412993361,0.952068231559127,NA
"LINC00392",0.523951428815313,0.0046254825530011,0.27455429214968,0.0168472418215899,0.986558481711479,NA
"LINC00381",0.945139394646008,0.209546723695343,0.243704004225468,0.859841118989068,0.389876629498431,NA
"LINC00347",0.169779609655264,-0.157264418925697,0.570140335400754,-0.275834578192324,0.782675124032128,NA
"CTAGE11P",1.13517977244684,0.141445237750634,0.137056648427786,1.0320202585806,0.302062627256148,NA
"LMO7DN-IT1",12.8910289926792,-0.153622750800532,0.0915447444707003,-1.67811655042306,0.0933243483839138,NA
"BTF3P11",0.801911521178991,0.039764712063609,0.252776961159302,0.157311457030093,0.874999391276827,NA
"LOC100129307",2.08788076760538,-0.167445294224984,0.250299149492048,-0.668980675982294,0.50350780485679,NA
"MIR3665",0.845510219510302,-0.223990719312446,0.190820525275885,-1.17382927747738,0.24046341451854,NA
"EDNRB-AS1",1.3141149889581,-0.25689342763815,0.282374448359794,-0.909761591852049,0.362948254177637,NA
"LINC01069",0.237372329828594,0.00552950435717316,0.571737544037093,0.00967140327733037,0.992283456939723,NA
"LINC00446",0.15402119856421,0.0233473359420387,0.571782201319412,0.0408325685692275,0.967429375038623,NA
"POU4F1",7.76590106900658,-0.221109019434483,0.154509826054989,-1.43103532687812,0.152420090747949,NA
"LINC00331",0,NA,NA,NA,NA,NA
"NDFIP2-AS1",8.39288708069782,-0.0697248995834096,0.128330173408099,-0.543324284006688,0.58690654717255,NA
"LINC01068",3.39624126755139,-0.0182247466460308,0.156452435100692,-0.116487459171226,0.907266224566325,NA
"LINC01038",0,NA,NA,NA,NA,NA
"LINC00382",0.0807365903948423,0.0523747340905683,0.571895158057851,0.0915810063306573,0.927030942774816,NA
"LINC01080",0,NA,NA,NA,NA,NA
"LINC00377",0.733696903011443,0.288007089197491,0.32499444141644,0.886190815886743,0.37551471180664,NA
"LINC00564",0,NA,NA,NA,NA,NA
"SLITRK1",0.949489319314377,-0.00102710947504973,0.571019259746995,-0.00179873000344125,0.998564821875104,NA
"LINC00333",1.67851947360134,-0.214986536946823,0.201437476280467,-1.06726186664239,0.285853602639145,NA
"LINC00375",0.206745123281375,0.0456124607959361,0.57153819290907,0.0798064965068624,0.936391157342529,NA
"LINC00351",0.0820674331601646,-0.0124975964058125,0.571893259437142,-0.0218530227443363,0.98256519823477,NA
"MIR4500HG",0.474348200993509,0.012530345128132,0.273335098585101,0.0458424300172001,0.963435840077928,NA
"MIR4500",0,NA,NA,NA,NA,NA
"SLITRK5",3.4904926179021,-0.121017385999245,0.130487081908655,-0.927428096552583,0.353704308376425,NA
"LINC00397",0,NA,NA,NA,NA,NA
"LOC105370306",0.658401391534311,-0.214767303132895,0.414635312331064,-0.517966745103019,0.604481471767194,NA
"LINC00433",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"LINC01047",0,NA,NA,NA,NA,NA
"LINC00440",0,NA,NA,NA,NA,NA
"LINC01040",0,NA,NA,NA,NA,NA
"LINC00353",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"LINC00559",1.05097635599739,-0.0529293798269003,0.259135992302089,-0.204253293248426,0.838155567075344,NA
"MIR622",0.921224277595358,0.153581046644365,0.188449428145908,0.814972208487964,0.415088218337251,NA
"LINC01049",0.162515560154795,-0.0747351908869586,0.571263419639613,-0.130824394347018,0.89591422494462,NA
"LINC00410",0.135717313161286,-0.0473594109960323,0.571892274343123,-0.0828117691403148,0.934001210852791,NA
"LINC00380",0,NA,NA,NA,NA,NA
"LINC00379",0.0593430824571486,0.0233549346778213,0.571894298135432,0.040837851949156,0.967425163024611,NA
"MIR17",0.20212456065433,-0.242434001439874,0.56862444066124,-0.426351707918065,0.669851584929997,NA
"MIR18A",0.74293644594513,-0.132963910557884,0.40447713781085,-0.328730348710249,0.742359513098031,NA
"MIR19A",0.298704627841051,0.0253131005259274,0.469659519134872,0.0538967049418161,0.957017461927527,NA
"MIR20A",0.560619378772095,0.0605893226816481,0.326459828425469,0.185595033158821,0.852762348860743,NA
"MIR19B1",0.7378479290815,0.182204684853643,0.261606310406919,0.696484288051882,0.486125593572616,NA
"MIR92A1",0.935361289615446,-0.107933345271776,0.217627069111875,-0.495955515608633,0.619925796572394,NA
"GPC5",0.708729176953432,0.164591143355975,0.290628292052351,0.56632870183997,0.571170352634841,NA
"GPC5-AS2",0.24910574918786,0.144425206407598,0.387199031063271,0.372999916892864,0.709148505813847,NA
"GPC5-AS1",0.0117588933397973,0.0611686424658358,0.571895422265831,0.106957741021055,0.914822505152313,NA
"LINC00363",0,NA,NA,NA,NA,NA
"GPC6",2.35182978240084,0.0141423357912032,0.167378852081236,0.0844929667957053,0.932664494530747,NA
"GPC6-AS2",0.171688715389167,0.0264071443254811,0.571694088446893,0.0461910396821152,0.963157984151247,NA
"GPC6-AS1",0,NA,NA,NA,NA,NA
"LOC101927284",3.19832463755237,0.223516830495024,0.167860488973436,1.3315630846899,0.183003802207193,NA
"LINC00557",0.436560318462279,0.163253688580661,0.396295035679541,0.411949870380597,0.680376166644436,NA
"CLDN10-AS1",0.237825510896083,0.0393457098287044,0.57145873152967,0.0688513582133649,0.945107937104738,NA
"HS6ST3",5.23170243390695,-0.182733322846332,0.141093321918465,-1.29512382557645,0.195277517055793,NA
"MIR4501",0,NA,NA,NA,NA,NA
"LINC00359",1.21450701444517,0.159751543029292,0.190444128608118,0.838836797946221,0.40156089809612,NA
"LINC00456",2.50315550528458,-0.0446376900967774,0.291893996263053,-0.152924317280408,0.878457959040796,NA
"RNF113B",5.51213624912529,0.0866968700454021,0.0913375189128905,0.949192304293767,0.342522814884724,NA
"MIR3170",0.228119953130424,-0.0288368190026927,0.563684903787376,-0.0511576925493999,0.959199864128167,NA
"DOCK9-AS1",1.54349528895469,-0.0272884537137595,0.17999982183237,-0.151602670691378,0.879500326850716,NA
"MIR548AN",0.689812090650747,-0.255786620140923,0.338239840710481,-0.756228537725292,0.449512185481155,NA
"FKSG29",4.3121792024767,-0.0373074501275613,0.0974122437722633,-0.382985225294483,0.701730718941645,NA
"MIR623",1.85572045525874,-0.311662361669363,0.201383194435993,-1.5476085903902,0.121716561910168,NA
"LINC01039",0.485542778904716,-0.194571677035849,0.391344451165692,-0.497187775261106,0.619056641308494,NA
"MIR4306",0.299617586427267,0.0450979654009145,0.466667870823424,0.0966382479285326,0.923013681176443,NA
"CLYBL-AS2",1.07961437023901,0.217913249020904,0.217226918791454,1.00315950819203,0.315783906357026,NA
"CLYBL-AS1",1.04440002376672,0.239864639457284,0.25111744408989,0.95518907627708,0.339482088972454,NA
"ZIC5",3.21532376340229,-0.0447294695069663,0.196172389017521,-0.228011035248041,0.819637661585846,NA
"ZIC2",6.48914427946755,0.0397965119632649,0.115575007423715,0.344334928894834,0.730594419065024,NA
"LINC00554",0.218967702755533,0.0985627887937473,0.571896563385577,0.172343733297267,0.863167304490297,NA
"PCCA-AS1",11.0889848705791,0.0823953800445145,0.0939947986433197,0.876595101364904,0.380706600869864,NA
"NALCN-AS1",1.55968127717421,-0.216187486261273,0.290247244953913,-0.744839064004208,0.456369016366393,NA
"LINC00411",0,NA,NA,NA,NA,NA
"NALCN",2.26401150257464,0.126000040547099,0.215052961282619,0.585902373980855,0.557941121901432,NA
"ITGBL1",10.5889543517364,0.0971205275076745,0.115224311432523,0.842882255491277,0.399294298498936,NA
"MIR2681",0,NA,NA,NA,NA,NA
"MIR4705",0,NA,NA,NA,NA,NA
"FGF14-IT1",4.91949550857956,0.207438489811454,0.135742494924931,1.52817649274954,0.126468723597407,NA
"FGF14-AS1",0.59885059147697,0.36128730175453,0.348288560093119,1.03732175888274,0.299585928471548,NA
"METTL21C",0.620558547087162,0.249773555198745,0.286673849534503,0.871281268257719,0.383600595679099,NA
"CCDC168",5.65997839225291,-0.0777291742323762,0.153893832707793,-0.505083100893101,0.613500470147916,NA
