"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ASCL5",4.18123409110296,0.305129586640122,0.178497053449888,1.70943766713653,0.0873699086728052,0.482517767052433
"SIGIRR",3480.14810717846,0.0864963462625219,0.0505729963879847,1.71032670476832,0.0872054762419947,0.482517767052433
"RRAS2",1425.4418252629,-0.0502951913543687,0.029406826588188,-1.71032366255294,0.0872060384904271,0.482517767052433
"NUDT8",1044.78809458399,0.120180096927714,0.0702551810640675,1.7106225492198,0.0871508135874465,0.482517767052433
"NAA16",525.481438106713,-0.0789122380809727,0.0461454907346897,-1.71007474023135,0.087252053097189,0.482517767052433
"RPS6KB1",1474.26003708809,-0.0877210161772502,0.0513091890855806,-1.70965508792074,0.0873296724032609,0.482517767052433
"ZNF708",243.409928392944,-0.0740676215619586,0.0433157935686387,-1.70994492908436,0.087276057145847,0.482517767052433
"SSC5D",27.9516906531772,0.176518598779318,0.103238429460818,1.7098148402801,0.0873001178834183,0.482517767052433
"TRAPPC2B",391.672816145126,0.0607503967837351,0.0355379976265198,1.70944906413075,0.0873677991537348,0.482517767052433
"SH3D19",3182.02808321352,-0.0831698736337363,0.0486461418950509,-1.70969105449651,0.0873230178075624,0.482517767052433
"PLRG1",1954.85987201931,-0.0720119684508357,0.0421040451734687,-1.71033372575358,0.0872041786665458,0.482517767052433
"MIR374B",8.3995156252614,-0.187206452951368,0.109474213519954,-1.71005067706877,0.0872565023383736,0.482517767052433
"CDK2AP2",3902.47135004308,0.0916467200110496,0.0536283850212495,1.70892186991527,0.0874654228447962,0.482576628395203
"FAM195A",1384.90392551932,0.129044894304142,0.0755084740737444,1.70901207959933,0.0874487119419562,0.482576628395203
"ABCA12",1471.39445723119,-0.126742372170917,0.0741553346118465,-1.70914706048227,0.087423712204551,0.482576628395203
"RPL26L1",842.190883243719,0.0641963339107309,0.0375589529686877,1.70921521598992,0.0874110913503952,0.482576628395203
"SLC4A1",9.42607136065599,-0.366546203005242,0.214531761073859,-1.7085871162874,0.0875274568384495,0.482801791503649
"MIR4505",1.55258120765087,0.407924538721361,0.238809317628629,1.70816006164266,0.0876066468742937,0.48305801852864
"ZKSCAN3",148.85599862843,0.0889564037377904,0.052078922710151,1.70810760109005,0.0876163787783177,0.48305801852864
"GNGT2",33.1085552992882,0.126886544817775,0.074303997371018,1.70766781475025,0.0876979974021352,0.483380539135879
"SLC5A1",1002.57847596797,-0.149285121549964,0.0874258124210691,-1.70756344626186,0.0877173758375641,0.483380539135879
"KIF14",33.7403635957434,0.135032763102775,0.0791007348611233,1.70709871836021,0.0878037053080693,0.483602893412998
"SDHAF2",1994.91296207381,0.0557499938335454,0.0326558225718239,1.70719918969818,0.0877850355991801,0.483602893412998
"PRR18",219.304435484783,0.190709943188194,0.111722867743692,1.70699112043659,0.087823702839155,0.483602893412998
"FAM74A4",15.1577618560778,0.233796260351785,0.136972185485446,1.70688858853484,0.0878427622464616,0.483602893412998
"HOXB3",33.8151128133571,0.204561737181844,0.119881999840252,1.70635906520104,0.0879412471682492,0.484027943523671
"LOR",185.322440534594,-0.33501928132106,0.196428161868446,-1.70555626104893,0.088090728828801,0.484095018709637
"DUSP10",2484.31022364251,-0.11009089307822,0.0645531169915758,-1.70543109626428,0.0881140528889199,0.484095018709637
"ADCK3",1982.82037210276,0.078517766113296,0.0460689358990226,1.70435380329594,0.0883150089474069,0.484095018709637
"GOLGA7B",188.180036255956,0.169883581480375,0.0996820080766791,1.70425520872025,0.0883334190205878,0.484095018709637
"HRAS",2582.28819861763,0.0883021903354979,0.051778689698286,1.70537707404405,0.0881241212963924,0.484095018709637
"PSMC3",6068.38406619307,0.0531470964817312,0.0311790630010567,1.70457644862291,0.0882734468757727,0.484095018709637
"PAFAH1B2",2688.30639935467,-0.0406281191419535,0.0238186326753083,-1.70572843940244,0.0880586520741116,0.484095018709637
"SPERT",46.948151652106,0.133584511854311,0.0783394585245911,1.70520085752671,0.0881569701508529,0.484095018709637
"MRPS12",2165.7480375967,0.110236254303431,0.064645313753389,1.70524741706667,0.0881482899393862,0.484095018709637
"C22orf24",16.6113698230859,0.127459680112524,0.0747678609242075,1.70473888830029,0.0882431335781154,0.484095018709637
"DCUN1D1",1166.21881226161,-0.0768887866696671,0.0451027105932496,-1.70474868712602,0.0882413052617734,0.484095018709637
"LIPH",5004.46458894987,-0.0808887373715254,0.0474438007901602,-1.70493796922572,0.0882059940065965,0.484095018709637
"N4BP2",619.185040759367,-0.0845021068714416,0.0495836072371097,-1.70423475781726,0.0883372381030615,0.484095018709637
"SNCA",539.644154225035,0.128771795131548,0.0755647665975784,1.70412483131622,0.0883577684931603,0.484095018709637
"SLC22A5",1158.61816496814,-0.0527743113838616,0.030958566297692,-1.70467556140661,0.0882549501788658,0.484095018709637
"TRIM27",2797.64157925528,0.0613269628115433,0.0359556943654827,1.7056258791213,0.0880777578768402,0.484095018709637
"MIR4284",3.99809652610529,0.373368187601604,0.219083036904231,1.70423138585949,0.0883378678085677,0.484095018709637
"EXOSC4",1614.22366756761,0.102382977938477,0.0600233264714733,1.7057198252272,0.0880602566674765,0.484095018709637
"SNORD24",4.67119756372165,0.209678728801962,0.123008129310469,1.70459245236336,0.0882704600026975,0.484095018709637
"ATAD1",1912.91118945026,-0.0755318949188759,0.04434277899632,-1.70336403420147,0.0884999639924078,0.484135406561803
"MIR6719",2.52646221631997,0.306631779646698,0.179989142352813,1.7036126492877,0.088453476734617,0.484135406561803
"ACVR2A",981.182619122171,-0.0764012014448971,0.044844635358611,-1.70368653538905,0.0884396649467964,0.484135406561803
"ELMOD2",1113.24258033703,-0.0662677087174976,0.0389057486127494,-1.70328835918561,0.0885141179835826,0.484135406561803
"LOC101928223",4.94771902587108,0.288385508456499,0.169256983736384,1.70383225607788,0.0884124299631882,0.484135406561803
"AIG1",1004.11444358349,0.0469964354635403,0.0275885790822553,1.7034743008482,0.0884793433689876,0.484135406561803
"IMPA1",1745.07515870858,-0.062101801147606,0.0364455091299507,-1.70396305690709,0.0883879892377721,0.484135406561803
"GFOD2",2099.79723442194,0.0687647204643247,0.0403747940617703,1.70315965845225,0.0885381939102863,0.484150681507499
"ELFN1-AS1",0.859502983085038,0.494963851215071,0.290650777469044,1.70295037751202,0.08857735517114,0.484248419955081
"LAMTOR5",7537.20686571368,0.0899772070436069,0.0528537550090597,1.70238059771125,0.0886840447796149,0.484366062580235
"FAM208A",1370.79275905386,-0.0805074957452616,0.0472897492997666,-1.70243016588923,0.0886747591717472,0.484366062580235
"MIR146A",8.7679314535872,-0.228152859233679,0.133997633188583,-1.70266335161746,0.0886310869967443,0.484366062580235
"TAAR3",1.84811088233939,0.337375847924131,0.198171800348251,1.7024412521421,0.0886726824909752,0.484366062580235
"NEK2",237.571822909576,0.181702281353917,0.106752377036736,1.70209119831954,0.0887382736179767,0.484485116140331
"PPME1",2279.97418461956,0.0476623889691857,0.0280031455642291,1.70203696794938,0.0887484384981871,0.484485116140331
"ASPHD1",35.9435484979338,0.125587983279091,0.073799637819439,1.70174254223794,0.0888036417026286,0.484517724219368
"MT1H",59.1584091841185,0.191747674126519,0.112682431052437,1.70166433520846,0.0888183097412856,0.484517724219368
"MSANTD3",344.385768125826,-0.0446075987321551,0.0262130888251604,-1.70172996512105,0.0888060004590771,0.484517724219368
"CD1B",9.12744707313063,0.399112427992599,0.234576037428344,1.70142028302663,0.0888640952482664,0.484546207968953
"OCLN",2160.54088150517,-0.0939588679347418,0.0552241373881835,-1.70140942672011,0.0888661323917036,0.484546207968953
"FAM25BP",28.7323696717103,0.464314956891841,0.272971416452256,1.70096548175787,0.0889494691627998,0.484884381623621
"PYCARD",3014.21856478435,0.100823172784437,0.0592816743701488,1.70074772441323,0.0889903692994386,0.484991116632398
"NOTUM",15.2873932601338,0.208140524012849,0.122408205708568,1.70038048354694,0.08905938040669,0.485134766640657
"MIR548Q",7.09429525108122,-0.135897173718557,0.0799202790741332,-1.70040914887823,0.0890539921289488,0.485134766640657
"MIR4721",1431.88628843878,0.0777566447688146,0.0457387667715304,1.70001620632267,0.0891278771796884,0.4851882776087
"MIR6516",9.60971079205065,0.147803157589612,0.0869321128162218,1.70021356667212,0.0890907613119645,0.4851882776087
"GFPT1",6760.37121140888,-0.0650978605385278,0.0382931303484105,-1.69998795988299,0.0891331902640565,0.4851882776087
"SPIN2A",43.5130706916157,0.0989188829839241,0.0581936538827258,1.69982251300579,0.0891643155301102,0.485241590832284
"SELE",16.977410474654,-0.188626697473607,0.111075944150373,-1.6981777550164,0.0894742176997268,0.485441391237345
"LINC01132",98.3110525891284,0.0966958969881881,0.0570686441192736,1.69437873425017,0.0901933378520735,0.485441391237345
"ANKRD2",28.083969522275,0.138282417859622,0.0816369268785673,1.69387093741676,0.0902898106055514,0.485441391237345
"CCDC85B",702.627620423551,0.132347637212051,0.0780603386450223,1.69545302402413,0.0899895144657447,0.485441391237345
"DRAP1",3585.67753768855,0.0835912968138572,0.0492669769392989,1.69670034588988,0.0897533272605738,0.485441391237345
"RAD9A",3030.58289971436,0.0769787176048957,0.0453570464271899,1.69717218532884,0.0896641120920315,0.485441391237345
"CASC1",615.713621212453,0.180455488990848,0.106579046368305,1.69316103999699,0.0904248181909467,0.485441391237345
"TMPRSS12",3.82956845213649,0.255028429575275,0.150484748742686,1.69471279784869,0.0901299167041661,0.485441391237345
"LECT1",1.38616585676257,0.502820773811074,0.29606524708091,1.69834446551459,0.0894427669753806,0.485441391237345
"PRMT5",2988.96469782149,0.0684993175210588,0.0403865613550542,1.69609184894089,0.0898684870589681,0.485441391237345
"SDR39U1",2403.66635073045,0.0498781900247794,0.0293794650289937,1.6977228814601,0.0895600770507368,0.485441391237345
"YY1",1983.39859999474,-0.0507580914779069,0.0299303524904236,-1.69587349477916,0.0899098401999362,0.485441391237345
"RORA",1518.27018523862,-0.105947685529544,0.0624855121584294,-1.69555600762171,0.0899699950315366,0.485441391237345
"COMMD4",3079.66545460924,0.0922230833635433,0.0543136298847567,1.69797311575793,0.0895128360389381,0.485441391237345
"ADAMTS7P1",39.2021720064128,0.177178722223853,0.104351673788171,1.69790014660921,0.0895266096012126,0.485441391237345
"MPG",2968.88090831384,0.102383753870033,0.0603854332199532,1.69550417063502,0.089979819749284,0.485441391237345
"SSTR5-AS1",3.46119139420418,0.33025935189362,0.194878891893767,1.69469021854687,0.0901342021975367,0.485441391237345
"PHKB",2443.03123464936,-0.0891550041344687,0.0525490078767536,-1.6966068007139,0.089771023222243,0.485441391237345
"ANKFY1",4180.09257563458,-0.0548098820762032,0.0323461557944316,-1.69447901087642,0.0901742968115823,0.485441391237345
"RNF167",4862.01549960465,0.0748789871052401,0.0441454506412626,1.69618807867035,0.0898502673921031,0.485441391237345
"LOC105274304",71.4834711911004,0.10617124964559,0.0625918992077761,1.69624585592379,0.0898393295579039,0.485441391237345
"ZNF490",413.683877929639,-0.0469457404185741,0.0276863513465683,-1.69562756142633,0.0899564347834652,0.485441391237345
"DLL3",3.69996785468545,0.32307890387156,0.190541247089034,1.69558512294503,0.0899644771528711,0.485441391237345
"RAB4B",2406.81829254032,0.0763992310476902,0.0450445121619241,1.69608299392951,0.0898701637729823,0.485441391237345
"IGFL2",5.34504283764565,0.364587959245729,0.215092240103306,1.69503074155823,0.0900695892163749,0.485441391237345
"MIR320E",6.56654872442203,-0.184591224492647,0.10903317540987,-1.69298219371071,0.0904588566012239,0.485441391237345
"ARHGAP35",5021.11541566023,-0.064276403257288,0.0378986716601637,-1.69600675806405,0.0898846002274001,0.485441391237345
"ZNF321P",450.466864305569,0.0471673786973446,0.0277861589140348,1.69751345780724,0.0895996289681325,0.485441391237345
"KIR2DS4",4.12722162988958,0.366797205086577,0.216245875247803,1.69620440004349,0.0898471774780062,0.485441391237345
"SRD5A2",450.54031019759,0.180010189218387,0.10625302938303,1.69416524181603,0.0902338876688025,0.485441391237345
"LINC01125",56.211851012447,0.114542618606228,0.0675597559670272,1.69542676652253,0.0899944918382959,0.485441391237345
"SPHKAP",3.59982598235001,0.453134954440017,0.267615354344261,1.69323227193124,0.0904112640457054,0.485441391237345
"ILKAP",934.38932641991,0.0376168662797495,0.022190915467361,1.69514711256853,0.090047516796384,0.485441391237345
"FAM182A",99.7629706177464,0.174562767059096,0.103004248221861,1.69471424793185,0.0901296414877187,0.485441391237345
"LOC101928269",16.2850645362831,0.241869355681211,0.142858873025999,1.69306498475031,0.0904430983510419,0.485441391237345
"APOBEC3G",921.590712288985,0.0572964077190695,0.033816815059148,1.69431709103457,0.0902050445880387,0.485441391237345
"PDGFB",73.4605661466426,0.123007985642685,0.0725103451582079,1.6964198056746,0.0898064055346176,0.485441391237345
"EIF1B",1291.86745045601,0.0627820844003784,0.0370635332993886,1.69390446111122,0.090283439115466,0.485441391237345
"BBX",1638.3806047584,-0.0806091943202733,0.0475690409492047,-1.69457261932923,0.0901565248776734,0.485441391237345
"CAMK2N2",11.8268850014499,0.171568702091676,0.1009687591308,1.69922561759342,0.0892766813233466,0.485441391237345
"LPP-AS2",375.750921257533,-0.0414565797573586,0.0244874034612212,-1.69297573027741,0.0904600869287456,0.485441391237345
"ATP13A4",2059.00787368331,-0.107668936559496,0.063544184422064,-1.69439481423435,0.0901902842843361,0.485441391237345
"TMEM44-AS1",236.674702358572,0.0664311377677042,0.039089566858981,1.69945955163331,0.0892326295664152,0.485441391237345
"CLOCK",1773.45913619435,-0.0874708443303185,0.0515493585984028,-1.69683671550142,0.0897275352221338,0.485441391237345
"SNORA13",6.96176973299873,0.128970318348008,0.0761046161611983,1.69464514576664,0.0901427573856242,0.485441391237345
"SLC36A1",1351.64558429079,-0.0641837104206387,0.0378701812491749,-1.694835047087,0.0901067169606767,0.485441391237345
"SNCB",5.83206134226675,0.486819822391008,0.287436078458319,1.69366290064245,0.0903293580203381,0.485441391237345
"CLIC5",1403.87185770353,-0.104237167149063,0.0613455349610814,-1.6991809952459,0.0892850860774316,0.485441391237345
"TMEM168",1232.52506810107,-0.0703603143340702,0.0414518401549413,-1.69739905565285,0.089621240989128,0.485441391237345
"MTPN",5685.86242725375,-0.0577326818719521,0.0340089802211412,-1.6975716853769,0.0895886306517547,0.485441391237345
"LUZP6",5685.86242725375,-0.0577326818719521,0.0340089802211412,-1.6975716853769,0.0895886306517547,0.485441391237345
"MFHAS1",551.761021422122,-0.0900528035043957,0.0531811413392127,-1.69332212954963,0.0903941681022851,0.485441391237345
"LOC101929897",29.3098203832716,0.105176664843017,0.0620210541766031,1.69582194690741,0.0899196048607223,0.485441391237345
"SMIM19",1803.77256930763,0.0630052050643437,0.0371652974881284,1.69526976299515,0.0900242580540946,0.485441391237345
"ZHX1",916.401846981236,-0.0747879299981354,0.0441106355020944,-1.69546253747771,0.0899877111499704,0.485441391237345
"UGCG",6318.07097132987,-0.069503715109575,0.0410097002457154,-1.69481158587197,0.0901111689197657,0.485441391237345
"FPGS",4001.31512509798,0.0939022738975277,0.0552700349690198,1.69897257981042,0.0893243501948714,0.485441391237345
"PPP1R26-AS1",203.594707211654,0.129615574232513,0.0765547220071155,1.69311011566949,0.0904345091690622,0.485441391237345
"ATP11C",388.197632678997,-0.0870965944237856,0.0514197252217433,-1.69383624763043,0.0902964041031595,0.485441391237345
"CX3CL1",4371.02705037161,0.1203514971258,0.0711041027649876,1.6926097432603,0.0905297752602389,0.485700784816018
"CANX",18008.9586241578,-0.051001786559817,0.0301346217529069,-1.69246479939298,0.090557386253145,0.485734360407107
"NDUFB10",3450.03747117286,0.0797123490075305,0.047110011866356,1.69204688875185,0.0906370338108061,0.485842704815368
"MIR632",139.187737844024,-0.0710096019084499,0.0419672884282035,-1.69202263400771,0.0906416581341841,0.485842704815368
"ZBTB11-AS1",338.559184338884,-0.0367159171698702,0.0216977834152336,-1.69215059747037,0.0906172632153459,0.485842704815368
"LINC00685",34.4827689632896,-0.10693570183046,0.0632208110499769,-1.69146361861643,0.0907482906269263,0.486299673776518
"POLR2J2",5640.69868830455,-0.121586206746831,0.0719067944617843,-1.69088620424387,0.0908585386454339,0.486775797716988
"CFAP54",463.268041935326,0.160782981262607,0.0950945702670807,1.69076931323245,0.0908808702153333,0.486780794833624
"PEX16",1939.09086954671,0.0735165347329426,0.0434842004024662,1.69064934050789,0.0909037951245034,0.486788966923777
"PPAP2B",1244.45220933185,-0.0600150263752648,0.0355029798863215,-1.69042222842785,0.0909472054215621,0.486906808408966
"TTC9C",610.697673923216,0.0456165061262549,0.0269931485985537,1.68992905587527,0.0910415280321228,0.487067892679852
"NNAT",126.845120473656,0.0964158381380021,0.0570525897340417,1.68994674190002,0.0910381441000735,0.487067892679852
"CSTB",25886.5984927245,0.0971678258131824,0.0574962928120235,1.68998418960436,0.0910309794270963,0.487067892679852
"C1orf112",247.363386353382,-0.0576810917669903,0.034137231043883,-1.68968278923507,0.0910886576426118,0.487090922438677
"ATL3",2671.81723806728,-0.0663947064065173,0.0392935212389169,-1.68971128860701,0.0910832025333121,0.487090922438677
"C19orf73",90.8677357486526,0.118829254418052,0.0703612794927991,1.68884442231062,0.0912492483276361,0.487834994349487
"LOC101243545",1604.67152699395,0.0672456665617292,0.0398202668335335,1.6887296823712,0.091271244665208,0.487837940235938
"MATN1-AS1",66.5395815293712,0.0774845856481915,0.0458910210041569,1.68844762990069,0.0913253339415996,0.488012378788703
"ERG",15.964853823303,0.215643607047763,0.127728613486444,1.68829521562645,0.0913545731897179,0.488053976261086
"HS2ST1",832.763184776304,-0.0740915045298229,0.0439006029353099,-1.68771040887527,0.0914668327148478,0.48829732513014
"MIR4709",1726.63807794368,0.0806876491442781,0.0478098558707492,1.68767815076481,0.0914730282082383,0.48829732513014
"RNASEH1-AS1",182.440376541789,0.0846240843528134,0.0501385753102344,1.68780392799753,0.0914488733364898,0.48829732513014
"ATP7A",1023.2286469322,-0.0918713454112155,0.0544387078642,-1.68761069128226,0.0914859855681667,0.48829732513014
"SNORA67",94.5113961944378,0.105771606546194,0.0626807592933509,1.68746530416414,0.0915139159867609,0.488331822863438
"SSR2",8501.71076168392,0.0838413928260681,0.0496917192004156,1.68723067294011,0.0915590056063855,0.488364337791753
"STAMBP",1498.95024772381,-0.0585988302541121,0.0347311978298275,-1.6872101717087,0.091562946223045,0.488364337791753
"HFE2",1.79715925957815,0.472704001055052,0.280228949217468,1.68684927940195,0.0916323369752074,0.488408943294596
"TXNL4A",2375.65789087453,0.066367961584415,0.0393524698230697,1.68650053942759,0.0916994312768537,0.488408943294596
"ACVR1",1452.82982999544,-0.052048636509638,0.0308619817324997,-1.68649689967341,0.0917001317395473,0.488408943294596
"GP5",21.8068958401064,0.163827638170435,0.097129892637744,1.68668608315513,0.0916637294902156,0.488408943294596
"ZNF876P",54.9002669200584,-0.141406891932171,0.0838392483663258,-1.68664312583421,0.0916719942196088,0.488408943294596
"HTRA4",12.0954449871536,-0.19988379377365,0.118489834206736,-1.68692778677453,0.0916172383344336,0.488408943294596
"TMCO4",4245.24223462122,-0.0645527034262208,0.0382800113216721,-1.68632926682742,0.0917323969719117,0.488466424699683
"ZC3H10",299.968305065672,0.0650135005296118,0.0385686506638159,1.68565659961254,0.0918619607589527,0.488779781862696
"LYL1",153.939373476951,0.123811074865529,0.0734448114875158,1.68577020429244,0.0918400688193742,0.488779781862696
"HAUS5",838.807598926158,0.0685200058184134,0.0406561344182277,1.68535466538829,0.0919201647093641,0.488779781862696
"MIR191",2.67501284130628,0.340781891392081,0.202194918667614,1.68541273755889,0.0919089678189869,0.488779781862696
"RBM27",1155.35313700671,-0.0715017257345374,0.0424182498567209,-1.68563592265248,0.0918659457179709,0.488779781862696
"PRELID1",6381.83557824187,0.0876246388441323,0.0519883141899534,1.68546797889949,0.0918983177577317,0.488779781862696
"DNAH11",1801.64388584275,0.142199082892575,0.0843824243737667,1.68517418109147,0.0919549708677931,0.488850590628782
"LOC102724312",192.654518658959,0.106554402348591,0.0632483490995727,1.68469855522775,0.0920467454086909,0.489135471015973
"ACY1",1946.13183218734,0.0863208100931317,0.0512388928834048,1.68467359920435,0.0920515628371452,0.489135471015973
"WDR78",940.666730157932,0.173158552777705,0.10279643522769,1.6844801319634,0.0920889159870545,0.489219677924688
"SAC3D1",258.004828840239,0.10735263947283,0.0637364811427825,1.68432014990502,0.0921198132748279,0.489269556940412
"FLG",448.378136818527,-0.190591844533318,0.113176804155044,-1.68401861102405,0.0921780720291267,0.489464701801721
"TMEM106C",1646.0682964405,0.0839294907498377,0.0498495564056677,1.68365571935752,0.0922482236707858,0.489629903203523
"INPP4B",670.765008385863,-0.0894878834605543,0.053151593920741,-1.68363499303516,0.0922522316304862,0.489629903203523
"C1orf204",216.919830252704,0.0727983657672886,0.0432469128795697,1.68331936131514,0.092313284307119,0.489673289385727
"MIR3658",53.3930480950111,0.0670341230554831,0.0398271392794468,1.68312673890883,0.0923505592213823,0.489673289385727
"ALG10",180.167682507011,-0.0625726062988833,0.0372066403574006,-1.68175910799313,0.0926155611113731,0.489673289385727
"ATG101",3149.73920129039,0.102351117355629,0.0608338555743513,1.68246967727592,0.0924778000525858,0.489673289385727
"SPRY2",516.467536877971,0.0968796573797361,0.0576232502719883,1.68125985470193,0.0927124519687149,0.489673289385727
"REC114",9.51970844739888,0.166720207474203,0.0991429450985862,1.68161443366867,0.0926436299111002,0.489673289385727
"ALDOA",68233.9945255117,0.0721895791915471,0.0429281156637414,1.68163866676591,0.0926389278823069,0.489673289385727
"ADAD2",54.3255693760745,0.115142137649657,0.0684727485522928,1.68157610266985,0.0926510677940744,0.489673289385727
"LOC100192426",1.16301381544917,0.429144849969569,0.255077484774095,1.68240976011518,0.092489410088603,0.489673289385727
"NAPG",1873.50415743993,-0.0586492110450943,0.034865956625068,-1.68213399895434,0.0925428589025149,0.489673289385727
"CD79A",129.582528785682,0.167289873277422,0.0994276815674999,1.68252815151735,0.092466470736738,0.489673289385727
"ATRAID",4500.83106059243,0.0925760322415036,0.0550600613099393,1.68136449613419,0.0926921373063838,0.489673289385727
"SRMS",116.104119088459,0.116683051090679,0.0693789776665171,1.68182142509417,0.0926034728447637,0.489673289385727
"IFT57",2554.62841842258,0.114670166572805,0.0681790987374293,1.6818961924742,0.0925889711457577,0.489673289385727
"FAM131A",1030.03755789185,0.0806014080132987,0.0479406697992889,1.68127413218774,0.0927096799850912,0.489673289385727
"CCDC110",22.5606422606041,0.166524968162469,0.0989678485191227,1.68261683621719,0.0924492903069936,0.489673289385727
"HIST1H4I",8.17446074849372,0.14721979614762,0.0875607770868453,1.68134410229826,0.092696096202399,0.489673289385727
"PI16",30.4069968128803,0.178275471960275,0.105908288265679,1.68330047515316,0.0923169384881151,0.489673289385727
"ECHDC1",1823.07320071431,-0.0793898409857461,0.0471976587711617,-1.68207159110727,0.0925549584101798,0.489673289385727
"TIMM17B",3060.28681701633,0.0969829414874135,0.0576678515914891,1.68175055617516,0.0926172200912447,0.489673289385727
"TMSB15B",19.3182024159088,0.166437873605555,0.0988916464675999,1.68303268830786,0.0923687636142717,0.489673289385727
"ST6GALNAC6",7565.52144660445,0.0884898613607126,0.0526371356474781,1.68112987669671,0.0927376903475593,0.489692892299507
"EXOC5",1629.50461598303,-0.0760318557783383,0.0452479664050275,-1.68033752274645,0.0928916643864048,0.490251367140187
"CATIP-AS2",11.0653317243531,0.231895801918617,0.138012434272265,1.68025296518676,0.0929081081300047,0.490251367140187
"COG5",4526.64182971467,-0.0695213272209018,0.0413733921165298,-1.68033906973574,0.0928913635681784,0.490251367140187
"PTPRQ",7.24943432961318,-0.300613442730083,0.178932665724969,-1.68003668593495,0.0929501781653869,0.490265625820856
"AKAP8",1958.21351076557,-0.0437853352962491,0.0260640085840815,-1.67991562598667,0.0929737330819383,0.490265625820856
"DDX49",2384.19925860185,0.0716943419122203,0.0426775731766176,1.67990671858307,0.0929754664054497,0.490265625820856
"CLIP3",40.5491973917826,0.0797271435274089,0.0474686034330884,1.67957634649589,0.0930397730140604,0.490491021210625
"SMC3",828.123540373854,-0.0904343667236826,0.0538686889201082,-1.67879279293031,0.0931924336986594,0.491053444217265
"HOTS",100.684494130946,0.21905603263229,0.130500352165145,1.67858575856623,0.0932328040080168,0.491053444217265
"ASCL1",0.965473726204722,0.441518475245781,0.263020676976198,1.67864549784326,0.093221153810376,0.491053444217265
"HEXB",4451.45803103251,-0.0530978769975253,0.0316315738961313,-1.67863531457154,0.0932231396428073,0.491053444217265
"ICT1",992.14107540573,0.0681829074151214,0.04062867069443,1.67819685580973,0.0933086753697818,0.491339293359212
"IRX1",6.30602890531354,-0.286296579944278,0.170631081235522,-1.67786887284095,0.0933727003415538,0.491562644612281
"AHCYL1",5540.8106979006,-0.0438654524530761,0.026146441724534,-1.67768344600083,0.093408912779185,0.491639506686928
"ZNF524",1119.1511692079,0.0973734322480644,0.0580536356670947,1.67730119103043,0.0934835997955607,0.491691312866917
"ST3GAL6-AS1",9.07820276742226,0.15229199441912,0.0907941508762457,1.67733265798914,0.0934774498041789,0.491691312866917
"WNK3",35.1911691418208,0.150441253400684,0.0896923748868516,1.6773025978013,0.0934833248453523,0.491691312866917
"UROD",2838.53195885723,0.0980327814971852,0.0584591973350668,1.67694367979938,0.0935534955984177,0.491945195994638
"CMSS1",225.353465281337,0.0783149012266378,0.0467182953186986,1.67632189257755,0.0936751589568763,0.492471115311075
"TUBGCP2",4980.03061256004,0.0505590966420621,0.0301670181634546,1.67597262573704,0.0937435546635959,0.492510758742151
"RCN1",2258.79644399146,-0.0633610346805391,0.0378125664388778,-1.67566078285004,0.0938046556087584,0.492510758742151
"NANOS3",12.7331878175327,0.252473210070016,0.150661403026277,1.67576569047337,0.0937840969663526,0.492510758742151
"DNAH7",1008.14844486817,0.167121577151038,0.0997208753423171,1.6758936037951,0.0937590348096836,0.492510758742151
"RIN2",2456.65816579419,-0.0514425714028054,0.0306962913872005,-1.6758562379381,0.0937663553756681,0.492510758742151
"NUGGC",28.663946736361,0.225213139005444,0.134405836864954,1.67562022794984,0.0938126040807869,0.492510758742151
"INHBC",14.5726930731137,0.172557343714149,0.103009804050424,1.67515456712917,0.0939039090044212,0.492568693605103
"MIR4745",1.70678845234379,-0.361618948576891,0.215835580117353,-1.67543714701845,0.0938484933650225,0.492568693605103
"CLTB",11938.141722664,0.117036729931427,0.0698642613788104,1.67520170716246,0.0938946627332317,0.492568693605103
"RANBP6",968.050410940702,-0.103286968347536,0.0616634252877496,-1.675011854524,0.0939319057877149,0.492568693605103
"FHL1",143.878921819965,0.139846563405619,0.0834897219938751,1.67501532003997,0.09393122585748,0.492568693605103
"TMEM256-PLSCR3",1550.60295239649,0.0857941291057153,0.0512268527826292,1.67478821058489,0.0939757928172314,0.492685258125462
"TMEM121",77.9505042182162,0.191566772003951,0.114403108499997,1.67448922075361,0.0940344911194737,0.492879401840043
"MIR7111",25.4813709334604,0.0989118094266063,0.0590781017358184,1.67425503732184,0.0940804870231927,0.493006892145494
"HSD17B12",2112.75271171618,-0.0719594566953845,0.0429873755410309,-1.67396720059591,0.0941370456662334,0.493077364410801
"CNTNAP2",45.6128386907434,0.153742193397578,0.0918430814471566,1.67396597517295,0.0941372865146873,0.493077364410801
"TEDDM1",31.5199779304365,0.250574046965045,0.14972491820043,1.67356275746708,0.0942165630123111,0.493265448884707
"ABCC6P1",64.5410264082171,0.127384318077965,0.0761125024326208,1.67363197906589,0.0942029495727511,0.493265448884707
"FCRL6",37.7419078576573,0.159139017810829,0.0951054618194768,1.67328999582481,0.094270220930207,0.493308986083277
"ACBD7",409.047367383444,0.107836565174831,0.0644427538443314,1.67336990959949,0.0942544976831821,0.493308986083277
"DPYS",98.5435149572911,0.191425407926951,0.11440746718011,1.67318980696944,0.0942899363236367,0.493308986083277
