"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPARA",1332.88010771358,0.012760197285375,0.0197595259820459,0.645774463262393,0.518425428418835,0.865713142993326
"RAD54L2",956.853882806577,-0.0140504459607868,0.021727872977246,-0.646655380188424,0.51785500718627,0.865713142993326
"DENND6A",1171.9185397208,-0.011288112579156,0.0173956462843094,-0.648904466937668,0.516400127285281,0.865713142993326
"ABHD10",1011.67209264797,0.0108039847799878,0.0166951226382053,0.647134196862009,0.517545094684631,0.865713142993326
"PLA1A",155.094151597026,0.0187793008104739,0.0291603966887778,0.644000183224565,0.519575315180086,0.865713142993326
"RARRES1",6483.44047453692,-0.0221430669376548,0.0342049562401854,-0.647364282011278,0.517396206987427,0.865713142993326
"KPNA4",2196.99582649614,-0.0148194454342005,0.0228907425217029,-0.647399070613374,0.517373697273704,0.865713142993326
"PHC3",1829.53602282456,-0.0154956174495246,0.0238816643139806,-0.648849981550628,0.516435347505623,0.865713142993326
"REST",1741.60585786966,-0.0149638915958923,0.0230464450592624,-0.649292832686935,0.516149117565281,0.865713142993326
"TMPRSS11BNL",25.4007877000129,-0.0382674474780502,0.0593546927744519,-0.644724885081399,0.519105486820719,0.865713142993326
"PDZD2",2629.78591923637,-0.0158352209775991,0.0245063786640951,-0.646167318095009,0.518171002525368,0.865713142993326
"MTRNR2L2",1263.55551209279,-0.043842032856023,0.0676013733214725,-0.648537606588789,0.516637295678136,0.865713142993326
"AIF1",1193.24364948324,-0.0338543619671137,0.0525422270423884,-0.644326741989862,0.519363578107863,0.865713142993326
"DEF6",2170.06113797345,-0.0118423322958869,0.0183480403490728,-0.645427635354276,0.518650099394572,0.865713142993326
"SRSF3",7982.61780275905,0.0093224705561455,0.0144276925169607,0.646151180806378,0.518181452300061,0.865713142993326
"AKAP7",116.735898740065,0.0126804775466478,0.0196776699715128,0.644409504021829,0.519309923201655,0.865713142993326
"TIAM2",93.9108506557383,-0.0198799341294479,0.0306093349536539,-0.649472919276044,0.516032744935002,0.865713142993326
"WIPI2",4924.74978147735,-0.00764924871573009,0.0117990029805923,-0.648296193187853,0.51679339574072,0.865713142993326
"FOXP2",499.957603435461,0.0167642377290183,0.0260288902114785,0.644062716190083,0.519534766052771,0.865713142993326
"PLXNA4",12.3321164337277,-0.0411937955511467,0.0638903879722502,-0.644757323574849,0.519084461890464,0.865713142993326
"ADCK2",2113.47411911852,-0.0144675029947675,0.0224111683812638,-0.645548806231031,0.518571600630578,0.865713142993326
"PRKAG2",1465.91092112392,-0.00656602109269175,0.0101661380385764,-0.64587172314367,0.518362433662032,0.865713142993326
"PAXIP1-AS1",665.497439090309,0.0108713329301732,0.0167997724378743,0.647111915972402,0.517559513786771,0.865713142993326
"RPL23AP53",264.082600283072,0.0123084560183698,0.0189706087660573,0.648817134450233,0.516456580995095,0.865713142993326
"DEFB4A",3322.70301744668,-0.044199211389739,0.0686661572158848,-0.64368261137401,0.519781267949158,0.865713142993326
"MAK16",567.553232210767,0.00831356263202067,0.0128753523856773,0.645695929943538,0.518476296958635,0.865713142993326
"TATDN1",307.537414420384,0.0146866495831889,0.0226654202951367,0.647976053033536,0.517000438908182,0.865713142993326
"MIR4665",12.9430115815928,0.0441074185297339,0.0683739015454327,0.645091438879288,0.518867931464725,0.865713142993326
"TTLL11",160.330784861657,0.0112548774428741,0.0174148152061284,0.646281761227845,0.518096897480464,0.865713142993326
"PPP1R26",1716.47048541577,0.00947813710199559,0.0146489778821241,0.647016957651469,0.517620968499352,0.865713142993326
"ABCA2",1303.56063733649,0.0132153632967443,0.0204171986729022,0.647266234142288,0.517459650880645,0.865713142993326
"PIGA",643.915473143628,-0.0234473231933267,0.0364344689218866,-0.643547824001397,0.519868693439513,0.865713142993326
"MORF4L2",7593.54918715678,0.00980891678663361,0.0152226394748046,0.64436373224687,0.51933959684506,0.865713142993326
"XIAP",2577.7866601682,-0.0139804424308571,0.021689433883498,-0.644573874355193,0.519203369841891,0.865713142993326
"MOSPD1",557.204510411615,-0.013165009977051,0.0203744385044433,-0.646153265729505,0.518180102192472,0.865713142993326
"CD24",28883.8328571318,0.0161361234796153,0.0249743689226204,0.646107356290395,0.518209831614584,0.865713142993326
"SLC27A4",1950.24733110246,-0.0165537697309801,0.0257324055254834,-0.643304401315551,0.520026600943668,0.865749626099168
"C19orf25",1383.5054759763,0.0173727268719363,0.02701192232337,0.643150334284278,0.520126556504861,0.865838581673701
"PCYOX1",2842.72137374085,-0.0123007995754028,0.0191284020792511,-0.643064670244759,0.520182137878915,0.865853659606877
"GTF3C2-AS1",712.715332391873,-0.0163906616585946,0.0254950598474525,-0.642895594545247,0.520291848201599,0.865958825512427
"LINC01214",4.84927524693987,-0.0918242304852653,0.142857244343923,-0.642769156768853,0.520373899300975,0.86601794150858
"KBTBD4",2344.99472092467,0.0130930629252787,0.0203986449422055,0.641859445192298,0.520964448173528,0.866049079884782
"RAB39A",6.59528116270124,-0.0493327065688545,0.0767988175506754,-0.642362840239077,0.520637621322052,0.866049079884782
"TRIM29",45369.7398829679,-0.0129445056903181,0.0201691050427024,-0.641798714564268,0.521003884386873,0.866049079884782
"SSPN",174.375448739862,-0.0180769636443748,0.0281331571328303,-0.642550125427611,0.520516054266533,0.866049079884782
"LOC100288846",103.539274968522,-0.0141542996724427,0.0220361531787825,-0.642321713667841,0.520664318590681,0.866049079884782
"PLA2G4D",70.972446402593,-0.0342084936591966,0.053319688204117,-0.641573400208954,0.521150208587159,0.866049079884782
"SH2D3A",2365.27682833624,-0.00952341430178981,0.0148293372908639,-0.642200936899386,0.520742724774142,0.866049079884782
"SWSAP1",454.61488723591,0.0132504914399056,0.0206544495435906,0.641532053998377,0.521177062041638,0.866049079884782
"NRBP1",5812.34880099188,-0.0120479411740823,0.0187593832449766,-0.64223546247495,0.52072031074846,0.866049079884782
"ANKAR",146.649197523027,-0.0147640878593748,0.0230125104774192,-0.641567892988552,0.521153785364574,0.866049079884782
"CECR5",1456.3332484289,0.0148158675340511,0.0230943952729833,0.641535201893046,0.521175017528228,0.866049079884782
"RNF123",3373.80548462078,-0.00878883057387643,0.0136956858079879,-0.641722561184224,0.521053337734553,0.866049079884782
"SUCLG2",2409.45344901684,0.0105708026610184,0.0164778936758619,0.641514192830563,0.521188662697645,0.866049079884782
"AMACR",655.941114219144,-0.00989005123098196,0.0154111109071932,-0.641748105671327,0.521036749095732,0.866049079884782
"SEMA3D",9.89228237302209,-0.0469260761999301,0.0731221899368146,-0.641748780233186,0.521036311037655,0.866049079884782
"TNFRSF10B",2909.75194083998,-0.0129478798046989,0.0201853235084783,-0.641450200154604,0.521230226413919,0.866049079884782
"SHC3",107.393437316916,-0.0214260216953833,0.0333956321855261,-0.641581557023781,0.521144910999439,0.866049079884782
"C1GALT1C1",1660.75802192047,-0.0118579991751354,0.0184609441995748,-0.642328964702063,0.520659611538555,0.866049079884782
"TMEM136",140.857684459821,0.0153072450887638,0.0238683927753101,0.64131863560574,0.521315683920919,0.866113746960562
"ANKRD13C",1107.00855612482,-0.0121240269099383,0.0189420965513137,-0.640057286008158,0.522135357029432,0.866339425734076
"IQGAP3",113.327090143854,0.0278316503597562,0.0434734109054647,0.640199371985733,0.52204299103749,0.866339425734076
"FIBIN",39.8992243808067,0.0288378706569296,0.0449973344673646,0.640879532049726,0.52160095500515,0.866339425734076
"SSSCA1-AS1",100.460133841594,-0.0155397477856729,0.0242637601022619,-0.640450932591617,0.521879479356092,0.866339425734076
"ATP5B",40768.1301593545,0.0128326193089923,0.0200633459464209,0.639605145784845,0.522429336227569,0.866339425734076
"ANGEL1",926.761560531714,-0.0106680814204884,0.0166793928531745,-0.639596507762449,0.52243495345221,0.866339425734076
"TMEM251",672.467213905546,0.00506599756133374,0.00792284274269902,0.63941664953556,0.522551920613965,0.866339425734076
"TOP2A",289.850245236733,0.0215281301735161,0.0336539885054479,0.639690305059419,0.522373959614245,0.866339425734076
"MIR5047",1072.47593794883,-0.0171238991512189,0.0267405145042823,-0.640372837571117,0.521930237458205,0.866339425734076
"RAB31",4442.16391484367,-0.0183205453230072,0.0286553188919311,-0.639341875485671,0.522600552364691,0.866339425734076
"PNKP",1756.28432803629,0.0121390832548575,0.0189380096813671,0.640990445094185,0.521528890881542,0.866339425734076
"TTC27",532.323330885275,0.016311426503829,0.0255052772219619,0.63953143350991,0.522477271623521,0.866339425734076
"MIR1306",72.2307603357759,-0.0126741337249547,0.019799835307315,-0.640113088227166,0.522099080616099,0.866339425734076
"NUP50",3677.60029954861,-0.0146740190442258,0.022929205026681,-0.639970684860236,0.522191658055914,0.866339425734076
"TSEN2",255.445462369852,0.0174912585343526,0.0273327928378172,0.639936746974206,0.522213722561613,0.866339425734076
"CLDND1",1454.87036636933,-0.0148322960203251,0.023167512993828,-0.640219605111542,0.52202983874989,0.866339425734076
"ABLIM2",284.521607073939,-0.0148217027330676,0.0231622430186045,-0.639907919158018,0.522232465163565,0.866339425734076
"JCHAIN",90.3019084738247,0.035049916191054,0.0548074735979431,0.63950979474393,0.522491343831216,0.866339425734076
"LARP7",808.358408172963,-0.017495974355821,0.027336142192485,-0.640030851194169,0.522152542465684,0.866339425734076
"GALNT7",3190.65874580728,-0.0180495984052405,0.0281981405628695,-0.640098887548909,0.522108312199078,0.866339425734076
"C5orf56",345.810235063147,-0.0142232464731488,0.0222159793643152,-0.640225949074978,0.522025714971756,0.866339425734076
"DIAPH1",11307.085584177,-0.0121198811289773,0.0189424970414129,-0.639824892276891,0.522286447590311,0.866339425734076
"FAM135A",1175.84206722436,-0.0179148704702612,0.0280217910250946,-0.639319251728691,0.522615266923673,0.866339425734076
"BCLAF1",3925.19592724114,-0.0188093622044806,0.029403272224764,-0.63970302559179,0.522365688078887,0.866339425734076
"LOC101927446",7.36989881976972,-0.0574381230059942,0.0897695603917799,-0.639839637793902,0.522276860138996,0.866339425734076
"TGFB2",506.550049928914,0.0207074468842253,0.032407555683115,0.638969723193729,0.522842628366392,0.866639130435244
"NOC2L",4200.95907627598,0.0102162309912881,0.0160053672484223,0.63830031718236,0.523278205571913,0.866698670648336
"PDIA3P1",335.673741128761,-0.0101415841767692,0.0158786045197531,-0.638694928395817,0.523021412640235,0.866698670648336
"ING4",1308.03264437031,0.0121203813931073,0.0189923534047076,0.638171643862892,0.523361953618718,0.866698670648336
"WDHD1",171.345767074957,-0.0178503787935674,0.0279570340526898,-0.638493295101521,0.52315261726156,0.866698670648336
"LMLN-AS1",65.8621738170552,0.0244976775412207,0.0383763894290328,0.638352849387324,0.523244016548379,0.866698670648336
"NELFA",2246.16799067068,-0.00899543652293884,0.0140847677741257,-0.638664170201218,0.523041426185624,0.866698670648336
"ERVMER34-1",24.9585770106139,-0.023084595780772,0.036175533296166,-0.638127310847925,0.523390809704833,0.866698670648336
"SAP30L-AS1",63.6426447709496,-0.0181041849327171,0.0283541179484372,-0.638502843419078,0.523146403703291,0.866698670648336
"LOC101928445",112.822861716303,-0.01104066727033,0.0172930331566596,-0.638445966668275,0.52318341675223,0.866698670648336
"RBM33",2827.53576485986,-0.0140304294919968,0.0219769799906777,-0.63841480940276,0.523203693188319,0.866698670648336
"IGFBPL1",68.620950772557,0.0328485477228316,0.0514747046485414,0.638149319109544,0.523376484560992,0.866698670648336
"CCDC93",1562.61289052834,-0.016494543635084,0.0258521399191564,-0.638033976555327,0.523451563088901,0.86672215664124
"RPS6KA1",6415.43552289298,-0.0120040452260628,0.0188246465228449,-0.637677058716358,0.52368392228325,0.866725657387767
"C1orf186",25.9495855870715,0.0461638301989817,0.0723765873029234,0.637828224834208,0.523585504276664,0.866725657387767
"AGAP2",460.887414648969,-0.022942931096951,0.0359791447841565,-0.63767305294744,0.523686530402742,0.866725657387767
"LOC100288152",2210.31951789829,0.0237340677710378,0.037207856588443,0.637877855571227,0.523553193825717,0.866725657387767
"EGFL8",315.199919825945,0.0110917370949806,0.0173925810706668,0.637728066347049,0.523650712264131,0.866725657387767
"FUT11",298.98120168838,-0.0154139029752675,0.0241755529586445,-0.637582230347947,0.523745665954148,0.866746451100183
"RTCA",1129.28884647594,-0.0096981170037571,0.015232691898958,-0.636664685932529,0.524343280792844,0.866757617953478
"BBIP1",1062.43932785588,-0.0129614780628081,0.0203559849283436,-0.636740403789582,0.524293951030039,0.866757617953478
"PRSS23",47288.2562959651,-0.0146419082362449,0.0229751802568689,-0.637292420453041,0.523934387126384,0.866757617953478
"NFAT5",5733.6902109449,-0.0158387997854217,0.0248738368385738,-0.63676544508241,0.524277637290335,0.866757617953478
"GHDC",852.707923980928,-0.0146132684505061,0.0229557157888754,-0.636585179260142,0.52439508150733,0.866757617953478
"NFIC",4585.87155280344,0.0134517316935278,0.0211315550713218,0.636570836747532,0.524404426315414,0.866757617953478
"EBI3",57.6747707034177,0.0285228494328273,0.044764766040939,0.637171864290368,0.524012902305449,0.866757617953478
"MIA-RAB4B",3464.06521204686,0.0171660748133702,0.0269274956488,0.637492436625282,0.523804134959496,0.866757617953478
"CENPO",1156.46291097438,0.0112922301319697,0.0177336390572882,0.636768916717567,0.524275375632419,0.866757617953478
"NAA50",4689.4899512791,-0.0147609464897144,0.0231767368894492,-0.636886312345121,0.524198899124748,0.866757617953478
"PPP1R11",3634.99917252232,-0.0124355457574672,0.0195146383378249,-0.637241927941019,0.523967270888069,0.866757617953478
"NUDT3",1652.07150247526,0.00525745670700548,0.00825293028174869,0.637041211729647,0.524097999823339,0.866757617953478
"RALGDS",5583.85416854724,0.0111899976685936,0.017565663328304,0.637038149909369,0.524099994153971,0.866757617953478
"ZXDA",214.900039542184,0.0118448634207892,0.0186068918331818,0.636584741126198,0.524395366970526,0.866757617953478
"LOC101930452",13.9962544245164,0.0313294667886527,0.0492464850871178,0.636176708514939,0.52466125240819,0.866830703070865
"C19orf43",5115.57882359527,0.0148029459843901,0.023269745086271,0.636145601488508,0.524681525446956,0.866830703070865
"BZW1",12007.9676172834,-0.0157338935915085,0.0247240946218627,-0.636378958750446,0.52452945188048,0.866830703070865
"TBCCD1",438.198634494236,-0.0143940764804482,0.0226247985221829,-0.636207940872283,0.524640898092511,0.866830703070865
"ASIC3",89.4565585532143,0.0252781516520303,0.0397312802383592,0.636227966991739,0.524627847162463,0.866830703070865
"WDR47",907.4007041911,0.0151579788336245,0.0238434634619688,0.635728901457709,0.524953135432729,0.866937961635679
"GSTM4",1101.11684606251,0.0156486212411071,0.0246271362120805,0.635421882038841,0.525153300348364,0.866937961635679
"SNORD76",42.2797452116217,-0.019214047803688,0.0302159196751679,-0.635891543605025,0.524847114802575,0.866937961635679
"MOB2",2297.83088290536,0.0155371430865408,0.0244461490700517,0.635566077995282,0.525059285236802,0.866937961635679
"ZNF605",352.89121667064,-0.0141890311201898,0.0223129131276588,-0.635911189140123,0.524834309319243,0.866937961635679
"CCDC144NL-AS1",22.6779020042147,0.0250573743425315,0.0394398458545395,0.635331447159988,0.52521226787611,0.866937961635679
"WIPI1",2828.1011432572,0.0106061132368698,0.0166933898358629,0.635348083352393,0.525201420090954,0.866937961635679
"POLR1B",862.607995261464,0.0110289006958963,0.0173487249908274,0.63571822723154,0.524960093964424,0.866937961635679
"MROH8",836.836535139063,-0.0108092573672024,0.017012603020092,-0.635367636242176,0.525188670592514,0.866937961635679
"HNRNPA2B1",17934.6275285216,-0.012839573976611,0.0201998855925551,-0.63562607410723,0.525020170581191,0.866937961635679
"STYX",782.952894712929,0.0106319156732425,0.0167409319338646,0.635085054717629,0.525372943800396,0.86697250018347
"ZNF358",1505.17424677786,0.0188106764572167,0.0296179306829313,0.635111097348106,0.525355959851877,0.86697250018347
"LINC00152",439.758208245225,0.0266450921619698,0.0419518720820198,0.635134758941774,0.525340528962661,0.86697250018347
"PP7080",4590.0258825147,0.0227048035540861,0.0357685482146846,0.634770061614209,0.52557839178539,0.867234635119947
"POR",26089.6149128036,-0.011858905853834,0.018688856388637,-0.634544222890192,0.525725715887482,0.867323933904966
"TUSC1",1165.59345177997,0.0150085021803744,0.0236519785817041,0.63455588413158,0.525718108252066,0.867323933904966
"ARNTL2-AS1",98.0783819587068,-0.0204019044284421,0.0321607425675071,-0.63437292797632,0.525837472848014,0.867354534004643
"CHN2",347.051429647719,0.0158305085224808,0.0249517840700827,0.63444395310641,0.525791132854833,0.867354534004643
"HIST2H3C",31.7256180894261,0.0185959603870762,0.0293205457966197,0.634229680309023,0.525930940428738,0.86735496077264
"HIST2H3A",31.7256180894261,0.0185959603870762,0.0293205457966197,0.634229680309023,0.525930940428738,0.86735496077264
"LINC01137",478.396086132911,-0.0182673902840192,0.0288198674568224,-0.633847130330742,0.526180591842749,0.867464262239851
"ANKRD26",346.450801398089,0.0203525346912546,0.0321340616561397,0.633363280031109,0.52649643837055,0.867464262239851
"LOC100129203",17.5702499384109,-0.0212733284493747,0.0335705377311475,-0.633690428784428,0.52628287246468,0.867464262239851
"NFE2",779.662154461637,-0.0440443233742169,0.0695293357378545,-0.633463888397792,0.526430755531822,0.867464262239851
"CAPN3",298.05168552597,-0.0189218524736712,0.0298678968614654,-0.633518073315819,0.526395382283391,0.867464262239851
"KIAA0101",145.488831580412,0.0192815920110869,0.0304398577047604,0.633432396369957,0.526451314860783,0.867464262239851
"GPS2",2749.4471016954,-0.00887060090862917,0.0139960332273449,-0.633793930361508,0.526215314840714,0.867464262239851
"PMP22",184.228681169723,-0.0231224306586544,0.0365124180250736,-0.633275797915547,0.526553555051336,0.867464262239851
"SUZ12",1009.5226993053,-0.0156348256995443,0.0246800874567546,-0.633499606795975,0.52640743754577,0.867464262239851
"ZNF70",194.645708758403,-0.0154554920786705,0.0244013741972351,-0.633386134475236,0.526481517327868,0.867464262239851
"TIPARP-AS1",83.1914063344747,-0.0190948763952694,0.0301527617505115,-0.633271225808875,0.526556540246284,0.867464262239851
"SEC24A",2152.66834469438,-0.014365196125907,0.0226736542869792,-0.633563339375626,0.526365832416065,0.867464262239851
"ARSB",319.961290432577,-0.0102260035459293,0.0161568249755315,-0.632921601949393,0.526784840348,0.867763556710623
"ARNT2",155.951779588598,-0.020026610758889,0.0316529298584257,-0.632693745838449,0.526933654794945,0.867764098800502
"VPS35",4786.86172106591,0.0141462367160687,0.0223610188062629,0.632629346571033,0.526975718303672,0.867764098800502
"PSMD3",5576.27193705744,-0.0108780631897194,0.0171937613613439,-0.632675012820415,0.526945890416813,0.867764098800502
"CBLC",1660.40602549605,0.0141288215183452,0.0223357922207155,0.632564154372879,0.527018301474508,0.867764098800502
"ASXL2",1254.48140732977,-0.0154557466193493,0.0244288750984198,-0.632683517234449,0.526940335672198,0.867764098800502
"ZSCAN29",827.487632678301,-0.0142677997794436,0.0225749740972871,-0.632018434127823,0.527374831682891,0.868162060710224
"SFMBT1",1096.00111933312,0.0114686214005108,0.018147126797143,0.631980011420672,0.527399938659384,0.868162060710224
"COX18",829.491586770383,-0.00694205152950956,0.0109836065912568,-0.632037525363991,0.527362356911026,0.868162060710224
"SLC35F2",234.58158786178,-0.0164943959972446,0.0261291839909818,-0.631263341516422,0.52786835195355,0.868317000805363
"SLC22A17",174.298773165207,0.0191405859442649,0.0303094163738579,0.631506252320114,0.527709562429378,0.868317000805363
"CTDNEP1",4301.87200162721,0.0120579399485577,0.0190887077865575,0.631679214925648,0.527596512522594,0.868317000805363
"ARHGAP31",419.905869006718,-0.0198655152932023,0.03147159825478,-0.631220414431447,0.527896415696905,0.868317000805363
"FBXL4",488.195506231143,-0.00970478882173136,0.0153705158491634,-0.63138992321195,0.527785603121268,0.868317000805363
"SYTL3",1660.95365321056,0.0143591462649793,0.0227451491313427,0.63130587458723,0.527840546548471,0.868317000805363
"GPR141",19.8109129746346,-0.0455362697486114,0.0721299750309203,-0.631308547231455,0.527838799369311,0.868317000805363
"REXO4",800.408792514949,0.0103027975756426,0.0163086207753651,0.631739355372432,0.527557207082133,0.868317000805363
"AMER1",275.602869146165,-0.0170731030969831,0.0270489181368464,-0.631193566064509,0.527913968304373,0.868317000805363
"TXNDC5",9250.56347061317,-0.014334252546132,0.0227144516151274,-0.631063112991274,0.527999258603924,0.868380540993074
"SCMH1",1218.23340034802,0.0123243439804087,0.0195427847049635,0.630633973943262,0.528279879515105,0.868611788820181
"KCNH6",19.4382996244951,0.0317510782404815,0.0503453131423372,0.630666019510381,0.528258921779898,0.868611788820181
"APOBEC3B",888.048498366373,0.0251173019887917,0.0398219264933689,0.630740504053067,0.52821021067805,0.868611788820181
"RPP40",173.009083786707,0.0169056824771605,0.0268110661529129,0.630548683918108,0.528335661080435,0.868626765756888
"UNG",787.527713919627,-0.0132578950340097,0.0210309066721426,-0.630400545287522,0.528432554155876,0.868698825130081
"HPD",25.6376104402795,0.0176012151255326,0.0279255234702028,0.63029132271463,0.528503999190119,0.868698825130081
"LOC644172",64.7542589826412,0.0332048743137355,0.0526837720448409,0.630267595218385,0.528519520549562,0.868698825130081
"NBPF11",790.372500236987,-0.0133550527183797,0.0212006136462846,-0.629937083010814,0.528735749491126,0.868782220122291
"LINC00260",38.9740938619221,0.0242168866838091,0.0384880622069829,0.629205142975876,0.529214762297091,0.868782220122291
"HLX-AS1",25.1615941513031,-0.0503858806796816,0.0800865211796623,-0.629143080976739,0.529255388468996,0.868782220122291
"TUBA1B",20036.2911766496,0.013574838151755,0.0215813851527916,0.62900680635872,0.529344600249959,0.868782220122291
"MYRFL",45.2444294146776,0.0268913714564621,0.042689039004935,0.629936210401769,0.528736320432301,0.868782220122291
"KRT19P2",33.781341935049,-0.0331475415222424,0.0526964735759519,-0.629027699063516,0.529330922405371,0.868782220122291
"TEX29",9.49286885902767,0.0419996206413059,0.0667820191715243,0.628906121173624,0.529410518424959,0.868782220122291
"UBALD1",1285.77771573748,-0.0136047484776219,0.0216322765775678,-0.6289096956041,0.529408178188617,0.868782220122291
"TLCD1",1099.68771588022,0.0174858987886669,0.0277847822831856,0.629333662234553,0.529130637832584,0.868782220122291
"IL1F10",10.8176346840245,-0.0671829005999623,0.106732620038055,-0.6294504957904,0.529054168347398,0.868782220122291
"LAMA5",13118.1385139029,-0.0133550741072094,0.0212162738026117,-0.629473121975142,0.529039359787051,0.868782220122291
"DCK",731.984077779297,-0.00895653800782463,0.0142355636904538,-0.629166375324551,0.529240139657592,0.868782220122291
"CCNI",5148.82500601585,-0.00955274564271843,0.0151851846791393,-0.629083270606617,0.52929454221153,0.868782220122291
"LINC00461",98.2488661844561,-0.0185601610430662,0.029472537228173,-0.629744256470882,0.528861921993834,0.868782220122291
"TNFAIP8",961.096346591997,0.0106389503622879,0.0168973972036337,0.629620658973448,0.52894280380322,0.868782220122291
"CTNNA1",33911.9208479677,-0.0117133619888839,0.0185973317795395,-0.629840996963378,0.528798619714996,0.868782220122291
"HIST1H2AE",138.301525787695,0.0265682695904744,0.0422298154236211,0.629135347241266,0.529260451131652,0.868782220122291
"NACAD",39.6181918802278,0.0319204752242077,0.0506938809827235,0.629671167514009,0.528909750414266,0.868782220122291
"CEACAM4",220.50834789019,-0.0440718806243167,0.0700966588258008,-0.628730118704245,0.529525756540556,0.868881366168511
"SNRNP70",6014.06918235988,-0.00917713763879365,0.0145976736360961,-0.628671243622069,0.529564308014047,0.868881366168511
"BCKDHA",3518.66792022225,-0.0122647105474627,0.0195163590419946,-0.628432307536048,0.52972077829162,0.868908285279865
"STON1-GTF2A1L",13.7875842843944,0.0320684189701862,0.0510231485116747,0.628507254170106,0.529671696023629,0.868908285279865
"VPS41",1865.6817419843,-0.0136108028559528,0.0216573879275432,-0.628460038740082,0.529702616961233,0.868908285279865
"ARL8A",2713.52203761065,-0.010976894140595,0.0174719248501454,-0.628259006076461,0.529834281616818,0.868989333637157
"MIR3064",759.33410743742,-0.0182937800310445,0.0291252423669118,-0.628107392226458,0.529933590836036,0.868989333637157
"MOB1A",2543.82380550126,-0.0205971353747933,0.0327979631294632,-0.628000442999777,0.530003649783212,0.868989333637157
"DFNA5",250.808116146017,0.0170725429418633,0.0271850805912395,0.628011489043184,0.529996413662845,0.868989333637157
"MAGED1",12183.6427992775,-0.013013640437805,0.0207208933301941,-0.628044371950015,0.529974872792431,0.868989333637157
"WARS",18294.8243843252,-0.018948224210842,0.0301837137369837,-0.627763183018296,0.530159087850093,0.869014513297348
"PGPEP1",2363.62131746092,0.0140319884609149,0.0223520997536074,0.627770483113126,0.530154304934164,0.869014513297348
"C6orf120",1242.52782675367,-0.00773721347319736,0.0123226329847673,-0.627886384570715,0.530078370921981,0.869014513297348
"C1orf233",340.796507299667,0.0216875482131976,0.0345971670655972,0.626859076989669,0.53075161437608,0.869143712727956
"FMO4",390.400126005831,0.00990664073776271,0.0157977796593218,0.627090702073255,0.53059978157304,0.869143712727956
"MARC2",213.944945477841,0.014112337673165,0.0225042104956183,0.627097656943475,0.53059522291971,0.869143712727956
"UBC",108042.485631881,-0.0149686472142598,0.0238698131156928,-0.627095283138977,0.530596778856183,0.869143712727956
"SEZ6",34.142122633805,-0.0293272588895817,0.0467809841400451,-0.626905556364242,0.530721144863856,0.869143712727956
"NSF",3962.03315585209,-0.0109092209902823,0.0173999333322739,-0.626969125798179,0.530679473416076,0.869143712727956
"LRG1",10066.7652258944,-0.0218067200207075,0.0347871215577537,-0.62686186853672,0.530749784354861,0.869143712727956
"KCNN4",675.448128151238,-0.022655146810888,0.03612603577554,-0.627114111043071,0.5305844379614,0.869143712727956
"LRPPRC",2287.89289756211,0.013440574863102,0.0214272885157291,0.62726438080281,0.530485947712351,0.869143712727956
"LRRC75B",136.608311931994,0.0163766038088618,0.0261199764225625,0.626976209469916,0.530674829984463,0.869143712727956
"MIEF1",2378.340874057,-0.0102861937342813,0.0163991153544061,-0.627240769516119,0.530501422476817,0.869143712727956
"ANKRD20A3",28.5728500812044,0.0257083111782463,0.0410231495798479,0.626678142501161,0.530870234271556,0.869261475455564
"ACTA2",106.860358209927,0.0216996705910109,0.0346328787477681,0.626562716574906,0.530945914054659,0.86930891233142
"MAPK8IP3",5553.2198984625,-0.00973740869251306,0.0155480424810533,-0.6262787553082,0.531132118459325,0.869537285067426
"LOC729683",55.1216698497073,-0.0246598493427199,0.0393963356481881,-0.625942716168681,0.53135251512698,0.869821590203908
"RPAP2",292.571788301612,-0.0141641394394713,0.0226398768108091,-0.625627937723976,0.531559009682875,0.869901453012335
"TMEM229B",2642.21303111309,-0.0170423074454694,0.0272453680268909,-0.625512102778307,0.531635007606378,0.869901453012335
"RHBDD1",1193.76254475146,-0.00840271246742262,0.0134299785941718,-0.625668344033636,0.531532500881594,0.869901453012335
"FBXO40",13.3094416100671,0.038564931875554,0.0616533596607762,0.625512252499176,0.531634909372751,0.869901453012335
"LOC100506100",183.396550680958,0.0151684550823516,0.0242461469508708,0.625602703517674,0.53157556507488,0.869901453012335
"TRAM2-AS1",207.684052066767,0.0120815352971554,0.0193214845268569,0.625290219308047,0.531780598075648,0.86998670101845
"SH2B2",283.67137768247,-0.0342895933085599,0.0548357824060583,-0.625314198211778,0.531764863168118,0.86998670101845
"PPP5C",2898.07923092228,0.0135912124192096,0.0217525354684415,0.624810493421686,0.532095442787245,0.870425269026406
"GTF2B",1807.79102503127,-0.0123778460071099,0.0198176775610338,-0.624586103441687,0.532242742619444,0.870513198250326
"DDX50",678.172085776578,0.0104263966933561,0.0166929147361435,0.624600128746888,0.532233535163547,0.870513198250326
"CACNA2D3",60.0541840209293,0.0183886284001981,0.0294522676717429,0.624353567784546,0.532395411429574,0.870609876295211
"GSTCD",342.94433490037,-0.0145367732663509,0.0232817934242942,-0.624383740609174,0.532375600531151,0.870609876295211
"S100A9",122598.743620501,-0.031569286332662,0.0505734707209398,-0.624226217473954,0.532479031314705,0.870658462199777
"CCDC97",4138.12637303004,0.0109470698667379,0.017538720298122,0.624165827418442,0.532518686541296,0.870658462199777
