"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTPN9",2024.41277670336,0.820209042288859,0.568910225470049,1.44171963443121,0.149381482334298,0.540556989147018
"CLEC18B",19.8956307851426,-1.95014657908504,1.35261076574606,-1.44176479181681,0.149368738441146,0.540556989147018
"SAPCD1-AS1",551.270413788664,-1.93306576483338,1.34082777036763,-1.44169579982921,0.149388209046308,0.540556989147018
"ZNF391",37.4091332049979,-1.94723372691876,1.35080808923257,-1.44153247410965,0.149434309808119,0.540619997760416
"DCAF5",3455.01833926705,0.506966160140222,0.351750827832456,1.44126500928008,0.149509828602971,0.540685611211474
"ZNF598",2362.38788952002,0.665301471808477,0.461603145565988,1.44128452806085,0.14950431648307,0.540685611211474
"LDLRAD4",750.963437006512,-1.14140632147498,0.792136212783891,-1.44092177968182,0.149606782266884,0.540867406198149
"PRPF4B",2162.13711954771,-1.14350423317806,0.793613055667238,-1.44088384762855,0.149617500053645,0.540867406198149
"RASA1",1280.05006512873,-1.14054877258398,0.791626528678983,-1.44076623415748,0.149650735727993,0.540883796469894
"MEAF6",2504.79091769768,-0.490771692820143,0.340674097704272,-1.4405899835865,0.14970055184784,0.540960095795311
"IL17RA",3271.23313298056,-1.2890371097476,0.894993959803579,-1.44027464725069,0.149789711252036,0.540971082511427
"LOC100505841",32.6214920811023,-2.78246244759998,1.9318259242119,-1.4403277297022,0.149774699681328,0.540971082511427
"ZNF696",323.210822818943,1.04166866559844,0.723233838992188,1.44029304139029,0.149784509310204,0.540971082511427
"MRPS21",2322.20483428263,-0.951681119629407,0.660977832893518,-1.43980792133875,0.149921749465933,0.541344197870377
"DGCR2",9704.71530662825,0.784854586581272,0.545164127561945,1.43966660112297,0.149961746900129,0.541384888952669
"STK33",578.371787725191,-2.15265917696867,1.49582956048326,-1.43910725783036,0.150120136005653,0.541504685848127
"SNHG19",248.661894025735,-1.69399793831288,1.17717054536082,-1.43904206997775,0.150138603531784,0.541504685848127
"TFPT",1223.32831550114,-1.18912359507292,0.826292317863965,-1.43910764915121,0.150120025150843,0.541504685848127
"TMC4",10260.2080019225,0.804555430539539,0.559090824193971,1.43904245200133,0.150138495300584,0.541504685848127
"LY6G5C",177.739466580253,-1.4427501535255,1.002308052796,-1.43942787798707,0.150029330474826,0.541504685848127
"SERPIND1",61.4871182434656,-2.03827133880224,1.4169262861278,-1.43851614495237,0.150287659917938,0.541938567002207
"PYROXD1",1083.25791432379,-1.08645368141864,0.755381437883098,-1.43828485442183,0.15035324742779,0.542071350253817
"MIR4738",5.05026478198789,-5.02910153416321,3.49697737586922,-1.4381281299863,0.150397702486704,0.542089289483575
"USP25",1493.37137147122,-1.45879799161147,1.01441763800945,-1.43806449824158,0.150415754561402,0.542089289483575
"MIR6511B1",86.0628606373552,1.09948945189654,0.764655521079461,1.43788859373485,0.15046566657103,0.54216548499638
"PFDN2",1174.62138128368,-0.79264621811326,0.551368767453608,-1.43759723963682,0.150548364591301,0.542336427737445
"SENP5",1225.63115205745,-0.887396139188193,0.617311026256521,-1.43751869227011,0.150570665424373,0.542336427737445
"IL22RA1",215.722310312419,-1.7042134458777,1.18578218609636,-1.43720614617094,0.150659427125667,0.542552437260309
"NOTCH2NL",4434.7197378604,-1.071367396109,0.746090286103187,-1.43597553280679,0.151009303574399,0.542678729983059
"CREB3L1",13878.8018499565,1.1895197174764,0.827989241978856,1.43663668217899,0.150821254898637,0.542678729983059
"RAB3IP",1160.12625353889,-0.893262226601041,0.622150163225847,-1.43576628184019,0.151068857388757,0.542678729983059
"TPP2",1082.24984530485,-1.13214275776675,0.788262451069676,-1.43625103064396,0.15093092287235,0.542678729983059
"PSME2",8333.93224404677,-0.963826213198642,0.671292182878217,-1.43577750163299,0.151065663728683,0.542678729983059
"VPS4B",3758.67024360093,-1.16575422274437,0.8114593635033,-1.4366144198663,0.150827583994519,0.542678729983059
"NUP62",3397.09439040482,0.592765550363155,0.412752593730478,1.43612798409263,0.150965926484042,0.542678729983059
"ABHD1",58.7213417298772,-1.30242454749148,0.90702551078656,-1.43592934487811,0.15102244733838,0.542678729983059
"EGR4",17.7705958394032,-3.74535886890902,2.60793490943493,-1.43613970400839,0.150962592199805,0.542678729983059
"CCNO",4425.88842327532,1.50583176965315,1.04803702912827,1.43681160856088,0.150771530997572,0.542678729983059
"SDK1",2875.42485527672,1.33773123947392,0.931463396643007,1.43616082424184,0.15095658369238,0.542678729983059
"LEPROTL1",1925.98630855092,-0.656360791095151,0.456874804093727,-1.43663162252323,0.150822693322902,0.542678729983059
"PRRX2",600.072772043191,-1.44680578538195,1.00730645347202,-1.43631144265487,0.150913739457023,0.542678729983059
"NUTM1",33.7017950334222,1.82833585150072,1.27382869351571,1.43530747957529,0.151199497318456,0.542995486151429
"OSGIN2",670.205744871353,-1.2593156841724,0.877416452662767,-1.43525424027627,0.151214662314816,0.542995486151429
"LOC440434",902.277380132439,-1.01721703117342,0.70892432032051,-1.43487393790289,0.151323023595894,0.543281078236734
"SLC9C1",30.7343190824621,-1.49178587937493,1.03982678307331,-1.43464844689402,0.151387301703214,0.543304837287579
"EEF1D",13457.691070608,-1.16912857790456,0.814919815205925,-1.4346547428217,0.151385506713894,0.543304837287579
"LOC100289511",861.099749974413,-1.13614887387424,0.792149665435414,-1.43426037205955,0.151497974394816,0.543563089700254
"NAT6",359.971387667548,0.946423806663461,0.65989949784008,1.43419385794534,0.151516949333799,0.543563089700254
"CHRNB2",18.2408701212649,-2.02334541525356,1.41092469352952,-1.43405627850487,0.15155620331189,0.543600428514002
"XYLT2",2104.70698606163,0.977837036184273,0.681920080169027,1.43394668176056,0.15158747884788,0.543609141558192
"MMP23A",20.6156251386203,-2.27955152169587,1.59097229607999,-1.43280403267391,0.151913848569207,0.544037434400418
"MOB2",2317.46865436362,-1.11390168909754,0.777228463393265,-1.43317150820031,0.151808829872331,0.544037434400418
"TSPAN19",428.922572220854,-2.76876072944092,1.93259607419738,-1.43266395208363,0.151953895947222,0.544037434400418
"ICE2",706.186968343998,-0.985753342941749,0.688123342268456,-1.43252420371634,0.151993856355907,0.544037434400418
"ALPK3",1349.30850771855,0.757695114296251,0.528795051801298,1.43287103711584,0.151894695636238,0.544037434400418
"PNPO",1613.25465017538,0.812649696863489,0.567194930444007,1.43275204562801,0.151928710110619,0.544037434400418
"TMEM212",161.498465243417,-2.71094745657509,1.8924350399244,-1.43251810465494,0.151995600536917,0.544037434400418
"HSF2",661.812375148201,-0.778537025646724,0.543306087451507,-1.43296208827443,0.151868671999228,0.544037434400418
"NUDCD3",4070.59914448696,0.769678947986304,0.537233356259462,1.43267155514182,0.151951722116847,0.544037434400418
"TBL2",2096.58938896323,0.821319734087278,0.573234836361172,1.43278056738652,0.151920556455928,0.544037434400418
"SEP15",5098.35837323897,-0.926782299450198,0.647112719790356,-1.43218062496198,0.152092135151117,0.544279583540219
"TRIM72",5.91310031172068,-3.38683540367741,2.36504577364075,-1.43203799327051,0.15213294836241,0.544322272999738
"CD320",292.303587777554,-1.34186938650761,0.937398790316093,-1.4314818840924,0.152292155329944,0.544788471372968
"PRKAB2",451.530846233829,1.02969319199542,0.719507422515384,1.43110850530997,0.152399120053436,0.544860826675585
"LINC01473",19.5338807497784,-1.92593299181187,1.34571010554113,-1.43116484291944,0.152382976918328,0.544860826675585
"ALDH1B1",438.47090772655,1.02016187081696,0.712839028798001,1.4311251623486,0.152394346963793,0.544860826675585
"ZNF600",250.194210735499,-1.18618843842727,0.82894425267824,-1.43096285980005,0.152440859754551,0.5449066771765
"IMMP1L",269.228121000271,-1.02825719643682,0.718642315666269,-1.43083307790399,0.152478060524861,0.544936288752324
"STX16-NPEPL1",3222.39324683014,-0.546022779636056,0.381705897229126,-1.43048033472822,0.152579205976071,0.544987705955089
"FBXO9",2322.10160335916,0.481991680569491,0.336915446482746,1.43060131436917,0.152544510566213,0.544987705955089
"FAM95C",308.284563131486,-2.33054654053939,1.62919840334174,-1.43048663426079,0.152577399202706,0.544987705955089
"MED20",843.943306902648,0.609461908809145,0.426102080396962,1.43031901708004,0.152625479151247,0.545049678719964
"FAM81A",167.094368731127,-2.02368089234625,1.41529801983843,-1.42986202480328,0.152756623117435,0.54541465756879
"KATNAL1",171.026624659448,-1.48133829940937,1.03626332701923,-1.42949987786442,0.152860610012237,0.545475893898999
"RPL36",10013.1480858672,-1.26975396797768,0.88817538342425,-1.42962076147877,0.152825893497176,0.545475893898999
"LY75",2560.33157717543,-1.23271863306022,0.862299738144703,-1.42957092357756,0.152840205696512,0.545475893898999
"SERPINE2",475.303230313561,-1.61572165299645,1.13040731299894,-1.4293269641984,0.152910279445256,0.545549832666766
"DDX18",1616.53705886046,-0.924259397838346,0.646771950156058,-1.42903444964695,0.152994332173454,0.545746392165197
"ARPIN",1958.90999063805,0.577844941803057,0.404575991062002,1.42827294394368,0.153213312226055,0.546391029216637
"WDR49",466.334651365344,-1.96326586968411,1.37463929058877,-1.42820439014458,0.153233037379142,0.546391029216637
"C2CD4B",216.311127927068,-1.56964821899697,1.0994380989904,-1.42768221370385,0.153383347880291,0.546726660660258
"ZNF250",328.194546322443,-1.1388828502823,0.797718102092143,-1.4276758259533,0.153385187312857,0.546726660660258
"HIST3H2BB",87.5768319839915,-1.92660477143182,1.35032357722045,-1.42677266688744,0.153645432144573,0.547059942318683
"GABPB1-AS1",768.677068982579,-0.719657187166302,0.504404247122593,-1.42674688262764,0.15365286679187,0.547059942318683
"NFIC",4566.98083131688,0.960275722918475,0.673046707318113,1.42675940982593,0.153649254658638,0.547059942318683
"MYCN",10.6379076780722,-3.47629624648447,2.43590293288829,-1.42710787016565,0.153548804339631,0.547059942318683
"HAT1",1297.56964102497,-0.975980961158154,0.684009565459058,-1.42685279628092,0.153622329337958,0.547059942318683
"FAM229B",1757.14627492423,-2.10467784753158,1.47507352692302,-1.42682910995081,0.153629158276072,0.547059942318683
"HSPB8",5746.82654275895,-2.30029451152459,1.61259553935415,-1.42645471563555,0.153737129488566,0.547169190130934
"ECT2L",783.32214925751,-2.09657539200237,1.4697965927478,-1.42643914290398,0.153741621742812,0.547169190130934
"CD2",227.611241764732,-1.65261572321195,1.159178038935,-1.42567894465142,0.153961036922335,0.547298508494457
"SCARNA12",50.0784932204576,-1.17956430332548,0.827305632974992,-1.42579024765463,0.153928896795087,0.547298508494457
"MARK3",2541.82814962378,-0.879101458861277,0.616631023209758,-1.42565233627928,0.153968721176307,0.547298508494457
"ASB16-AS1",360.568726425633,0.907449808759783,0.636579770008371,1.42550839896758,0.154010294006161,0.547298508494457
"LBH",2757.36523345417,-1.43929761393288,1.00938231534132,-1.42591919043696,0.153891669338614,0.547298508494457
"CEP68",999.081327423879,-0.689709235352341,0.483763055346918,-1.42571704831353,0.153950033441585,0.547298508494457
"SGOL1",39.7392678102329,-1.68412419018685,1.18139921205977,-1.42553353091422,0.154003034633258,0.547298508494457
"AGO2",1240.73839044983,-1.21621679985372,0.852834946542406,-1.42608696417114,0.153843241127817,0.547298508494457
"TM4SF19",32.9338992758902,-1.7218929766449,1.20803035532116,-1.42537227567194,0.154049617794271,0.547335039089939
"LPXN",527.653293047926,-1.03869622269058,0.729014828991351,-1.42479436821292,0.154216650757044,0.547825218381997
"PLAU",4024.43660228739,-1.67331126704202,1.17460488089067,-1.42457373902039,0.154280455641966,0.547842036652031
"NUP98",5279.37243375677,-1.11629538206501,0.783874237979706,-1.42407458745175,0.154424881862329,0.547842036652031
"HNRNPUL2",5292.38495386441,0.731272630468398,0.513428736218126,1.42429236792411,0.154361855889522,0.547842036652031
"MAP4K2",658.430665956908,-1.24610081488083,0.875007479801447,-1.42410304328323,0.154416645594709,0.547842036652031
"LOC100288866",33.1238210523948,2.52725802343714,1.77466158361184,1.42407884791962,0.154423648689505,0.547842036652031
"TMPRSS11E",5515.79171382137,-2.71435340839787,1.90525018328017,-1.42467033055192,0.15425251937464,0.547842036652031
"GPR50",5.95091162048527,-14.9268875085023,10.4794419106014,-1.42439718029274,0.154331530011253,0.547842036652031
"PALD1",211.368666406,-1.25410887298928,0.880761801826213,-1.42389107973229,0.154478004429308,0.547854581475294
"SRRM2-AS1",129.052389441358,-1.16123219887254,0.815616019907095,-1.42374863971506,0.154519248119297,0.547854581475294
"ANKRD36BP2",14.2931062678411,-2.09965599905235,1.47482889951638,-1.42366073769023,0.154544704437392,0.547854581475294
"EIF4A2",6703.55662854856,-0.944801417393399,0.663557487159532,-1.42384259943743,0.154492041021991,0.547854581475294
"ARL3",2767.03090706689,-1.04842581003534,0.736487300763025,-1.42354906724004,0.154577048656727,0.547866180540911
"AGT",36.3963146387499,2.07278922609231,1.45639593073471,1.42323195385931,0.154668925383919,0.547985692585063
"SLC10A7",521.286243726579,-0.899057853538831,0.631682499773485,-1.42327491083135,0.154656477104109,0.547985692585063
"NCKAP1L",498.478390400168,-1.42537788209148,1.00172599501082,-1.4229219259465,0.154758789346304,0.548168380355189
"SPATA13",3668.80229986934,-1.30027524773102,0.913850487434422,-1.42285337219818,0.154778665527724,0.548168380355189
"SLC16A6",185.732856973758,-1.20977238223712,0.850669053242679,-1.42214222749208,0.154984966185289,0.548692783723796
"SNORD63",15.6407596413278,-2.41228859173728,1.69617416267431,-1.42219392608475,0.154969961564771,0.548692783723796
"C1orf228",550.032483572306,-1.74257906245304,1.22615357454398,-1.42117520890573,0.155265829927208,0.549583877719427
"MYPN",40.1203874867516,-2.21629167643479,1.55973327476282,-1.42094274213123,0.155333405843597,0.549644908000137
"CADM4",3553.20899755197,0.942216055087347,0.663105043774417,1.42091522894204,0.155341405147717,0.549644908000137
"LOC100144595",3.7874846775103,4.29643787414712,3.02406965927586,1.42074699270517,0.155390325684789,0.549714790225239
"CASZ1",4149.26945618468,0.703121232655413,0.49531830737655,1.41953411005438,0.155743359652511,0.549863856900005
"LOC101928053",22.3079800386079,-1.89236759754988,1.33320686364699,-1.41941033244707,0.155779421823487,0.549863856900005
"MRPL11",1378.74090310852,-1.30001629442191,0.916085653690541,-1.41909906479232,0.155870136564597,0.549863856900005
"ZNF705E",11.0648066876084,-2.15532827869245,1.51878883050167,-1.4191099087689,0.155866975560759,0.549863856900005
"CDRT4",836.077352179807,-0.839143021615202,0.591198205030779,-1.41939372358466,0.15578426123934,0.549863856900005
"MLPH",11182.777328421,0.77706979392762,0.547163268832012,1.42017901820488,0.155555570418557,0.549863856900005
"EPPIN-WFDC6",302.603195851824,-2.01009263901015,1.41566831680933,-1.41988954272888,0.155639840808234,0.549863856900005
"EFCAB6-AS1",23.9592847661687,-2.89391057929458,2.03918092669723,-1.4191534166523,0.15585429356338,0.549863856900005
"LOC100422737",25.0666383834746,-3.04679998015074,2.14495151000382,-1.42045168198013,0.155476225830016,0.549863856900005
"MIR3918",133.916106994215,-1.24138434000027,0.874520251095078,-1.41950325157799,0.155752349568278,0.549863856900005
"C6orf120",1214.70497811401,-0.534938030291737,0.376713892855415,-1.42001142096729,0.155604356113719,0.549863856900005
"OSBPL3",2239.40763751113,-1.1631334994444,0.819138874721789,-1.41994664804481,0.155623213903346,0.549863856900005
"SGK3",589.413283943401,-1.04989330801088,0.739586780962411,-1.41956743283685,0.155733652259392,0.549863856900005
"PLGRKT",659.075976126225,-0.672697166481148,0.473667977911876,-1.42018713075491,0.155553209239926,0.549863856900005
"BEX4",1215.38489033406,-0.616940589900252,0.434402836290396,-1.42020387152314,0.155548336882105,0.549863856900005
"EIF5B",1526.46022888988,-1.19205857805652,0.840212325525115,-1.41875873733644,0.15596936625806,0.549905090202646
"PHF1",2386.74297504583,-0.774419438531896,0.545834312479094,-1.41878115909314,0.155962827244428,0.549905090202646
"UBAP1",4405.99802898657,-1.17650116100295,0.829169273681848,-1.41889141137467,0.155930676627036,0.549905090202646
"LAMB2P1",43.2324863417106,-1.31907291680944,0.929922767966051,-1.41847577266502,0.156051907101802,0.549990310329802
"DLG3-AS1",58.0841535186613,-0.9983017689909,0.703755852637182,-1.41853423349869,0.156034851350858,0.549990310329802
"KRTAP4-6",14.7401203737365,-5.54756493065159,3.91122431092458,-1.41837043586493,0.156082642328098,0.549995773125096
"RFWD3",1367.57376695581,0.735103258634928,0.518431853657886,1.41793613461109,0.156209411477562,0.55003266605592
"BISPR",380.837962058719,-0.929967822561161,0.655737016842954,-1.41820241754612,0.156131676305217,0.55003266605592
"APOL6",5875.59013166321,-0.872537203225536,0.615357863517694,-1.41793459538759,0.156209860903756,0.55003266605592
"TUBGCP6",2260.65687409566,0.623629473220427,0.439781888371065,1.41804264730029,0.15617831402773,0.55003266605592
"C1RL-AS1",438.034806977653,0.856078895320111,0.603818773931721,1.41777455799497,0.15625659436112,0.550094436901796
"GATSL3",649.421674571764,1.14176682212033,0.805385754487338,1.4176645362285,0.156288728613513,0.550104798416447
"OGFRL1",1326.62870731946,-1.28770697677767,0.90850455603047,-1.41739187572603,0.156368386654376,0.550179657673958
"ANKRD19P",49.9707458745411,-1.4185064688975,1.00075820706456,-1.41743176212193,0.156356731881022,0.550179657673958
"POLE3",2576.71996142095,0.505901604886039,0.356985635674203,1.41714835088699,0.156439558713155,0.550327325732576
"CTDSPL",3082.75574435651,0.869181806918132,0.613460349628953,1.41685083224018,0.156526544229952,0.550530557300009
"EVI5",1007.63593754064,-0.996024556747943,0.70336230410846,-1.41609032916605,0.156749059198238,0.550570887739116
"ZNF268",526.94473317642,-1.16229315452576,0.820521314665543,-1.4165301178063,0.156620352574559,0.550570887739116
"SRP54",2327.48937628673,-0.875345165689605,0.618153015302143,-1.41606551132287,0.156756324669678,0.550570887739116
"NPC2",6760.77316430091,-0.908624760288067,0.641505031330495,-1.41639537635981,0.156659776899974,0.550570887739116
"PPP4R1L",256.849420328641,-1.28915969487542,0.910415239960568,-1.41601286785495,0.156771736991674,0.550570887739116
"ARPC4-TTLL3",4356.13778305776,-0.660394043031305,0.466367682885496,-1.41603731833504,0.156764578531011,0.550570887739116
"C7orf60",490.619696327593,-1.04975160400529,0.741281405874813,-1.41613103429519,0.156737143246036,0.550570887739116
"RB1CC1",2144.78544660104,-1.36163900192678,0.961215827131751,-1.41657988090967,0.15660579417047,0.550570887739116
"NID1",72.1179309824449,-1.71621165718704,1.21233671903932,-1.41562292903823,0.156885934369939,0.550664077705625
"IL15",289.733787304023,-1.06816160951301,0.754518958116341,-1.41568558088942,0.156867581914226,0.550664077705625
"APC",1052.98587666241,-1.42256114782628,1.00477905583766,-1.41579498454049,0.156835538469275,0.550664077705625
"SNORD45B",29.0356433848509,-1.80026804323267,1.27196135398851,-1.41534806665906,0.156966468380467,0.550729814228948
"CYP17A1",12.3692802025391,-1.9971147777181,1.41121522705348,-1.41517377323651,0.157017552165486,0.550729814228948
"PELI2",999.406465987185,-1.40138864491503,0.990408148890738,-1.41496073763588,0.157080008038238,0.550729814228948
"SCAMP1-AS1",395.920610006063,0.891380177528845,0.629961644362148,1.41497531715822,0.157075733144041,0.550729814228948
"ANLN",334.542991091396,-1.56398763492292,1.10525776381698,-1.41504333751226,0.157055789910123,0.550729814228948
"LACTB2",500.401248032538,-0.912021230016324,0.644441937351141,-1.41521086254103,0.157006680579023,0.550729814228948
"PRKCQ-AS1",37.9488932379869,1.33121905771401,0.940939939047717,1.41477580286503,0.157134240828431,0.550817479243262
"AHCTF1P1",99.187271250269,-1.62138346489335,1.14620292891884,-1.41456929134069,0.157194817851273,0.550927346551468
"LINC00852",83.8546328176441,-1.38668851153435,0.980404719677584,-1.41440415748955,0.157243270095891,0.550994686678517
"NAV2-AS2",275.661307392298,1.24085089994075,0.877467935796744,1.41412677240913,0.157324683666211,0.551177479771287
"LZTFL1",1207.12239020194,-1.41660154856337,1.00182103556565,-1.41402655591428,0.157354105440907,0.551178088668011
"BEX1",16.9459571761811,-2.10225579589006,1.48708255668015,-1.41367793364698,0.157456487201219,0.551434213214453
"ZNF511",1190.6136091963,-1.09550481569365,0.775011774950301,-1.41353312440176,0.157499028939811,0.551480713558293
"MIR133A1HG",40.8058401947647,-2.48206439487775,1.75617861385847,-1.41333254789184,0.157557968247276,0.551482152975469
"PANK2",1165.95667039802,-0.762757332645071,0.539665147937801,-1.41339001704995,0.157541079255876,0.551482152975469
"NR2F1-AS1",8.92235287430884,-3.37165798827563,2.38585032371604,-1.41318923268588,0.157600091584615,0.551527154301221
"ANKRD13A",5677.62676643361,-0.766692180199673,0.542804713011706,-1.41246411798038,0.157813348778162,0.551761142434965
"DDX5",26601.3921785914,-1.03201198787462,0.730462489831466,-1.4128199630247,0.157708666980269,0.551761142434965
"FBXO27",602.145800464246,0.913154406201879,0.646480569756398,1.41250093030014,0.157802516961698,0.551761142434965
"TRAK1",11501.8862932452,0.72131048467092,0.510604887571756,1.41265879396729,0.157756072858427,0.551761142434965
"ADD1",8930.51519340386,0.463504451277758,0.328095757442279,1.41271089541382,0.157740746683823,0.551761142434965
"DNAJC27-AS1",51.3259647458986,-1.52994316374672,1.08344616534712,-1.41210815329855,0.157918118425545,0.552025030927361
"IPO13",2494.35458782617,0.932146477089107,0.660441743893138,1.41139848549599,0.158127149292032,0.552141213342292
"PRRG4",2871.48624848316,-1.16707921805755,0.826746622825346,-1.41165283998275,0.158052205738324,0.552141213342292
"ARF6",7103.02474910712,-0.925992234130429,0.655892469693939,-1.41180494809237,0.158007401133127,0.552141213342292
"FLRT2",3.95929942133692,-5.1830769694135,3.67215172419413,-1.41145501566958,0.15811049079443,0.552141213342292
"EIF3J",935.642179646261,-0.833759542554627,0.590681361572934,-1.41152167106542,0.158090850270544,0.552141213342292
"LOC729732",149.573083393001,-1.29758213520352,0.919271291050523,-1.41153340459558,0.158087393087111,0.552141213342292
"IGF2R",10774.6454091794,-1.47887480337816,1.047996852252,-1.411144318039,0.158202064618447,0.552300464567363
"ORAI2",3197.29538456178,-1.27365525817051,0.902924357744174,-1.41058910112089,0.158365807123827,0.552769704620951
"HMGCS2",3307.10468578479,1.72644589414785,1.22479090210557,1.40958419202811,0.158662497436042,0.552798924492926
"GANAB",15108.5612335967,0.854271514792503,0.606095038811875,1.40946792184131,0.158696852295396,0.552798924492926
"DUSP6",1868.65489948203,-1.4447123194225,1.02495578838202,-1.40953623151209,0.158676667856726,0.552798924492926
"SCYL2",2104.83007018602,-1.28910874627052,0.914039697811509,-1.41034218684051,0.158438667373392,0.552798924492926
"ADAM20",10.8563776710636,-2.84199926503034,2.01625324609321,-1.40954479331261,0.158674138115719,0.552798924492926
"PRCD",36.9750579324471,-2.32878081068965,1.65180514562413,-1.40983990566861,0.158586960417619,0.552798924492926
"LIPG",59.2977643306089,-2.07268040548306,1.47022887792106,-1.40976717068289,0.158608443336364,0.552798924492926
"COL3A1",112.698099352027,-2.20307158571727,1.56296134450153,-1.40954963055717,0.158672708876585,0.552798924492926
"UGT1A10",1797.12089921961,1.04457178262223,0.740589790859619,1.41045933324273,0.158404096277656,0.552798924492926
"KCND2",37.9988446827785,2.09029078813148,1.48284160920587,1.40965209982941,0.158642435026123,0.552798924492926
"BPGM",1261.17557199894,-0.925498655939756,0.656483589813092,-1.40978185944184,0.1586041047045,0.552798924492926
"LOC100505795",12.161679913841,-2.42787043990724,1.72275824572077,-1.40929259571848,0.158748667316524,0.55286130315541
"PER2",4676.54205978368,0.896548804064281,0.63625201597747,1.40910956908627,0.158802771768651,0.55286130315541
"PCSK1N",85.1256385242084,-2.85275467495873,2.02449147853181,-1.40912160175037,0.158799214367582,0.55286130315541
"RAB42",57.7164115728898,1.59699427470663,1.13353747610909,1.40885882325512,0.158876917330906,0.553003326269288
"FAM161B",341.611840493267,0.841668767786223,0.597574267078252,1.40847558898651,0.158990290354312,0.553003326269288
"C5AR2",309.576368596309,-2.11006160166144,1.49803424698324,-1.40855364682797,0.158967193370403,0.553003326269288
"ZXDC",1935.87196216406,0.496706376459153,0.352629614393046,1.408578168666,0.158959937986812,0.553003326269288
"SPCS3",3758.71582115709,-0.638349384750464,0.453140824225711,-1.40872186001167,0.158917428435686,0.553003326269288
"SYDE2",187.90467755494,1.10967793034512,0.788071305980759,1.4080933056738,0.159103443039278,0.55319269078878
"CD34",15.6006550867776,-3.09886519257256,2.20066577381798,-1.4081489472144,0.159086969817343,0.55319269078878
"MLLT4-AS1",60.961225535268,-1.56313994154864,1.1102467595805,-1.4079211923476,0.159154407043045,0.55326781050105
"CAV1",230.3011589714,-1.54245214906996,1.09572123225507,-1.407704901269,0.159218469913277,0.553388429641406
"LOC102724784",26.2855993208993,-2.08571590373528,1.48207518840429,-1.4072942587892,0.159340151060663,0.55361506403636
"HDAC4",976.934905250119,-0.963506569579856,0.684703775813631,-1.40718746356397,0.159371808033816,0.55361506403636
"CYCS",3464.92216148382,-0.721643045015649,0.512795607946534,-1.40727228126121,0.159346665401457,0.55361506403636
"EXOC6",776.564106985951,-0.954456659894798,0.678486560915016,-1.40674364810941,0.15950341782943,0.553833831863147
"THSD1",71.2038643425244,-1.31483861926545,0.934658852394522,-1.4067577875039,0.159499223641698,0.553833831863147
"PDE4D",654.730242591519,-1.03548654873443,0.736122053709765,-1.4066777968626,0.159522952472972,0.553833831863147
"CDH22",16.7949731591184,-2.59293472077646,1.8436134745715,-1.40644161942846,0.159593028931138,0.553975065427757
"PKN2",2558.45351469485,-1.30049052564623,0.924918123735149,-1.40606016064902,0.159706261141219,0.554061946098356
"PRKAB1",4807.28336398025,0.542768019479959,0.386007219265574,1.40610846738214,0.159691918413258,0.554061946098356
"BMS1P20",623.520735182847,0.400581895046645,0.284873939784948,1.40617248228829,0.159672913280367,0.554061946098356
"TSPYL1",4764.48767755902,0.486349256626086,0.345927364446543,1.40592883539065,0.159745257782368,0.554095229690545
"UBTF",4928.50907687346,0.527727756080771,0.375410847751288,1.4057339025813,0.159803155771947,0.554109522760501
"ANOS1",356.351484815843,-1.76527724867973,1.2557842619704,-1.40571697077164,0.159808185524188,0.554109522760501
"FAM220A",515.78062677036,0.890381518432804,0.633464511772039,1.40557442743252,0.159850534101211,0.554154399399802
"PPP3CA",1400.10539216277,-1.06181210559955,0.755531494209465,-1.40538430725586,0.159907030613325,0.554180670473109
"SUSD1",780.647874432529,0.594939704511684,0.42333886711896,1.40535101007984,0.15991692682583,0.554180670473109
"PARP6",2076.46563090323,0.476577766536353,0.339194893055802,1.4050263618148,0.16001343940606,0.554311262060148
"TF",1372.35195494724,1.62192892441585,1.15436310699646,1.40504223895023,0.160008718371292,0.554311262060148
"ZMAT5",934.239109626597,-1.15594483559435,0.822873991692294,-1.40476530703938,0.160091078629029,0.554478290160642
"TNFAIP2",9637.62762721246,-1.40764536244384,1.00212710658047,-1.40465750621906,0.160123147533353,0.554487452272332
"ZNF114",29.1358635719339,-2.98882509543214,2.12848984263715,-1.40419983951112,0.160259349647305,0.554653341433144
"SSR3",3769.06447234887,-0.554466374010341,0.394840366896887,-1.4042798571179,0.160235530004527,0.554653341433144
"ZNRF2",888.992009794051,-0.876299314952147,0.623976930748116,-1.40437774502578,0.160206394369866,0.554653341433144
"SSBP3-AS1",40.6436079424399,-1.77881786743592,1.26721082457897,-1.40372685660015,0.160400201883958,0.554733309690436
"KDM5A",2811.89751165371,-1.20044368336066,0.855087193854856,-1.40388453012481,0.160353237006621,0.554733309690436
"SART3",1989.61558978421,0.448084640466233,0.319168833472243,1.40391101346429,0.160345349658223,0.554733309690436
"C8orf44-SGK3",623.912533235919,-1.05170265403861,0.749180108546871,-1.40380482882617,0.160376975658136,0.554733309690436
"IFI35",2571.0861121393,-1.0777342106765,0.767958981164554,-1.40337470764675,0.160505131048861,0.554849151666806
"ZNF556",25.9908441418453,-2.10222019661701,1.49803548464252,-1.40331802428476,0.160522025730296,0.554849151666806
"NHLRC1",142.313069282503,1.13754676138619,0.810517414505359,1.40348219671555,0.160473097232873,0.554849151666806
